EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alalõpma steward;isa inglane;saarestik shetland;tähtsaim siseõu;gilt selg;mägismaa jutustama;šotlane kaugele;inimene šotimaa;vaja riik
siseõus kompleks;šotla pikt;päike tõusma;piiramissuurtükk mon;eepos know;kusagile viima;unistama suur;kirjutama stefan;ühinema 13
verk tekkelugu;tipp seisma;uurima internet;anni maja;kindlus loss;õigem šotla;elu teinekord;jutustama bob;esimene kaheteistkümnes
roll rannaroll;stewert pärituma;rääkima edinburgh;mariastiva isa;ruuduline gilt;peidus iirimaa;mägismaa päike;tõeliselt vallutamatu;karjakaup kaasa
lõputu kokkupõrge;põhi 80;väike linn;stewart kolmas;loss ainus;unistamine paik;lahkuma rannik;normann inglismaa;eesti keel
eesti meresõitja;ilm protseduur;euroopa põhjapiir;kell pauk;loss tuletama;päike tõusma;tähendama lõputu;kuueteistkümnes island;25 inimene
vanem ehitis;mässama šotimaa;inglise nimi;lambur karjakaup;standard hamilton;unistama suur;kohtuma mees;linnamüüriseisev isa;abielu linu
linn kajav;uhke pidusöök;küsima abi;sangar 1314;loss vesi;värav rääkima;kenneth häälpini;graaf kõikjal;võit 1328
asetama westminster;oletus küsimärk;arheoloogiline kaevamine;stefan zweik;istuma bastion;aeg tohutu;päev hiljem;lõpuks kodune;õige inglismaa
šotimaa šotimaa;pauk eeg;400 aasta;raamat mari;torn loss;ebamugav paik;rajama unustama;westminster rääp;kolm kilomeeter
kirjal hoiulskuun;otserünnak vallutama;rajamine lõuna-lääne;1745 kindlus;iidne loss;ruum hiljem;jõudma torm;roomama vaene;hoidma nägu
kuues regent;kilo kaaluv;hilisem teadlane;ilm ungari;kamber loss;romantiline ballaad;pühapäev puhkama;rannikulinn õitse;kindlusloss ase
jõudnud sotivägi;hiigelsuur kivine;voodi suur;1633 vahetult;ehitama loss;jõudma torm;james viies;muutuma märgolm;tuntud pikk
pilt 16;kuningas charles;elizabeth esimene;vii maria;edinburgh loss;hääl lahkunud;kõvasti lõuna;hääldama iidne;pühak kuulutatud
tohutu kaljukindluslinn;siseõu aeg;keskus kõnelema;restoran taas;aeg legend;päev hiljem;võib-olla kummaline;rajamine lõuna-lääne;david esimene
kroonimistool alumine;bob dylan;laps tunnistama;edinburgh parlament;loss kabel;kohtuma mees;traagiline lahkumine;1328 kirjutanud;terve aasta
staabiohvitser majutamine;edinberg kindlus;iidne kivi;võit 1328;parlament tooma;nimetatud väike-püha;tohutu hirmuäratavam;troonipärija ilm;steward võitlema
maailmasõda järgnenud;lugu sotimaa;šotimaa ajalookroonika;kuningas françois;kompleks uhke;kilomeeter kaugusel;hääl lahkunud;kivi robert;riik mõõk
algselt torn;suruma gordon;võimalik juurdepääs;hiljem torn;rajama unustama;mõte kaotama;õige koht;kell terve;1996 aasta
koobas jälgima;šoti esimene;äärmiselt lihtne;granaada matma;stiil vastavalt;küsimärk täis;tornivarem katma;poeg tulevik;kirjutama stefan
edinburgh parlament;sajand pärit;unistamine paik;1296 inglise;meeter merepind;traagiline maailm;jääma viimane;loss vaja;võib-olla kummaline
suur osa;jalg 14;merepind ideaalne;konservatiivne poliitiline;punkt kell;bob dylan;traagiline pime;päritolu näitama;lambur karjakaup
küsima abi;maius omistama;kurb sõnum;1540 valmistatud;charles esimene;lause lõpp;sõnastatud alandus;pealinn tsees;igave konservatiivne
päev päev;kaugel šotimaa;vesi juhtima;parlament hoone;usklema usaldatavam;paluma lesk;kuulutama hukatud;katkema alustama;sõna otsene
nimetatud väike-püha;jääma viimane;näitama kohalik;aasta 1251;sündmus aeg;rajamine lõuna-lääne;gordon nõustuma;šotimaa andrews;võtma viimane
šotimaa hinnatum;klooster kasvama;pidusöök ajal;ruuduline gilt;loss toimuma;võib-olla kummaline;peavari jälle;mängima palee;jõudma selgitama
saade uus;vastukaja saade;lause lõpp;lass noor;vedama innofern;roodi loss;võitlus inglane;piiramissuurtükk mon;1513 valitseja
victoria ajastu;rannaroll ettepoole;kandideerima parlament;loss kabel;uus kindlustus;seisma šotimaa;piibel aeg;mees kutsuma;no kaugel
klaas vapp;täis aed;meri sõjaväemuuseum;innofern lahing;purustus taastama;vangistama mariest;ohver london;sõda pikk;teadlane sügav
vägev kaljukindlus;õigesti hääldama;elu viga;varahommik 1566;valvel tore;farmlain kirik;sündima maailm;1588 kroonimisväljak;ehitus täiendama
1933 meri;ehtiv maal;näiteks kolmekorruseline;kabe vanem;andma surivoodi;tänane hall;küsimärk täis;esimene istung;suur kanal
istuma bastion;nimetama muistne;kuulsus algus;külaline järgem;graaf kõikjal;saar roop;romantiline ballaad;hukkunud november;hukkunud november
stewart aasta;elu viga;prius mõistma;ahvatlevam malcolm;päev punkt;vaenulik inglismaa;etendus õhtu;know tõudin;võrk püüdma
teooria varane;15 -st;sattuma laev;inglise prints;stefan sway;seisma kõrge;juuni varahommik;maailm maria;1633 vahetult
