EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema küdema;tipp riigilipp;maailmasõda ilus;104 8;vanemleitnand terve;jääma rahule;sõitma traditsioon;kashmir hobu;45 kraad
manööver tegemine;näiteks džiip;kirik kana;nii-öelda vorm;magama karu;merekool pitsakeskus;magama tähtis;eesti koolisüsteem;võtma ilmselt
loomulikult teadlikult;tasand mängima;mikser kopliss;meri maru;kuu admiral;maailm parim;piirivalvur esmakordselt;pilvine tuuline;seis puudutama
hilisem hetk;käivituma bliss;kaks naaber;kriis asi;hetk aeg;arvutama stsenaarium;ehitama kõrgem;akvatoorium toimuma;looma võimalikult
käskima lendama;sõitma õhuvägi;kiiremini reaalaeg;kolm piirkond;lugema artikkel;jääma kaitseingel;leib sööma;25 aasta;jääma rahul
suur tiir;paraat võtma;hoonetekompleks enamik;alustama meri;tähendama akvatoorium;piirivalve aktiivne;küsimus rahvastik;riie uhke;lõppema võtma
vahti kasmere;kvalifikatsioon ülesanne;rahvaarv lootma;inglise keel;hierarhia hierarhia;alemmat hea;nõukogu liit;kogenud kogenud;võimalik täna
kasvatama järelkasv;soome innovaatiline;september 2009;küla riik;sadam saaremaa;rauamürakas tegelikult;aud andma;jahtklubi kõiksugune;tundma kartma
laev lumi;amet becally;pöörama merekultuur;teadma nõukogu;sadamakai mäekünk;kultuurivahetus ristiusk;tegelikult kultuurivahetus;projekt unikaalne;ridala valts
artikkel vahetu;rivistama olenema;statistika neli;jagu kallas;kinni seis;täitma 1000;juur fantastiline;hobi liin;juht kaks
jalg noor;baltisakslane kõrvuti;kodumaa karmillach;ühistöö võimalus;norm mereakadeemia;jälgimine kaheksa;amet becally;tänahommikune otsus;tegelikult ronima
paraad algama;ilusti nägema;kaabeltau kaugus;andma 20;lihtsalt patriotism;45 kraad;kivi ilm;laht vastaskallas;0 7
20 sajand;puudutama suur;kohusetäitja peeter;hobu cap;hirmus vihmima;vaidlus natura;andmed jõudma;allveelaev hävitaja;kapten mehaanik
laevajutt pooleli;nägema pank;rauamürakas tegelikult;nimelt lipulaev;vene impeerium;tundma kartma;ohutune valmis;pikkune edinburgh;meri võib-olla
kestma piirivalve;hävitaja kuusteistkümmes;õpilaseestlane meel;keskus kotkas;eesti esimene;suur probleem;paik signaallipp;võõras leib;paremini pida
osa asuma;saade vene;alane konsultatsioon;lendama lubatud;varsti ilm;olenevalt ilm;põlvkond auk;pilt manööver;ala mees
valdkond tase;arhitektuurimälestis tallinlane;pauk näol;kihnu ruhnu;fantastiline asi;prioriteet teet;piirivalve kaater;uhke kapten;laiam määr
pikk rannik;juur fantastiline;loodetuul laevulane;sadam maakond;vesi merepara;auk täitma;varustama erinev;linnapilt silmapaist;häda häda
ajal erinev;arvestama tahtma;vastastikku jälle;kaks poi;tähendama vaste;nõukogu jagama;õnn rõõm;meeter ulatus;küllap kell
õnn aeg;suur probleem;panema edinber;nikonna seis;professor tuletama;üheksa tonn;pitkalt andmed;vikerraadio 104;hobu cap
edinburgh vastastikune;elus esimene;otsus pilet;jagama ütlema;tagama ohutune;orion-tüüp lennuk;sadam maakond;2000 ala;põhi ümbritsema
pidulik tervitav;distants oskama;au laskma;hiljem juht;asi 1913;saladus mees;jälgimine kaheksa;au siinne;andma merepõhi
kallim kaugelt;tohtima paugutamine;tempel kell;poi väljuma;parras kallas;liikuma maja;avavorm näiteks;ala poliitika;kokkusaamine kuressaare
laevameeskond rivistama;türgi õhujõud;imeilus paekivi;kallas unistus;paraad algama;peatama kallama;tegelikult 0;teadvustamine nahk;võetud rind
kolima kopli;tähtis maha;tund paras;unistus merekool;lumi err;raamat lugema;küla tähendama;suhtlemine vaenlane;luu mereakadeemia
merendusvaldkond arhitektuurimälestis;ajalooliselt aeg;jälkus tartu;mees näiteks;tempel kell;logi kaks;hierarhia hierarhia;lennugraafik muutuma;rool rool
kord kiiremini;meremees tuntav;lubatud nato;noor mees;kaduma kaduma;elus esimene;terve käsi;naiskond naine;paremale uuesti
hea kuulaja;rahule rääkima;arhitektuurimälestis tallinlane;rivi seadma;pank juht;kohalik jahtklubi;tähendama minimaliseeritud;tonn kõiksugune;eesti juht
vahe hea;jutt vaidlus;reaalaeg taim;september 2009;esimene no;hobi liin;vaatama poiss;piir ületav;gaas no
täna vastus;osa eesti;nato hävitaja;pank juht;linn tallinn;50 aasta;negatiivne tunnetama;tekk relv;tegelikult patrull-laev
juhataja hommikune;eeskuju soome;2000 ala;laev võib-olla;kvalifikatsioon ülesanne;hierarhia hierarhia;õun varem;ala elama;väga-väga hea
tähtis maha;pöörama pöörama;helistama vanaisa;kultuur kultuur;laul kaugel;oskama kuhuma;kool kirik;terve käsi;ronima mõistlik
ilmselt vanajumal;kolm kord;8 vikerraadio;ilm pöörama;algama maa;andma 20;september 2009;arutama visuaalselt;kool arust
eramerekool viima;kasvatama järelkasv;valmima balti;kuu admiral;uusim tehnoloogia;üldse gaas;parasjagu vaja;sirutama 45;suutma nii-öelda
järv ring;prantsuse miinijahtija;viima ajama;kaduma kaduma;küsimus 13;vene impeerium;jälle õpetaja;koraal ilus;pehmem variant
puhuma loodetuul;käima kadettidel;valts sündmus;vastavalt inimene;rikkam uusim;eile õhtu;projekt unikaalne;valmendi ostmine;rääkima mereharidus
asi vaatama;teatud totalitaarne;õhutõrjekahuris kõva;esimene no;patrull laev;helistama vanaisa;liikuma maja;pik pikk;inglise inglise
kaduma saar;tegemine mereakadeemia;juht digiratar;rand elama;alus keel;magama tähtis;kohtama bänd;trend aktiivne;stsenaarium stsenaarium
2 kilomeeter;põhjus tabama;talveun kashmir;naljakas komme;saar mereriik;paar ilus;rauamürakas tegelikult;bliss meri;46 tüürimees
elu kodumaa;lõppema 46;jaanitul sadamakailt;kuus kaheksa;näitama no;kiiremini reaalaeg;juhtuma õnnetus;looma elektrooniline;sadam maakond
vahvalt rääkima;suutma ülesanne;vene impeerium;varsti ilm;duubel pere;kallas algama;naine astuma;ajalooliselt aeg;peterburi makarov
meri jumal;kapten naiskond;tramm lõpp-peatus;kell kell;lann vana;pärnumaa 104;õpetama saladus;vorma veidi;noor mees
traditsioon olenema;ristiusk küsimus;seitse kaabeltau;side meri;administratiivhoon arhitektuur;ulatus vähem;suur kiirus;hiidlane rannik;tekkima vaevaldama
saatma vald;võetud rind;sajand avastama;hea mõnus;täitma 1000;lihtsalt riie;kuusteistkümmes minut;8 rool;juht jõudma
pehmem variant;järjekord järjekord;edinburgh vastastikune;munder meri;leiduma hemingway;neli aasta;loodetuul laevulane;mati kuu;ülesanne valmistama
sageli unustama;ootama ennemmelguma;meeter pikkune;kaasa eesti;viimane aasta;kolm kord;arutama visuaalselt;kokkuhoidlik mõistlik;daam merendus
jääma rahule;läänemerekultuur teatud;0 7;eesti võimalik;võtma sõitma;mälu tähendama;maavalitsus tuletseremoonia;juhtuma õnnetus;raudsalu mereparaat
kaasa eesti;ilmateade põhjal;rand edit;kool kirik;elama siduma;mängima meeskond;helistama vanaisa;no varsti;süü vest
arvama suurem;riigipea tegelikult;patriotism sealtsam;õhujõud lennuk;kell kell;loom naine;laev 141;tervitama paraadvorm;tramm lõpp-peatus
abi kommenteerima;tegelikult paraat;küdema laht;kopter nato;sõjalaev sõjalaev;paigaldama eile;naaber koostöö;asi asi;kuuskümmend asfald
korraga 21;pikalt eetriaeg;vana professor;näiteks prantsuse;äkki magama;tagama ohutune;paraat kava;ühtne võrk;täitma arvama
probleem tekkima;pikkune edinburgh;10 minut;laevapere laevapere;noor daam;meremiil 1;tramm lõpp-peatus;mereparaat logistika;uuesti paar
suur suur;7 meremiil;kraad paremale;laps maja;huvitav huvitav;ring eraldama;tartu ülikool;kultuur kultuur;keskus mees
vaja ilmateade;allveelaev hävitaja;mitmekülgne kasutamine;sallima ko;sallima ko;äärmiselt innovatiivne;ruhnu kaater;vanaisa vanaisa;ühistöö võimalus
plaan ettenähtud;rikkuja pikapeale;ühesõnaga piirivalve;tavaliselt ilmselt;järjekord järjekord;inimene pere;täitmine diplomeeritud;amet becally;pank pank
töö arvama;aasta õppiv;ravikasvandik kõrgem;vahe hea;kana tempel;pilet küsima;oluline sümbolek;õhutõrjekahuris kõva;suur suur
elagu riigipea;rannik ajalooliselt;500 meeter;majandus majandusteaduskond;haubits ost;näiteks prantsuse;koolisüsteem 30;peterburi makarov;mereluurelennuk parras
aasta lõppema;tuletama õpilaseestlane;kava suhe;eesti esimene;kultuur kultuur;šokk näiteks;trend aktiivne;rand edit;10 minut
esimene aeg;alllinn asuma;pärnumaa 104;meri elamine;plaan plaan;logistika tegemine;kashmir hobu;toimuma toimuma;looma elektrooniline
aste viimane;tervitus saluut;pank pank;mast tipp;mõnus nokian;trend aktiivne;10 minut;virtus laiali;500 meeter
kinni seis;vastav vastastikune;seadma poid;bliss meri;tipp riigilipp;naer mõõk;2 kilomeeter;asi 1913;maja tooma
esmakordselt president;inimene tähendama;pilt manööver;andma admiral;rool rool;2 kilomeeter;kaks kopter;siss admiral;laskma laiam
traditsiooniline alustama;mälu mälu;100 kolmekümneaastane;piirivalvur esmakordselt;kunst tegelikult;raadio neli;logistika tegemine;141 meeter;rauamürakas tegelikult
tuuline tuul;ühtmoodi igalüht;mullane pilvine;aegs aeg;laht vastaskallas;viis minut;alane konsultatsioon;meister ilusti;lapselaps lapselaps
ost korraga;ilus eesti;merekool pitsakeskus;järv ring;500 meeter;valmend süsteem;mehaanik erinev;hävitav materjal;mäekünk andma
diplomeeritud meremees;käima kindlalt;pitka alemmat;kotkas tallinn;0 7;lupsuke muusika;ring eraldama;tehnikaülikool majandus;mäletama meri
kohtuma uuesti;pank kuskilt;kaduma kaduma;1 2;džiip teadma;andmed jõudma;tähendama investeerima;vana professor;vesi merepara
1913 valmima;nägema võib-olla;maniinbere luu;logistika tegemine;suur suur;2009 käivituma;valu tooma;parras kallas;ütlema lihtsalt
nii-öelda liist;ütlema korrektselt;lina lülitus;tänane president;sadam maakond;inimene töötaja;500 meeter;stsenaarium stsenaarium;toimuma toimuma
paremini pida;jõudma kuus;kultuurivahetus ristiusk;kõiksugune alus;tähendama tähendama;majandus majandusteaduskond;mälu tähendama;panema edinber;manööver tegemine
varustama erinev;üldse tekkima;hierarhia vastutus;arvama suurem;21 kogupauk;haubits ost;inimene töötaja;mikser kopliss;pikkune edinburgh
ütlema aasta;puhuma loodetuul;õlireostus valmend;vaidlus natura;104 8;õun varem;näiteks prantsuse;mitmekülgne kasutamine;kool kirik
investeerima tohutu;kaduma kaks;kaader nikonna;inimene meri;maa maa;koraal ilus;suur rahvahulk;soluut pauk;kihnu ruhnu
varem elus;tavaliselt nägema;ru patsutama;laps heals;akadeemia 100;õpetamine traditsiooniline;väike praktikarühm;teatud tehniline;20 saluut
puhastama arvama;võib-olla aru;laiali jagatud;mullane pilvine;natura 2000;karjäär kõrge;ravikasvandik kõrgem;administratiivhoon arhitektuur;ülesanne täitmine
vähenema kaduma;küllaltki ühtemoodi;jalg noor;tingimus küsimus;peterburi makarov;suur raha;pikk rivistama;haubits ost;tahtma laht
vastutus tähendama;asuma meri;innovaatiline logi;rand edit;keskus kotkas;maniinbere luu;kasvatama järelkasv;väike praktikarühm;juht võetud
oht viima;kraad paremale;kopliss kolima;piisama raine;häda täna;sööma memmema;põlv vaja;sümbolek kell;lõpetama uudis
jätkuma mereparaat;kotkas tallinn;tõstmine kolmekordne;suur suur;hobu cap;kana tempel;naer mõõk;kana tempel;peterburi venemaa-poolne
lööma ilusti;mängima meeskond;vest soodne;tartu elu;vana merekaru;asi 1913;üheksa tonn;duubel pere;20 tervitus
paugutamine viima;suutma nii-öelda;becally pukser;meri meri;valdkond traditsiooniliselt;pank kuskilt;valmendi ostmine;eetriaeg hetk;kutsumine tegelikult
koostöö andma;kaks poi;lähemalt maripuu;suur keskus;lapselaps lapselaps;kasvatama järelkasv;vorm uuesti;mehaanik riie;inimene vaatama
hiljem juht;ulatus vähem;vastutervitus 20;suurus järjekord;september 2009;tooma valu;pildistama kadunud;president au;võimalus kohustus
laul ootama;hävitaja eile;pesa rebane;asi asi;kiilus lubama;kashmir hobu;suurbritannia surema;hobu cap;mõtlema hiljuti
kell kell;ettekirjutus jutt;tekk relv;merekaru istuma;täna küla;nahk investeerimine;digiratar mati;rool rool;mereakadeemia võtma
tähendama tähendama;hästi pik;tabama tehnikaülikool;teadma parras;põlv põlv;suur rahvahulk;jalg noor;väike statistika;mees töö
