EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold friedrich;eesti kirjandusmuuseum;esimene maailmasõjalugu;sõjaromaan ilmuma;uus realism;rääkima ajalugu;maailmasõda kirjutatu;maailmasõda kirjutama;revolutsioon võitlema
statistiline muutus;lõppkokkuvõte kogemus;viimane saade;torselless puurist;torm remark;maailmasõda 20;sajand euroopa;1919 kirjanik;maailmasõda täis
tünger terastorm;esimene asi;jääma maailmakirjandus;paar lehekülg;kaos element;sajand loodetavasti;sõjakirjandus rääkima;puhkema 1914;huvitavam sõda
inimene sümptom;maailmasõda oluline;sealhulgas raamat;püstol 41;shell shop;kuulus sõjaromaan;landeswehr päev;ilukirjandus ajalookirjandus;võib-olla raamat
omane sõprusringkond;demobiliseerima aasta;1919 kirjanik;jalg pers;argine detail;tegelikult aeg;raamat täna;kirjanik demobiliseerima;sõjategevus nii-öelda
kõikvõimalik kirjanduslik;mõtlema puna;hemingway hiljem;lausa paralleeltekst;noorem vend;maailmakirjandus püsima;sõjaruum taani;hemingway hiljem;1996 aasta
asi tõsisem;kaks kuulus;romaan peategelane;virutama latern;test ootus;1919 küllaltki;leeseparss lahing;raamat peategelane;sõjakirjandus tõusude-langus
bläkkeder seeria;maailmasõda rääkima;kindlasti mees;eskadron mees;andma uus;revolutsioon kirjutama;kirjutama esimene;mälestusteraamatu nutma;1900 kahekümnes
tõusude-langus oluline;kirjutama humoorikalt;eesti kirjandusmuuseum;barbess arvama;mets nulu;1939 teos;austria pressimistlik;suur esimene;kasutama sõna
lynn teos;kasutama sõna;kogemus eriline;kuus kahur;moment vastavalt;austria pressimistlik;stalin biograafia;aleksejev viimane;inimene püüdma
igapäevane natukene;peamurdmine sajand;nägema sadama;tähelepanu renn;era torm;eesti diplomaat;murdmine ajaloolane;kuulipilduja lõppkokkuvõte;ilmselt võimalik
turmtuli rinne;vabanemine tsiviilelukoorma;sündmus pakkuma;20 minut;huvitav moment;mõtlema lugema;sündmus roomlane;lõppsilm 1928;kirjandus ilukirjandus
ajaloolane tegu;võtma kaasa;vajalik foon;kaks tekst;andma nägu;esimene ristisõda;elu lõpp;saksavastane film;kirjutama landeswehr
sõda teema;rippuma põõsas;ajal tegelikult;kant pärit;andma 76;vaenlane hiljem;kirjanduskriitik ütlema;rennisõda õnn;maailmasõda 20
naad mets;mõjuma kauaoodatud;loomulikult raadio;terassilinder suletult;andma vähegi;kirjutama varem;venemaa võib-olla;pealkiri teekond;renn mõtlema
laiem panoraam;sõjatee märkima;uuendus elu;maailmasõda natuke;edward thomas;toimuma sündmus;tegelikult aeg;rääkima kapten;võib-olla teadma
linn relvavend;meeleolu viimaks;jaroslav hašek;moroa loomulikult;armee termin;õõne hemingway;surm saksa;stalin biograafia;eesti keel
algselt teater;lõik ernst;film film;haigla välihospital;its salong;stalin kirjutama;järgnev kümnend;linnapea näide;nii-öelda puhtalt
vasakpoolsus suunas;puudutama hemingway;ida-saksamaa linnapea;kuulipilduja lõppkokkuvõte;keel shell;pealkiri kapten;diplomaat kool;lahing leeseparss;sõna stalin
maailmasõda gaasimask;arusaamatu sündmus;vähemasti kirjutama;settima inimene;linateos esimene;esitama pärit;vill pommitama;lugeja hinnang;sissekanne 15
aumärk sõjamedal;keel nimelt;oht iseloomustama;lynn sõjatee;element muutuma;pärinema luuletus;hispaania kodusõda;tapma ferdinand;tõusude-langus oluline
ülemöödunud saade;allveelaevnik maailmasõda;toimuma rumeenia;meditsiin aru;kontrast test;laskma rääkima;nats põgenema;ajakiri nimi;tüdruk käima
sealtsam kant;teos kõrvutama;saksamaa skandaalne;kell 12;intensiivsem kogus;itaalia futuristlik;aristokraat lõpetama;sajand euroopa;kirjutama kaks
andma päevik;vajalik foon;teema käsitlev;nii-öelda teadma;andma mees;hitler virgats;maailm jätkuvalt;ülemöödunud saade;kirjanik andrei
võib-olla intensiivsem;kuulipilduja lõppkokkuvõte;magus õlu;tugev tendents;nulu tehnik;ida-saksamaa 1979;alustama eesti;polsieviseeruma nimelt;mõjutama arvama
natuke nurk;vaimukultuur kutsuma;ernst tünger;poksivõistlus igapäevane;tohutu mass;tsitaat lõpp;revolutsiooniline sõdur;aumärk sõjamedal;teadma doktor
nägu lõualot;võitlema pealetungiv;naljatama tõestama;julgustükk adolf;kodu veidrus;idarind enamus;sooritama kangelasteo;kirjanduslik žürii;sõna otsene
1915 1919;teos täitma;sadama metall;rei bar;maksma unustama;kõrvutama prantsuse;põhjus läänerindekogemus;teos täna;kindlasti muutus
põhjus erinev;wolfgang petersen;pressimistlik maalikunstnik;uhke haavama;eelik vedav;realism uus;kolonel võib-olla;järgnevalt tsiteerima;sanitar mööduma
keel prantsusmaa;võib-olla idarinne;otsustama kaitsma;aleksejev esimene;teos andma;kuulus briti;eriti viimane;üheteistmoodi humoorikas;näiteks sõdur
tingimus tavaline;meenutama tavasüreaalne;varasem kaheksa;maha hiljem;uus vanker;kindlasti huvitav;eluvaldkond tahe;sümpaatia revolutsiooniline;andma sõda
kaasmaalane inglane;romaan tooma;prantslane majaperemees;ebatavaline sakslane;tooma absoluutselt;lahing toimuma;mäletama sedapidi;mõjutama kõikvõimalik;lõpp lõpp
lõpuks vanker;teadma läänerinne;enesekaitsevahend näiteks;aumärk sõjamedal;kaos autor;aristokraat lõpetama;kapten film;kirju kirjeldus;minavorm minajutustaja
osalema sõjategevus;bar püstol;võib-olla kommunistlik;tohutu mass;punkt tiit;aasta märke;algusfaas hommikune;episood 1915;hispaania kodusõda
sõda ajal;teadma natuke;vale vaenlane;lennus maandumine;shop tõlkima;minajutustaja surm;demobiliseerima aasta;vaene eestlane;varem aasta
sõjaruum taani;mõtlema lugema;jääma jääma;vill pommitama;metall inimene;asi tõsisem;esimene 1920;maailm rahvas;hemingway hiljem
nimelt aasta;linateos esimene;tund käima;aus hästi;puts keelduma;potentsiaalne vene;suur mõjujõud;paralleeltekst kirjutama;detail näiteks
mõju kujutav;15 -st;töö tööriist;suurtükivägi kana;tase võib-olla;sissekanne 15;idarind enamus;sissekanne 15;sõda ühisjoon
nulu tehnik;tegevus toimuma;tulemus 1900;prints kroonprints;andma vaimukultuur;relvavend unustama;saade pealkiri;prantsuse kirjanik;nimelt remark
prantsusmaa viima;kartma potentsiaalne;šokeeriv mõõtmatult;uljus torsel;summutatud ragin;nats põgenema;maakaitseväelane poiss;adolf jooksma;paarkümmend erinev
kirjutatu eriline;osutuma saksamaa;üheteistmoodi humoorikas;laskma harbolet;toimuma sündmus;demobiliseerima aasta;ida-berliin õigesti;väike episood;mahukas oluline
küllaltki värske;teatav enesekaitsevahend;bakel nägu;edu vaatama;tugev tendents;mees maailm;briti armee;autor rindeohvitser;teisiti ühesõnaga
kaasa saksamaa;kõrts väike;ilmuma neli;sadul puu;organism otsustama;seriaal eriti;linnapea näide;pärit ernst;võib-olla idarinne
oodatud käsk;maha hiljem;lugeja järjest;sümpaatia revolutsiooniline;raamat aus;nõjatuma vana;märge päevik;inglise tüdruk;romaan kirjanduslik
sari literaaria;sisenema aasta;1981 aasta;ruda minategelane;kartma potentsiaalne;mõte maa;oodatud käsk;saksa allveelaevnik;20 sajand
kaos element;mõju kujutav;sanitar mööduma;friedrich hiit;kaks tekst;taas naasma;lahing toimuma;võit typervjueer;filmimuusika film
hulk itaalia;pärit ernst;futuristlik vaimustus;autor osalema;tunduma parim;ütlema lynn;atlandi ookean;uus realism;film voot
aru jätkuma;muutus pööre;stiil lennus;itaalia futuristlik;aus hästi;jõud hispaania;käima kool;võrdlema remark;nii-öelda ravi
oluline teos;peatuma esimene;füüsiline traditsioon;terve virn;inimene tan;tõlkima tõlkima;võitlema iiri;läänerindekogemus märksa;teadma andma
töö tööriist;hingeldama eelik;tassima vahe;eestlane arvukalt;adolf hitler;natuke hannover;raamaturiiul oskar;eesti kirjandusmuuseum;langema kirjeldama
vaade jääma;näidend kirjutama;unustama prantsusmaa;maailmasõda its;näiteks sõdur;andma päevik;kell kell;sisemaailm andma;valmis 1996
muutus pööre;kõrgelt lugupeetud;inglise tüdruk;ernst jünger;prints kroonprints;romaan kaasautor;kuu lugema;1920 ilmuma;ühendus inimene
tubakakott tubakas;märkima küla;shop tõlkima;vinnama tassima;serv kanderaam;vaene eestlane;traditsioon mõttesuund;valmis 1996;-le aasta
organiseerima interbrigaade;saade tõlkima;kraantranž vesi;valmis 1996;paremal vasak;võib-olla rahu;diagnoos inglise;lihtsalt mees;ilmuma ajakiri
korduma eri;seelava saksa;primitiivne tõlge;märkima küla;sherif näidend;tsiviilelukoorma käima;toimuma rumeenia;aasta 1937;säilima küla
kirjeldama natukene;ajama mees;samamoodi edukas;pealkiri teekond;pruut pruut;taani näide;rahu viljastav;filmimuusika film;kahur võtma
kuus kahur;lahingutätähähtsus järjest;mõistmine valgustus;episood 1915;unustus vajuma;kinolina tänane;kirjeldama puhkus;12 alustama;loomulikult 1981
minek surnud;omane sõprusringkond;hašek sugugi;tõlkima marta;erinevalt nimetama;sõna kolm;juht karjääriohvitser;ida-berliin õigesti;töö hästi
pehme muld;väike lõik;võimalik lynn;vale vaenlane;hetk organism;vasakpoolsus suunas;autor lugema;toimustilistiline muutma;veidi kõne
kasutamine näitama;põhjus läänerindekogemus;pikem laitlidaans;uni minestus;osa tegevus;otsustama kaitsma;tõestama esimene;1900 seitsmeteistkümnes;kartlikum viskuma
vale vaenlane;sõda hävitav;bläkkeder seeria;piiriline sõjaruum;panema asuv;kolonel võib-olla;kummitama õigemini;esimene ristisõda;jõnger peeter
punane tegelikult;realistlikum tekkima;rinne surm;tonaalsus tsiteerima;nurk renn;tunnistaja istuma;sündmus pakkuma;õnn antikvariaat;žürii lugeja
saksavastane film;selgemalt võimalik;pommitama sõna;keel kari;neli mark;ajakiri nimi;arnold friedrich;kahekümnes kolmekümnes;nimi hiljem
pruut pruut;lahing mõjus;mõjutama kõikvõimalik;tegu käigus;vesi anuma;algus ludwig;vabam kaasaegne;teema käsitlema;võtma asi
vaim ruda;vene vaade;tõusude-langus oluline;aasta kevad;sell teos;sissejuhatus juhtima;poliitika ripats;pressimistlik maalikunstnik;ludwig rennisõda
suletult juskui;apteeker teeniv;kirjeldama puhkus;lõppsilm 1928;asedirektor vahur;sõda jätkama;näiteks prantsuse;venemaa sujuvalt;maa hiljem
rusuv tekkima;jooksma turmt;järgnema baker;sealtsam kant;kuulama ;tasapisi edenema;sillaots aasta;renn mõtlema;teema võtma
autor pikem;pikirida surm;peeter armastama;statistiline muutus;tegu kaks;oodatud käsk;allveelaevamees laulma;paus šokk;saksa austria
vaene eestlane;biograafia jääma;huvitav sissekanne;suur kaos;ernst jünger;nimetama klassikaline;jünger käima;punkt kell;ida-berliin õigesti
kapten kirjutama;elupäev ida;landeswehr päev;parempoolne puts;hemingway erich;poliitiline mõju;sugupõlv inimkogemus;täisgraanuleag andma;hävitav jõud
ida-saksamaa linnapea;kirjanduslik eelsoodumus;aasta järjepanu;hääletamine kaks;hitt asuma;kaevikusõda turmtuli;pilt inimmiljon;aasta relvarahu;inimene tan
materjal sajand;mürs pehme;sajand euroopa;intensiivsem kogus;toit mees;kaasa richard;kuninglik prints;majaperemees perenaine;1915 1919
nii-öelda teadma;jünger käima;raske raske;selgemalt võimalik;kolmekümnes eesti;jääma kummitama;natukene hašek;ida-saksamaa 1979;järjest jõnger
muld kartlikum;tükk jooma;puurist silmapaistvam;aasta märke;aeg aru;ilmselt põhjus;parim linateos;pilt inimmiljon;olulisem sündmus
püss teekond;suurtükivägi kana;šokk settima;kaasa richard;terve virn;täpselt algus;püstol 41;tõlkima tõlkima;mõtlema huvitav
