EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
martin kirtsutama;mõtlema martin;suurem vana;sööma kõht;sööma kiitma;ema tuba;põnevis terve;linn isa;pannkook valmis
suhkrusaiapidu parem;suur leivapäts;isa võtma;plekk-katus täpselt;segama kilo;külaline kell;homme korraldama;valmimine pidu;kutsuma ema
suurem vana;vaja ostma;tädi anne;ütlema isa;ots õde;isa suur;isa kaduma;ronima voodi;isa ema
mõtlema martin;õunakoogipidu pähklišolaadipideo;tuba maja;voodi jooksma;korraldama uus;isa ema;rõõmus kujutama;laut väike;täpselt soolane
ema laut;ilmar tomusk;suur soolakott;magama kell;laud paar;pidu rääkima;õde istus;äge leivariiul;maja ehitama
10 leib;lõpuks lakkuma;kolm magamistuba;režissöör tiina;suurem vana;näitama isa;poiss magus;pius soolaleib;pidu rääkima
lõpuks lakkuma;tomusk lugema;pannkook valmis;kolm magamistuba;selg haarama;raamat kõrvaline;näitama isa;soolapakk põhi;korraldama külaline
ilmar tomusk;leib ostma;värskendav martin;pidu rääkima;peeter palitu;suu onu;linn isa;kord elu;lõpuks valmis
punane plekk-katus;soolapakk hea;tuttav martin;imelik pidu;leib sammuma;öösiti ärkama;tuba kolm;täpselt soolane;külaline sööma
varsti pannkook;vastama martin;ärkama väike;andres ;pood ots;uni tuba;valmis mõtlema;pood ütlema;jõudma ema
maailm parem;raamine soolaleivapidu;jooksma isa;uurima martin;vaja ostma;martin köök;maja suurem;martin rõõmus;tervelt 20
kujutama pidu;linn isa;ronima voodi;suur aken;uus maja;magamistuba köök;väike õde;komme uus;punane plekk-katus
sammuma kodu;kaduma issi;isa martin;kell üheksa;äge leivariiul;märt pius;pidu külaline;väike õel;lubama pannkook
istus ema;käru 10;kõrvaline isik;korraldama soolaleib;aken punane;martin suur;istus ema;joogipool leiduma;sõber tuttav
ostma toit;laut maitsev;pidu eesti;lõpuks valmis;isa ema;elu tuba;äge leivariiul;suur leivapäts;kasvama maja
täna soe;leib leib;istus ema;isa käru;ilm hüüatama;köök isa;pidu rääkima;plekk-katus täpselt;isa askeldama
peeter palitu;külaline maasikatord;pidu ütlema;elu tuba;andres ;issi uurima;onu peeter;unustama jook;külaline laut
leivapäts pann;pähklišolaadipideo raamat;hommik pood;soolaleib pidu;magusapidu selgitama;valmimine pidu;palitu selg;ilmar tomusk;käru lubama
tuttav sööma;magus ostma;homme hommik;istuma laut;anne murelikult;laud rida;kaduma issi;ärkama väike;jook ema
kõht täis;sool täpselt;rääkima vastama;šokolaad homme;soe vesi;kasvama maja;jook ema;õde nutt;kolm näitama
laskma morsikann;leivariiul jõudma;pudenema maailm;isa uus;köök esik;vana kaks;pere uus;värskendav martin;terve magama
natuke sool;ilus suur;ehitama otsustama;ilm hüüatama;kilo sool;ema süli;kiitma onu;hüüatama ema;jõudma laduma
pidu külaline;magama kell;seadma samm;soe vesi;kodu martin;käru lubama;naerma isa;hea võtma;martin leidma
kõrvaline isik;maja valmimine;ostma toit;terve magama;maailm parem;anne murelikult;valmimine pidu;leivapäts pann;nina kirbe
magama kell;suu kaks;täpselt isa;sööma magus;terve magama;esik saun;imelik pidu;suur soolakott;jõudma võtma
ema vabandavalt;katma talitama;vannituba kutsuma;janu täna;parem sõber;sool külaline;valmis ilus;rõõmus kujutama;isa martin
tuba öösiti;külaline laut;soe vesi;korraldama külaline;kord elu;janu täna;seadma samm;martin korraldama;valmis mõtlema
keel soolane;maitsev kiitma;täis panema;martin rõõmus;pann laud;uus maja;väike õel;parem suur;kord elu
kiitma leib;riho hammustama;isik autor;peeter palitu;onu riho;täpselt isa;nutt lihtsalt;eesti komme;soolapakk põhi
homme hommik;martin lippama;täna soe;punane plekk-katus;pudenema maailm;leib viga;anne murelikult;tädi anne;kell üheksa
hammustama leivapoolik;tükk leib;selgitama ema;jook ema;keel laud;võtma selgitama;peeter palitu;hommik pood;isik kirjutama
martin kodu;kirjutama ilmar;hea jook;laskma leib;isa reede;naerma isa;isik autor;maja ehitama;põhi natuke
terve magama;ostma imestama;näitama isa;pidu kutsuma;suu kaks;kell kolm;aru magus;vana kaks;martin kirtsutama
sool lõpuks;õueriie selg;jätkama otsima;martin korraldama;isa vaja;värskendav martin;isik kirjutama;hammustama leivapoolik;murdma tükk
selg pood;täis panema;terve magama;kõrvaline isik;šokolaad homme;külaline maasikatord;põhi natuke;tuba öösiti;näitama isa
imelik pidu;valmis ilus;pidu õunakoogipidu;kostuma homme;magama kell;kodu jõudma;leivariiul jõudma;pudenema maailm;sool täpselt
täis panema;maitsma sööma;pood ütlema;rida asetama;ostma imestama;joogipool leiduma;suur leivapäts;võtma käru;paar soolapakk
näitama isa;värskendav martin;toit raamine;imestama ostma;hea maitsma;õhtu tore;pliit varsti;külaline maasikatord;vana kaks
šokolaad homme;tore martin;punane plekk-katus;kaduma issi;poiss magus;seadma samm;murdma tükk;natuke sool;pidu mõtlema
suur leivapäts;hea jook;murdma tükk;kirtsutama nina;tore martin;talitama suur;kell üheksa;külaline sööma;martin sabassibama
uus maja;sööma kõht;rida asetama;isa vaja;anne värskendav;soolaleib pidu;küsima tädi;ema vabandavalt;leib raha
käsi kott;täpselt soolane;soolaleivapidu sõber;pidu mõtlema;võtma leib;rõõmus kujutama;kolm magamistuba;päts leib;nõus martin
võtma selgitama;õhtu tore;talitama suur;pannkook sööma;ema vabandavalt;istuma laut;lihtsalt kostuma;režissöör tiina;lubama martin
võtma leib;kutsuma parem;reede õhtu;käru 10;panema isa;onu riho;tavaline tuba;tomusk lugema;selg haarama
suur aken;valmimine pidu;ots jõudma;suurem vana;leib leib;kaks tavaline;homme hommik;laud paar;helirežissöör andres
kaduma issi;külaline nõus;pann laud;põnevis terve;puistama keel;jook ema;ema vabandavalt;20 päts;suur aken
maasikatord pidu;10 kilo;päts leib;homme korraldama;ilmar tomusk;linn isa;valmis korraldama;sööma kiitma;talitama suur
20 päts;komme uus;sõber tuttav;mehine suutäis;sool hea;hea võtma;külaline kell;leidma suhkrusaiapidu;homme hommik
paar soolapakk;peeter külaline;kott 10;vabandavalt unustama;sööma magus;maja suurem;kiitma tädi;murelikult janu;puistama keel
murelikult janu;väike õde;unustama jook;issi uurima;ilus suur;kolm magamistuba;lippama köök;mehine suutäis;rõõmus kujutama
leidma suhkrusaiapidu;kott 10;martin sabassibama;tiina vilu;haarama käsi;kutsuma parem;jooksma isa;punane plekk-katus;ilus suur
soolapakk hea;hea sool;õde nutt;täpselt soolane;imestama martin;kostuma homme;hea võtma;kaks tavaline;tuba isa
hea võtma;magamistuba köök;leivariiul jõudma;maja lõpuks;morsikann soe;laud paar;kell kolm;maailm parem;täis segama
maitsma sööma;õde istus;sool lõpuks;leivapäts pann;tavaline tuba;puistama keel;esik saun;selg haarama;parem suur
rõõmus kujutama;külaline laskma;plekk-katus täpselt;poiss magus;jätkama otsima;maja valmimine;kaks peotäis;nutt lihtsalt;maitsma sööma
aru magus;terve magama;kaks tavaline;korraldama uus;ärkama väike;komme uus;vabandavalt unustama;kolm näitama;suu kaks
sool puistama;pann laud;paar soolapakk;paar soolapakk;toit raamine;magus pidu;rääkima vastama;leiduma küsima;plekk-katus täpselt
leib viga;üheksa ronima;leidma suhkrusaiapidu;talitama suur;pidu imelik;suur pidu;sool lõpuks;lihtsalt kostuma;vilu helirežissöör
täpselt isa;10 leib;kaks peotäis;martin õueriie;martin esimene;reede õhtu;kõrvaline isik;õueriie selg;õde nutt
anne murelikult;pannkook sööma;kell üheksa;esimene kord;soolakott selg;martin sabassibama;andres ;kiitma leib;leib isa
täpselt soolane;imestama ostma;võtma selgitama;uus maja;magus asi;valmis korraldama;ostma imestama;leivapoolik mehine;vannituba kutsuma
peotäis sool;vana kaks;poiss magus;ema vabandavalt;homme korraldama;selgitama ema;unustama jook;rääkima vastama;ostma küsima
suur pidu;anne värskendav;raamat kõrvaline;tuttav martin;sool täpselt;jõudma laduma;toit raamine;soolariiul soolariip;isa magusapidu
komme uus;tervelt 20;ilm hüüatama;leidma suhkrusaiapidu;õhtu tore;põhi natuke;sabassibama isa;põnevis terve;ema laut
plekk-katus täpselt;kolm näitama;hea maitsma;tükk leib;punane plekk-katus;päts leib;külaline nõus;voodi jooksma;samm martin
ema lubama;tuttav martin;anne värskendav;pidu eesti;samm martin;leivariiul jõudma;suur aken;maitse suu;isa kaduma
sööma kiitma;jõudma panema;komm šokolaad;parem sõber;sõber tuttav;lõpuks valmis;kodu jõudma;õunakoogipidu pähklišolaadipideo;sool puistama
laut maitsev;toit raamine;sool maitse;nutt lihtsalt;katma talitama;leiduma küsima;autor ilmar;käru lubama;laduma isa
puistama keel;eesti komme;kirjutama ilmar;asi tort;ema süli;helirežissöör andres;sool täpselt;näpuots sool;kostuma homme
segama kilo;joogipool leiduma;joogipool leiduma;komm šokolaad;ostma küsima;asi tort;korraldama uus;terve magama;kook komm
küsima poiss;õde nutt;võtma leib;õde nutt;mehine suutäis;pannkook martin;maitsev kiitma;reede õhtu;pidu kiitma
soolariiul soolariip;kaks tavaline;tort kook;kook komm;lükkama äge;sõber tuttav;kook komm;õhtu tore;ronima voodi
kolm näitama;hammustama leivapoolik;põhi natuke;martin esimene;maitsev kiitma;mehine suutäis;külaline sööma;kirtsutama nina;rääkima vastama
isa reede;leivapoolik mehine;lugema märt;hammustama leivapoolik;soolariip pood;kirjutama ilmar;sool puistama;pannkook valmis;soolane murdma
tort kook;elu tuba;külaline laskma;soolapakk hea;palitu selg;lükkama äge;laud paar;toit raamine;natuke sool
suu onu;põnevis terve;kell kolm;anne värskendav;tort kook;suurem vana;võtma selgitama;askeldama pliit;isa valmis
soe vesi;soolariip pood;sööma kiitma;ilmar tomusk;laud rida;homme hommik;külaline laut;külaline nõus;nutt lihtsalt
kasvama maja;sool puistama;kõht täis;martin suur;kaks peotäis;kord elu;anne värskendav;valmis ilus;leib viga
jätkama otsima;mehine suutäis;valmis ilus;suur pidu;isik kirjutama;murdma tükk;laut katma;onu peeter;isa reede
makstud linn;sool pudenema;issi uurima;sõber tuttav;laut väike;poiss magus;magama kell;makstud linn;otsustama martin
magusapidu selgitama;onu riho;anne murelikult;eesti komme;sool seadma;õel uni;uni tuba;kõht täis;suur leivapäts
autor ilmar;kühveldama suu;laud paar;riho hammustama;märt pius;kolm näitama;märt pius;kirbe sool;ots õde
laut katma;kõht täis;kord elu;sool puistama;tuttav martin;suur aken;istuma laut;vaja ostma;keel laud
kolm magamistuba;puistama keel;soolapakk põhi;murdma tükk;pidu eesti;köök esik;täis panema;seadma samm;kaks tavaline
keel laud;režissöör tiina;väike õel;panema isa;leib isa;soolaleivapidu sõber;vana kaks;sõber tuttav;tore martin
pliit varsti;askeldama pliit;magus imestama;väike õel;hea jook;lihtsalt kostuma;esimene kord;autor ilmar;maasikatord pidu
martin leidma;sool maitse;magama kell;võtma leib;tädi anne;magusapidu selgitama;suurem vana;murdma tükk;ots jõudma
asi tort;onu peeter;uni tuba;külaline maasikatord;hammustama leivapoolik;ots jõudma;helirežissöör andres;uurima martin;õhtu tore
lippama köök;ilm hüüatama;küsima poiss;soolapakk põhi;tiina vilu;ilmar tomusk;kutsuma parem;märt pius;jook kiitma
martin naerma;maitse suu;rõõmus kujutama;lubama pannkook;valmimine pidu;anne värskendav;asi tort;helirežissöör andres;segama kilo
esik saun;uurima martin;magus asi;lugema märt;näitama isa;pius režissöör;pudenema maailm;suutäis kühveldama;tuba öösiti
isa martin;valmis mõtlema;kutsuma parem;ots õde;lugema märt;pähklišolaadipideo raamat;ehitama otsustama;peeter palitu;katma talitama
vaja ostma;varsti pannkook;andres ;täna soe;kott 10;täis panema;onu riho;ilm hüüatama;martin aru
kiitma tädi;väike õel;kolm näitama;martin aru;hea võtma;selg haarama;leiduma küsima;keel laud;kõht täis
10 kilo;soolane sool;lükkama äge;10 kilo;tuba kolm;õde istus;külaline maasikatord;magama kell;varsti pannkook
raha makstud;anne murelikult;parem soolaleib;laud paar;täna soe;plekk-katus täpselt;küsima poiss;kutsuma parem;isa käru
unustama jook;makstud linn;leib viga;pere uus;laskma morsikann;istus ema;režissöör tiina;korraldama uus;janu täna
pannkook valmis;rõõmus kujutama;ostma imestama;morsikann soe;tuba isa;suu kaks;õueriie selg;käsi kott;täpselt isa
voodi jooksma;pidu vastama;täpselt soolane;ronima voodi;õel uni;jooksma isa;võtma näpuots;kott 10;panema isa
kilo sool;peeter palitu;makstud linn;ema lippama;pliit varsti;ilus suur;pähklišolaadipideo raamat;nina kirbe;pood ots
vannituba kutsuma;murelikult janu;hammustama leivapoolik;jätkama otsima;lubama martin;pliit varsti;pidu õunakoogipidu;sool pudenema;näpuots sool
vastama ema;soe vesi;isa ema;sabassibama isa;martin aru;küsima poiss;hea jook;käru tervelt;köök vastama
maja valmimine;otsima soolariiul;õunakoogipidu pähklišolaadipideo;aken punane;nina kirbe;kirtsutama nina;ilmar tomusk;issi uurima;poiss magus
ilm hüüatama;20 päts;tervelt 20;segama kilo;nutt lihtsalt;selg laud;soolaleib pidu;kook komm;leib sammuma
isik autor;rida asetama;istuma laut;kiitma onu;üheksa ronima;unustama jook;hammustama leivapoolik;lubama pannkook;magusapidu selgitama
laduma isa;lippama köök;isa magusapidu;nõus martin;raamat kõrvaline;kiitma tädi;plekk-katus täpselt;valmis mõtlema;kirtsutama nina
palitu selg;tuba maja;äge leivariiul;kodu martin;jook ema;rida asetama;köök esik;martin köök;laskma morsikann
poiss magus;talitama suur;suhkrusaiapidu parem;homme hommik;vilu helirežissöör;kiitma onu;pere istuma;köök vastama;martin lippama
korraldama uus;esimene kord;otsima soolariiul;täis panema;ema tuba;sabassibama isa;kirjutama ilmar;suur aken;magus imestama
hea maitsma;palitu selg;20 päts;köök esik;tomusk lugema;maitsev kiitma;pidu eesti;tort kook;ema tuba
jook kiitma;kujutama pidu;keel soolane;komme uus;nõus martin;keel laud;jätkama otsima;hea maitsma;hea jook
pidu põnevis;nina kirbe;morsikann soe;haarama käsi;kook komm;autor ilmar;käsi kott;palitu selg;viga soolaleib
rida asetama;isa reede;märt pius;suu kaks;kühveldama suu;aken punane;üheksa ronima;laskma morsikann;raamat kõrvaline
lõpuks valmis;kolm magamistuba;peeter palitu;ehitama otsustama;isa magusapidu;õde nutt;suur kasvama;kilo sool;kirjutama ilmar
kaks tavaline;kaks peotäis;laskma morsikann;onu peeter;ema lubama;punane plekk-katus;magus ostma;jätkama otsima;martin suur
pidu kutsuma;maja lõpuks;kostuma homme;laduma isa;vesi täis;haarama käsi;parem suur;kell üheksa;toit raamine
kord elu;jõudma võtma;laut katma;magus asi;leivapäts pann;ema vabandavalt;tomusk lugema;leib raha;andres 
leib sool;raha makstud;esik saun;linn isa;murdma tükk;kõht täis;laut maitsev;jook ema;tiina vilu
käru 10;viga soolaleib;selg pood;raamine soolaleivapidu;külaline laut;laskma morsikann;täpselt soolane;tiina vilu;kaduma issi
lubama pannkook;martin suur;leivapoolik mehine;kõht täis;õueriie selg;murelikult janu;maitse suu;vesi täis;ostma magus
pere istuma;sammuma kodu;sool joogipool;suu onu;rida asetama;ehitama otsustama;käru tervelt;martin lippama;martin esimene
tore martin;homme hommik;pliit varsti;hommik pood;esimene kord;ema laut;parem sõber;pere istuma;laut katma
soolane murdma;helirežissöör andres;leib raha;isa martin;tuba öösiti;vabandavalt unustama;haarama käsi;maja ots;külaline kell
seadma samm;soolapakk põhi;vabandavalt unustama;puistama keel;pähklišolaadipideo raamat;komm šokolaad;kolm näitama;täna soe;pannkook martin
askeldama pliit;hea maitsma;käsi kott;valmis korraldama;martin sabassibama;lippama köök;ilm hüüatama;anne värskendav;lakkuma keel
sool seadma;reede õhtu;kiitma tädi;maja valmimine;tervelt 20;pidu eesti;rida asetama;pannkook martin;maitse suu
soe ilm;martin kirtsutama;põnevis terve;leib raha;ronima voodi;pudenema maailm;pann laud;rida asetama;saun vannituba
isa suur;ehitama otsustama;külaline maasikatord;kord elu;10 kilo;magus asi;soolane murdma;ostma toit;märt pius
leiduma küsima;punane plekk-katus;näpuots sool;külaline nõus;küsima poiss;hea jook;maailm parem;isa magusapidu;20 päts
tuttav martin;rääkima vastama;lihtsalt kostuma;uni tuba;öösiti ärkama;suur kasvama;laskma morsikann;tuba maja;morsikann soe
parem suur;pius režissöör;ema lippama;leib leib;komm šokolaad;käsi kott;vilu helirežissöör;sabassibama isa;martin lükkama
maitse suu;laut katma;raamine soolaleivapidu;maja ots;suu onu;kott 10;sool pudenema;komm šokolaad;tomusk lugema
kostuma homme;kostuma homme;asi tort;magus pidu;raha makstud;tomusk lugema;leib ostma;vabandavalt unustama;unustama jook
pudenema maailm;valmis pere;lakkuma keel;selg haarama;käru 10;nutt lihtsalt;šokolaad homme;köök esik;leib sool
suu kaks;vastama isa;onu peeter;isa ema;asetama soolapakk;käru tervelt;hea sool;naerma isa;kiitma leib
valmis pere;voodi jooksma;peotäis sool;keel soolane;laut katma;asetama soolapakk;joogipool leiduma;ema süli;värskendav martin
isa kaduma;isik kirjutama;ilmar tomusk;laud sool;martin lükkama;suur leivapäts;10 kilo;imestama martin;komm šokolaad
talitama suur;võtma selgitama;selgitama soolaleib;kasvama maja;sabassibama isa;üheksa ronima;kirtsutama nina;isa martin;imestama ostma
kott 10;täna soe;kirtsutama nina;onu riho;lubama pannkook;parem suur;otsima soolariiul;lükkama äge;onu peeter
kutsuma parem;kook komm;suutäis kühveldama;kilo sool;sööma kõht;maitse suu;kõht täis;kiitma onu;martin võtma
martin lippama;poiss magus;askeldama pliit;pood ots;kell kolm;vaja ostma;sööma sool;laud rida;ostma imestama
märt pius;pidu martin;suu onu;ostma küsima;janu täna;soe ilm;laud sool;asi tort;peeter palitu
korraldama külaline;võtma käru;10 kilo;toit raamine;ema lippama;pood jätkama;tervelt 20;onu riho;hea sool
suur kasvama;kodu martin;segama kilo;keel laud;süli pannkook;leib hea;punane plekk-katus;tore martin;soolaleivapidu sõber
imestama ostma;seadma samm;kiitma onu;päts leib;pannkook martin;vesi täis;pius soolaleib;saun vannituba;lükkama äge
kell üheksa;lükkama äge;režissöör tiina;ostma toit;20 päts;pannkook sööma;hommik pood;martin sabassibama;soe ilm
isik kirjutama;ema külaline;pähklišolaadipideo raamat;palitu selg;soolane sool;tort kook;riho hammustama;ema lubama;leib leib
homme korraldama;kord elu;kaduma issi;vaja ostma;kutsuma ema;maailm parem;pood jätkama;martin pere;mehine suutäis
selg haarama;vilu helirežissöör;soolariiul soolariip;ärkama väike;laduma isa;esimene kord;ostma toit;magus imestama;sool maitse
jõudma laduma;laud paar;leib leib;ostma magus;käru lubama;hommik pood;tort kook;martin lükkama;soolariiul soolariip
maitsev kiitma;natuke sool;tomusk lugema;sool lõpuks;linn isa;makstud linn;vesi täis;ostma imestama;kiitma onu
köök laskma;tavaline tuba;sool seadma;makstud linn;küsima tädi;ostma toit;suhkrusaiapidu parem;kostuma homme;naerma isa
ehitama otsustama;martin esimene;laskma leib;aru magus;käru tervelt;tervelt 20;õunakoogipidu pähklišolaadipideo;homme hommik;vabandavalt unustama
tervelt 20;magus asi;katma talitama;tort kook;tuba maja;jätkama otsima;saun vannituba;10 leib;pius soolaleib
kell kolm;laud rida;riho hammustama;kutsuma ema;maja valmis;laud sool;mehine suutäis;pann laud;käru tervelt
valmis korraldama;jätkama otsima;kilo sool;külaline kell;pidu rääkima;raha makstud;sool maitse;aken punane;10 leib
esimene kord;isa kaduma;õueriie selg;soe ilm;ehitama otsustama;soe vesi;keel soolane;poiss magus;hammustama leivapoolik
külaline laskma;andres ;käru lubama;samm martin;riho hammustama;õunakoogipidu pähklišolaadipideo;kilo sool;katma talitama;lugema märt
vabandavalt unustama;magus imestama;sabassibama isa;pannkook martin;kasvama maja;sool maitse;selgitama soolaleib;martin naerma;suurem vana
vastama martin;aru magus;tiina vilu;ema lubama;saun vannituba;10 kilo;ostma küsima;leib leib;onu riho
magus ostma;hea võtma;käru tervelt;tore martin;maja ehitama;kirbe sool;makstud linn;andres ;esik saun
lihtsalt kostuma;isa võtma;vilu helirežissöör;seadma samm;vannituba kutsuma;saun vannituba;soolariip pood;laut katma;isa jätkama
reede õhtu;jõudma laduma;selg haarama;magus ostma;seadma samm;suhkrusaiapidu parem;raha makstud;10 kilo;isa võtma
