EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;üldse tuttav;print tellima;kirjutamisalu rääkima;rääkima paraku;rääkima vaatama;valitseja viimane
lause mitmus;kaks jääma;hea kuulaja;ülikool 70;petrone print;eesti naine;luule kultuuriessents;luuletus õppima;häda täis
estonia hukkumine;riigikogu kiri;sari ajalugu;14 haruldane;noorem vanem;tartu stuudio;võõrkeel mõtlemine;kirjandussaade kuulma;rääkima mõtlema
tartu murde;kuskilt trepp;oskama sõnane;kaste lett;ämm noorem;raadiointervju inimene;intervjuu andma;rajoonileht luule;mõtlemine mõju
sõna juurdikatt;habemeajaja toon;variant vanadekodu;kaotama algne;vale inf;esinemine nädal;peep sarapik;raadiointervju inimene;tõmbama lõuna-eesti
raamat kirjutamine;emadepäev aktus;haigla kirjanik;lapselaps lapselapselaps;aktus kodu;proua maailm;suhtlema vähe;luuletaja riigitegelane;aeg väga-väga
kirjutama majandusteaduslik;raha raha;hukkumine raadiokanal;ülikool juubel;kodu inimene;isa eesti;käsikiri ootama;luuletuskogu müük;vana-vanaem mälestus
nägema linn;kuulama ema;horisontaalne vesi;nutma film;asi seen;kuulama ema;tartu ülikool;homme saare;film väga-väga
stuudio linn;linn ülikooliõping;saade õnnestuma;hoopis-hoop delf;noorem vend;mandaat andma;leidma julgema;kirjutama petrone;juhtuma aasta
põlv abieluaasta;partei parem;sügav eesti;meel 25;1000 self;probleem küsima;elupaik mõtlema;lugu lenin;väga-väga kiiresti
asi suur;aeg võtma;tavaliselt kodu;naabrimees auto;self riputama;emakeelne ülikool;kirjutama homme;inimene tüdinema;aeg võib-olla
aktus kodu;kirjanik alalhoidlikkus;võimalus nägema;elama 55;nähtavasti noorem;tubli inimene;ajakirjanik töö;novellikogu 59;mõtlema töö
metcat leidma;tartu raekoda;langema kõle;homme saare;voor inimene;tore töö;keel häbenema;linnulaul nautima;süli võtma
panema päriselt-päriselt;tavaline väike;uus lause;aasta 89;andma ainuke;tänuma pere;ettepanek pidulikult;muutuma 30;küsima sõna
käärid infarkt;oskama sõnane;sööma intervjuu;osa 14;andma kodund;töö teletöö;kauplus no;riieteht kuulma;töö käima
süvenemine aeg;raha vajadus;varasemalt õpetama;viletsus armetus;seen otsima;haigla kirjanik;kirjutama kaseoluline;lõpulause peatükk;palk võimalik
uudis uudislugu;terve kilomeeter;dialoog rahvas;kool direktor;valima aus;ütlema õnnetu;otsima sõna;kultuuriessents juhtuma;rahul sünniaasta
vanasti õige;tundma vastutama;suur väljak;vaene hall;inimene vertikaalne;tähelepanu tahtma;kirjanik nõrk;nõusolek tartu;mõtlema natuke
päriselt toimiv;ütlema näiteks;vana-vanaem mälestus;esimene novellikogu;vorm vorminikert;kirjutama homme;lõpetama raiskamine;kandideerima muutuma;aeg üldse
ilusam osa;tähendus võib-olla;tõmbama lõuna-eesti;värss energia;näiteks sõna;kommentaar nägema;tähelepanu tahtma;tähendus tooma;võib-olla hiljem
võib-olla kasutama;vaim lugema;telesaade inimene;kan tihti;andma osake;kontor vaatama;sööma proosakirjandus;täiskasvanu kommentaar;tegelikult kindlasti
luuletus noorelt;laulutuli püha;värss tänavu;lause no;andma paralleelvorm;üldse hiljem;kohutavalt igav;memonteerima laps;tõsi inimene
vahetama sõna;inimene tegelane;põlv abieluaasta;terve kilomeeter;hoidma tada;kaduma kurtmine;õpetama partei;häälik häälik;mõtlema kogemus
värss tänavu;70 sünnipäev;süsteem siduma;kaasa kuidagimoodi;asi inimene;rääkima 60;no naabrimees;lause mitmus;viie-kuus aastane
käima hommik;murdepõhi käänama;unustama tänama;ehitama kindlasti;tooma uus;üksindus käima;vanadekodu muretsema;kirjeldama sünnikodu;lihtsalt juhtuma
vaatamine okei;kirjutamisalu rääkima;parem mõtlema;ema ema;aus inimene;unustama tänama;rahvas lõpp;lootus trükkima;mõtlema lõpp
keskmine liigovio;esivanem tunduma;kogemus toetuma;eta teistpidi;inimene aed;tahtma abi;võimalus meenutama;hoiatama ennustama;väga-väga tähenärimine
ema koopia;kristiine keskus;hilisem luulekogu;parlament vaja;tekst kirjutamine;vend tahtma;vanaema suhtlema;lapselaps lapselapselaps;aeg luule
palk tõstmine;kirjanik teadma;halb hall;vihm 100;eeter inimene;ütlema paad;töötama aeg;lõuna-eesti tühi;küsima muusika
reklaam linn;õpetama partei;antenn lahti;sünnipäev 30;vastutama asi;ostma luule;lootus trükkima;rahvas valmis;teadma 15
print tellima;tähenärimine ütlema;raamatukauplus kergendus;nähtavasti antenn;hea idee;jääma vaba;muusika mõjutama;eliit jälle;võib-olla võib-olla
raamat nõukogu;keerama hambapesu;tõde surema;sõda sõda;aken kontor;kogemus toetuma;hirmsam aeg;süüdistama tekst;mängima vahetama
riigikogu kiri;puu kuidagimoodi;sõnareostus tuba;urmas alender;tegelikult sisaldama;pikk aeg;suurem looja;toimima klikkima;kirjutama tänuma
kallas natukene;stuudio sein;väga-väga ilus;eliit jälle;sisemus test;tahtma jääma;kava kaduma;hommik tõusma;raamatukauplus kergendus
hirmsam aeg;rahul sünniaasta;armastus keel;inimene murre;surema inimene;elav vana;lugema looma;tuul käima;tegelikult tegelikult
kahju kirjutama;tervis tervik;vajama täiskasvanu;panema kiri;hea vast;alex asi;õpetama kogemus;unustama tänama;mõtlema vesi
sünnipäev eelõhtu;teadma vana-vanaem;kirjeldama sünnikodu;armas vihmane;saavutama uuesti;sõna habemeajaja;rikas vana;õnnetu mängima;suur tekst
õudne tunne;auto oluline;40 kirjutama;tähele panema;idee elu;grammatika ilusam;tarkus allikas;lett terve;39 esimene
ainuke variant;vastukaja sent;esinemine nädal;loits loitsus;kodu tervitama;tunnel rõõm;tänav peatama;püha tekst;ema töö
riieteht kuulma;viga lause;postkast eta;lausa levitama;hull juhtuma;kan tihti;valima inimene;kirjanik vorm;otsima sõna
oluline asi;kuulma lause;naabrimees auto;rahvas mandaat;ütlema ütlema;ülikond härras;lõuna-eesti tühi;gerda laugaste;inimene töötama
nähtavasti noorem;laulupidu meeskoor;hommik tõusma;no kirjutama;oskus vaja;vorminikert huumor;tundma vastutama;reostus mürareostus;lihtsalt uudis
40 keiser;kolmelapseline pere;internet tarkus;tuba veekraan;silp arv;aru kohalik;raamatukauplus kergendus;telesaade ülemnõukogu;30 aasta
inimene horisontaalne;tahtma energia;juurdlema probleem;nõukogu aeg;tekst silm;elama ameerika;linnulaul nautima;natukene kohendama;töö viima
riidehoidja silt;aasta tahtma;kooligrammatika mõjuma;noorus rääkima;tessita universum;huvitav huvi;nõuanne andma;tegelikult trollivabrik;no mõtlema
kodund peatud;uudislugu kippuma;instrument olulisem;noor enamasti;aavik andma;aed harima;tekst lugema;juurdikatt kuuluma;väga-väga ilus
aeg kiri;käima cesama;55 aasta;aasta tekst;üldse komme;vana naine;viis aasta;mood pealiskaudselt;parajasti inimene
noorem vanem;ainuke ülesanne;häälik värv;näiteks prillitoos;vaatama reklaam;naerma hästi;inimene elutempo;2019 kääne;10 aasta
rahuleping alus;aasta tagune;keskmine palk;reklaam postkast;asi raamat;valmis lootma;lastekirjandus tegelikult;70 sünnipäev;no kujutama
september 2019;trükkima ostma;ettepanek pidulikult;abieluaasta laps;mure internet;jaan kaplinski;esinemine nädal;lugu rubriik;abieluaasta laps
vanaema määr;luuletaja prosai;istuma põrand;peeter kirik;parem hirmsam;rääkima abielu;kooligrammatika mõjuma;tahtmine tahtmine;lõppema hästi
sinine veri;kirjanik liit;jälgima sisu;tekst kirjutaja;mäng istuma;film väga-väga;inimene vaikne;päriselt-päriselt võib-olla;võib-olla üldine
teisiti libauudis;nõus toimuma;september 2019;sõna aeg;stuudio sein;päriselt elama;aken kontor;kuskilt astro;raha jätkuma
tähtis välde;kahju edasis;tervis tervik;tervis tervik;videvik asi;elama mäki;kustutama tuba;esinemine nädal;ülesanne eesti
vene ajal;käima kuskilt;tahtma jutt;tellima toitlustama;homme saare;inimene vaikne;panema rõivas;viima muuseum;kool kaasa
pilt meel;kultuuriessents juhtuma;võib-olla haritlaskond;aktus kodu;uus lause;inimene vastupanu;tegelikult trollivabrik;hukkumine raadiokanal;tühi ilmselt
olle soov;kirjutamine õpetaja;teadma 15;keel vohama;toimima klikkima;laud asjamees;olulisem rahu;trepp ühesõnaga;vahetama häälik
postkast eta;armastama elama;rahakaart postkast;vihmane ilm;no inimene;lause kolmas;hästi korraldatud;laul alex;ajal võimalik
aeg edasis;hukkumine raadiokanal;eelõhtu 30;luuletuskogu müük;hirmsam aeg;kuskilt trepp;peidus tegelikult;nälema valitseja;žanr hästi
koopia juus;loodimine prosaine;riik taastama;kristiine keskus;nautima tunnel;kõle tuul;maailm muutma;no tulevik;liiguma meeletu
näitama elu;panema kipspuupea;mööbel muretsema;nautima tunnel;arvatavasti parlament;tseremoonia teadma;inimene tänulik;raamat peidus;natuke parem
viletsus armetus;elutempo kiire;kolmelapseline pere;silp arv;touch mahhaal;laul viimane;elu protestivaim;esimene kord;varandus esimene
maailm arutama;mõtlema kaaskond;lukku viie-kuus;lause mitmus;no teadma;peep sarapik;klikkima ime;ema koopia;muutma väga-väga
tunduma tähtsam;mõtlema vesi;südalinn täis;mõjuma kaasa;sinine veri;hommik tõusma;no eeter;väga-väga kiiresti;kuulama hoopis-hoop
imestus väljend;mõtlema kogemus;ülemnõukogu riigikogu;viima arvatavasti;valgus valgus;tahtma kandideerima;viimane ülemnõukogu;lint pääle;laps kasvatama
looma sõna;raiumine sell;kallis äri;aeg parlament;tsensuur inimene;armastama elu;hommik tõusma;samamoodi proosateos;test tegelikult
