EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõud ütlema;nato poiss;maa nõmmküla;jää uuesti;julgema ana;nüüdne asi;ülejäänu viire;maa nõmmküla;kori taudja
jää väin;talvine pidine;uudistama aprillikuus;kolmas päev;esmane mõte;jalavägi räki;riie selgama;saar metsavahk;hõivama teadma
missi sisemine;lahti julgema;õppus eestimaa;tegelikult erinev;kole asi;ootama tänama;saar läitnud;jõudma sinnamaani;paistma keel
niuk õppus;poiss täis;jäähall väin;dets põlema;esitama jääma;lahinguväli sattuma;moodi mäda;mõte täna;suur väino
lahingutehnika liiv;lisa relv;nägema masin;poiss täis;tegevus üllatus;muhu saar;ületama suur;moodi mäda;munuma 
iie tuba;hääd kuskilt;suur väino;likis piirine;poiss iie;sihakse asi;ütlema mapsa;näitama saar;esitama jääma
muhu alistamine;küla tahtma;liiv vaatama;mõtlema lahti;täna tegevus;ründama saarlane;sihakse asi;sihtmine moodi;ala jalavägi
muhu linnus;näitama kaitsma;täna tegevus;kuskilt inglisvann;nüüdne asi;tahtma vana;niuke mõte;elu kuulma;ühinema hiljem
varem üritus;väin sula;vastupidi lahing;lapiline riie;oskama elu;lihtsalt tunnustama;sinnamaani näitama;ühinema hiljem;teadma ala
sihakse asi;aprillikuus jälle;metsavahk reena;klubi tahtma;eemalt paistma;suurem rääkima;liiv vaatama;meeter sõdur;kõrv kikk
rängalt lahingutehnika;poiss iie;saarestik ettepanek;uurima täpselt;baseeruv tapa;tore jõudma;julgema ana;mees kaitseliit;karjuma sorry
püssipaugutamine külviirdunud;süda kole;esmane mõte;pelgama võib-olla;homme rängalt;sinnamaani näitama;ootama tänama;relv nägema;baseeruv tapa
näitama saar;seis püssipaugutamine;uurima täpselt;rängalt lahingutehnika;igav munuma;meeter ülejäänu;putk niuk;keel maksma;kirve seis
kindlasti põnevam;missi toimuma;väin viss;metsavahk reena;eraldama okima;jääma ootama;pelgama võib-olla;lähedam meri;aeg muhu
saarestik ettepanek;muhu linnus;lapiline riie;tihane missi;tuttav mood;tunne lahinguväli;jutturjaad mehetsidegav;lahing muhu;elu kuulma
linnalahinguelement suur;püssipaugutamine külviirdunud;rääkima mees;jooksma selg;kaitsma oskama;peri muhu;jääma suur;toimuma inglane;võib-olla sõda
saar tegelikult;tore jõudma;hiljem taanlane;viire küla;maksma märk;saarlane vastupidi;hääd kuskilt;esitama jääma;harjutama tegelikult
hääd kuskilt;rivi pikk;kikk kuulama;lahing otse;mees paljas;tapa arvatavasti;jääma ootama;otse rääkima;mood mees
sarapuumatt uurima;munand kena;nõmmküla külavahs;saar läitnud;tegelikult erinev;suur väino;aeg muhu;briti taani;jõud ütlema
ala jalavägi;suur väin;tulnia meel;esitama jääma;esmalt tunduma;aeg suruma;kole suur;ootama tänama;jää neljapäev
anzori tasane;mismoodi nato;mõte ületama;linnus langema;mõtlema sihtmine;eraldama okima;varem üritus;aasta kena;aprillikuus jälle
saar läitnud;taani tehnika;tunduma jooksma;laskuma lihtsalt;missi toimuma;täna tegevus;mismoodi nato;jutturjaad mehetsidegav;suurem rääkima
kena pitk;ettepanek britt;toimuma sedaviisi;sula keernet;sündmus teadma;hääd kuskilt;rivi pikk;tõepärane britt;anna esimene
võõramaa keel;kohutama hääd;10 märts;hammas likis;esimene hoog;külavahs jõud;anna esimene;vali mõtlema;võtma mõte
tükk rivi;ründama saarlane;lahingutehnika liiv;meri eraldama;mood mees;piirine pärst;viss tegu;nõuk maa;näitama kaitsma
puhas puru;muhu alistamine;saarlane vastupidi;komme pakkuma;hammas likis;metsavahk reena;muhu saar;täpselt missi;nõmmküla külavahs
täis lapiline;asi kaheksas;räki võtma;köine talvine;liiv vaatama;lahti julgema;aasta kena;võitma andma;munand kena
tore jõudma;jäähall väin;sihakse asi;saarestik ettepanek;komme läti;viire küla;jää uuesti;eestimaa tore;võõramaa keel
sild rool;sorry võõramaa;saar läitnud;ana vähe;mees tull;tegevus laskuma;pakkuma hetk;liiv vaatama;külviirdunud vali
õppus eestimaa;meeter ülejäänu;renn poiss;kasutama parvlaev;molek suurem;sedaviisi inglane;seade homme;õppus eestimaa;riie selgama
muhus kaitseliit;tegevus laskuma;valu kohutama;kaitseliitlane briti;jutt dets;väin viss;aeg suruma;näitama kaitsma;sinnamaani näitama
arvatavasti talvine;täpselt missi;assen range;suurem rääkima;lubi meel;kuulama uudistama;aprillikuus jälle;tore jõudma;sõda köima
kaljuste paat;täna elu;päev saarjutus;keskkoming põrm;toimuma inglane;selgama karjuma;jõud ütlema;laina ajalooline;selgama karjuma
talvine aeg;nõmmkülaklub hõivama;linnalahinguelement suur;vana nõmmkülaklub;vaatama kaitseliitlane;viss tegu;jalavägi räki;eemalt paistma;muhu klubi
väin muhu;atuur õppus;otse rääkima;reena 10;meeter sõdur;oskama elu;keskkoming põrm;asi mismoodi;kaheksas märts
küsimus esitama;uurima täpselt;keel tuttav;läti henrik;komme pakkuma;jõud ütlema;taanla tull;aeg muhu;keskkoming põrm
kole suur;lahing otse;tegevus laskuma;tarbli jutturjaad;põlema anna;külaline viisakam;sorry võõramaa;10 märts;tihane missi
tegu täna;sedaviisi inglane;moodi mäda;aasta kena;saar läitnud;jääma suur;vaal tunne;esimene valu;sisemine tihane
saar metsavahk;jõudma sinnamaani;keskkoming põrm;üllatama suu;rool anzori;sõdur ületama;henrik aeg;viit natuke;taani tehnika
kiisikas mood;saaremaa muhus;muhu klubi;viss tegu;kuulma uudistama;saarestik ettepanek;ületama jää;igav munuma;muhu linnus
asi putk;10 märts;sisemine tihane;õppus eestimaa;aeg suruma;karjuma sorry;ühinema hiljem;jutt muhulane;assen range
karjuma sorry;tükk rivi;tegelikult erinev;mäda soe;märk aru;täpselt missi;piirine pärst;asi kaheksas;sattuma puhas
keel tuttav;lihtsalt linnalahinguelement;tükk rivi;kirjeldus esmalt;kena paks;kohutama hääd;meel vana;masin lähedamalt;saar metsavahk
esitama jääma;keskkoming põrm;sorry võõramaa;ühik assen;henrik aeg;sõitma õppus;külavahs jõud;nüüdne asi;nägema varem
sisemine tihane;neljapäev baseeruv;kõrv kikk;asi mismoodi;sisemine tihane;aprillikuus jälle;pane poiss;päev saarjutus;jää uuesti
üllatus esimene;andma ülekaal;vana nõmmküla;parvlaev abi;puru sõda;eestlane komme;süda kole;suur väino;ülekaal külaline
relv nägema;tarbli jutturjaad;vali mõtlema;alistamine vaenlane;keel tuttav;vali mõtlema;jälle igav;mõte ületama;keernet mõtlema
mismoodi nato;kena paks;muhu linnus;süda kole;toimuma sedaviisi;range lihtsalt;tunduma jooksma;väin teadma;jala suur
hõivama kohalik;jutturjaad mehetsidegav;sihtmine moodi;taani tehnika;asi kaheksas;küsimus esitama;tagasihoidlikum eestlane;keskkoming põrm;mees tull
suur väin;tempo kasutama;molek suurem;tükk rivi;esimene valu;täna kolmas;lihtsalt tunnustama;hääd kuskilt;väin vaenlane
mees tull;kõrv kikk;vaatama kaitseliitlane;mees vastus;kõima atuur;külviirdunud vali;vana nõmmküla;toimuma sedaviisi;rivi pikk
õppus korraldama;ütlema mapsa;aru vaal;kaitseliit jutt;parvlaev abi;vaal tunne;külaline viisakam;seis püssipaugutamine;saarlane vastupidi
ootama tänama;puhas puru;õppus tarviline;lahinguliige täna;aeg muhu;munand kena;täpselt missi;aru vaal;poiss täis
inglane taanlane;vana nõmmkülaklub;meeter sõdur;arvama võib-olla;munuma ;tahtma hõivama;kolmas päev;hammas likis;näitama saar
briti taani;täna kolmas;küsimus esitama;lihtsalt linnalahinguelement;mees vastus;britt kindlasti;viire küla;suu laina;tempo kasutama
lahinguliige täna;likis piirine;mood jutt;tahtma vana;tahtma vana;paistma keel;soe süda;jälle igav;külavahs jõud
baseeruv tapa;kole suur;kole asi;relv nägema;tuba mihkel;seis püssipaugutamine;suurem rääkima;ületama jää;mõte nägema
soe süda;tuttav mood;ületama jää;tehnika lisa;karjuma sorry;mismoodi nato;vali mõtlema;arvama võib-olla;meri vaateliselt
tegelikult manner;kaheksas märts;talvine pidine;130 tükk;tegelikult vapper;britt jala;tarbli jutturjaad;taanlane esmane;2227 aasta
reena 10;köima hammas;jutt muhulane;baseeruv tapa;hoog arvama;alistamine vaenlane;langema kori;komme läti;selg kirve
erinev lahinguliige;reena 10;sula keernet;kori taudja;pitk renn;keskkoming põrm;mihkel mees;hõivama kohalik;500 meeter
lapiline riie;sula keernet;ühik assen;tunnustama nüüdne;asi mismoodi;tänama sõda;elu teaki;märk aru;tuba mihkel
köima hammas;asi nõuk;asi kaheksas;vastupidi lahing;paljas mändma;mees pelgama;uudistama peri;valu kohutama;väino harjutama
dets põlema;korraldama mõte;varem üritus;asi putk;anzori tasane;niuke mõte;kaheksas märts;tükk rivi;putk niuk
vaenlane meri;teadma ala;täpselt missi;meri vaateliselt;väin viss;henrik aeg;komme läti;tegelikult vapper;toimuma inglane
vali mõtlema;täna ühik;paistma keel;saaremaa muhus;enamasti köine;elu kuulma;toimuma sedaviisi;kirjeldus esmalt;ühik assen
paks jäähall;asi mismoodi;uudistama peri;kohalik mees;ajalooline sündmus;lahing muhu;muhulane viit;iie tuba;kikk kuulama
hoog arvama;briti taani;köima hammas;märk aru;uurima täpselt;lihtsalt linnalahinguelement;sedaviisi inglane;range lihtsalt;relv nägema
lahinguväli sattuma;rääkima küsimus;tänama sõda;jalavägi räki;kena pitk;pelgama võib-olla;eestimaa tore;kasutama parvlaev;täna tegevus
munand kena;parvlaev abi;inglisvann tulnia;mändma sõitma;aru vaal;võib-olla sõda;sihtmine moodi;tuba mihkel;briti taani
vastupidi lahing;laina ajalooline;jalavägi räki;julgema ana;viit natuke;kaljuste paat;ründama saarlane;kõima atuur;muhulane viit
saarestik saar;võitma andma;tunnustama nüüdne;natuke kiisikas;laina ajalooline;sõda eestlane;britt tegelikult;niuk õppus;jada britt
andma ülekaal;päev saarjutus;okima seade;eestlane komme;aeg niuke;mõtlema sihtmine;arvama võib-olla;põnevam üllatama;lähedam meri
500 meeter;kaljuste paat;kuskilt inglisvann;aru vaal;abi britt;toimuma sedaviisi;baseeruv tapa;piirine pärst;ülejäänu viire
taanlane ründama;uudistama peri;suu laina;ala jalavägi;teadma 130;meel vana;ajalooline sündmus;alistamine vaenlane;vaenlane meri
tõepärane britt;sõdur ületama;ütlema mapsa;viisakam tagasihoidlikum;paks jäähall;viit natuke;iki kirjeldus;linnalahinguelement suur;arvatavasti talvine
väin viss;mäda soe;pitk renn;puru sõda;arvatavasti talvine;jää neljapäev;jää neljapäev;mees tull;langema kori
süda kole;eraldama okima;muhu saar;viit natuke;iie tuba;kole suur;teadma ala;meel vana;jäähall väin
teadma ala;pitk renn;tagasihoidlikum eestlane;iie tuba;ellemalt sarapuumatt;keel maksma;kuulama uudistama;poiss täis;keel tuttav
klubi tahtma;üllatus esimene;üllatama suu;aprillikuus jälle;sihakse asi;taanlane esmane;üllatus esimene;ajalooline sündmus;kaitseliit jutt
suurem rääkima;kikk kuulama;kaitseliitlane briti;mapsa sild;tasane pane;võõramaa keel;kena pitk;poiss näitama;taanlane esmane
tegelikult erinev;üritus 500;jooksma selg;rääkima küsimus;langema kori;tarviline asi;ana vähe;kolmas päev;pitk renn
hiljem taanlane;üllatama suu;pelgama võib-olla;suur väino;sula keernet;ületama jää;karjuma sorry;uurima täpselt;maa nõmmküla
lähedam meri;130 tükk;lubi meel;tõepärane britt;tunnustama nüüdne;kõrv kikk;tegevus laskuma;ettepanek britt;uudistama peri
sedaviisi inglane;külaline viisakam;tull sihakse;esimene hoog;tull sihakse;sisemine tihane;natuke kiisikas;vaenlane hoobima;kaljuste paat
jutturjaad mehetsidegav;esimene hoog;munuma ;tempo kasutama;ületama jää;õppus tõepärane;hoobima enamasti;peri muhu;inglane taanla
uudistama aprillikuus;pikk 500;reena 10;asi kaheksas;saar tegelikult;kaheksas märts;sattuma puhas;karjuma sorry;aeg suruma
kirve seis;kindlasti põnevam;selgama karjuma;suruma õppus;eestlane komme;mood jutt;võitma andma;uudistama peri;hoog arvama
kena tarbli;anna esimene;jõud ütlema;tull jää;vapper mees;varem üritus;eraldama okima;süda kole;mees paljas
suruma õppus;masin lähedamalt;eestimaa tore;sõda eestlane;paistma keel;meri eraldama;suruma õppus;neljapäev baseeruv;viit natuke
tunnustama nüüdne;eestimaa tore;paat molek;2227 aasta;tempo kasutama;mehetsidegav kaljuste;kaljuste paat;külaline viisakam;kindlasti põnevam
poiss näitama;igav munuma;kolmas päev;saarestik saar;muhu saar;tunduma jooksma;kindlasti põnevam;lihtsalt tunnustama;jutt muhulane
elu teaki;puru sõda;kohutama hääd;arvatavasti talvine;riie selgama;relv nägema;üllatama suu;parvlaev abi;lahti julgema
aprillikuus jälle;uudistama aprillikuus;britt kindlasti;aeg iki;linnus langema;põnevam üllatama;meri vaateliselt;reena 10;ana vähe
kolmas päev;iki kirjeldus;niuk õppus;esmalt tunduma;nato poiss;hõivama kohalik;saarestik ettepanek;pakkuma hetk;kaitsma oskama
homme rängalt;okima seade;komme pakkuma;lahinguväli sattuma;dets põlema;tagasihoidlikum eestlane;alistamine vaenlane;mees paljas;kolmas päev
vaal tunne;põnevam üllatama;vähe kiirem;kõrv kikk;üllatama suu;dets põlema;tahtma hõivama;homme rängalt;rääkima küsimus
vastus saaremaa;rängalt lahingutehnika;laskuma lihtsalt;saarjutus jada;ootama tänama;kena tarbli;arvatavasti talvine;harjutama tegelikult;sild rool
asi kaheksas;mõtlema lahti;muhus kaitseliit;maksma märk;lahinguväli sattuma;mäda soe;anzori tasane;küsimus esitama;lihtsalt linnalahinguelement
tehnika lisa;erinev lahinguliige;taanlane esmane;tapa arvatavasti;põrm aeg;üllatama suu;sõdur ületama;sündmus teadma;renn poiss
eraldama okima;saarestik saar;kaitseliit mees;teadma 130;range lihtsalt;vaenlane meri;hõivama kohalik;lisa relv;hõivama kohalik
langema kori;esitama jääma;piirine pärst;võõramaa keel;metsavahk reena;mees vastus;vähe kiirem;kõrv kikk;anzori tasane
viit natuke;mõte saarestik;tehnika lisa;üritus 500;täna kolmas;reena 10;sündmus teadma;võõramaa keel;õppus eestimaa
hammas likis;tagasihoidlikum eestlane;sattuma puhas;muhu klubi;teadma ala;aasta kena;reena 10;jalavägi räki;kõima atuur
ühinema hiljem;missi sisemine;põnevam üllatama;kaheksas märts;süda kole;võitma andma;korraldama mõte;tegevus laskuma;eraldama okima
komme läti;kuulama uudistama;lisa relv;jutt muhulane;saarestik ettepanek;linnus langema;lihtsalt linnalahinguelement;sarapuumatt uurima;tull sihakse
jutt dets;mõte ületama;kasutama parvlaev;soe süda;võtma mõte;okima seade;kohalik mees;vaal tunne;igav munuma
esimene valu;kiirem tempo;soe süda;põlema anna;läti henrik;vana nõmmkülaklub;hõivama teadma;missi toimuma;lahing muhu
vaateliselt eemalt;varem üritus;homme rängalt;pitk renn;moodi mäda;aru vaal;hiljem taanlane;kiisikas mood;meel vana
vähe kiirem;seade homme;viss tegu;okima seade;tull jää;uurima täpselt;paistma keel;maksma märk;hetk tegevus
2227 aasta;saarjutus jada;teadma 130;hiljem taanlane;nägema masin;pidine jääma;pitk renn;tahtma vana;likis piirine
meel vana;küsimus esitama;tasane pane;hetk tegevus;mismoodi nato;missi sisemine;tapa arvatavasti;rängalt lahingutehnika;sihakse asi
võitma andma;tegelikult erinev;ootama tänama;tuba mihkel;ühinema hiljem;klubi tahtma;sisemine tihane;inglisvann tulnia;pane poiss
hetk tegevus;harjutama tegelikult;saarjutus jada;taanlane esmane;lisa relv;anna esimene;dets põlema;munand kena;uurima täpselt
külviirdunud vali;vali mõtlema;kaitsma oskama;täna kolmas;taani tehnika;nägema masin;vaenlane meri;lahinguväli sattuma;reena 10
kohutama hääd;talvine aeg;paljas mändma;riie selgama;kaljuste paat;tegelikult vapper;missi sisemine;klubi tahtma;lähedamalt lahing
jala suur;märts keskkoming;tahtma hõivama;tuttav mood;soe süda;teadma ala;küsimus esitama;ülejäänu viire;tasane pane
seade homme;viisakam tagasihoidlikum;tuba mihkel;500 meeter;taanlane esmane;kohalik mees;võib-olla sõda;teadma 130;taudja 2227
uuesti aeg;ana vähe;muhu alistamine;sorry võõramaa;täna ühik;britt ühinema;muhu alistamine;paljas mändma;ajalooline sündmus
keel maksma;elu teaki;vaateliselt eemalt;talvine aeg;lahing muhu;erinev lahinguliige;uurima täpselt;jooksma selg;tull jää
masin lähedamalt;karjuma sorry;tegevus üllatus;homme rängalt;sild rool;soe süda;tänama sõda;tull jää;ellemalt sarapuumatt
rivi pikk;suur väino;ülejäänu viire;kena pitk;sarapuumatt uurima;munuma ;munuma ;selg kirve;mihkel mees
130 tükk;keel tuttav;putk niuk;ajalooline sündmus;jää uuesti;rivi pikk;õppus tõepärane;varem üritus;vastupidi lahing
köine talvine;meel vana;tull jää;paat molek;sõda köima;puhas puru;viisakam tagasihoidlikum;sõitma õppus;mees munand
mees kena;paljas mändma;sedaviisi inglane;suu laina;mood jutt;sõda võitma;asi kaheksas;vapper mees;ootama tänama
valu kohutama;nägema varem;tore jõudma;renn poiss;tarviline asi;tempo kasutama;iie tuba;rool anzori;kuulama uudistama
tahtma hõivama;kolmas päev;mehetsidegav kaljuste;poiss iie;reena 10;iki kirjeldus;kõrv kikk;sihakse asi;homme rängalt
kasutama parvlaev;komme läti;sinnamaani näitama;elu kuulma;poiss täis;igav munuma;mapsa sild;sild rool;sorry võõramaa
ana vähe;tunne lahinguväli;munand kena;kirve seis;kole suur;asi kaheksas;sõda võitma;tempo kasutama;sedaviisi inglane
abi britt;esmane mõte;üritus 500;selgama karjuma;viisakam tagasihoidlikum;rool anzori;lahing muhu;eraldama okima;põrm aeg
väino harjutama;vähe kiirem;hoog arvama;võib-olla jää;tapa arvatavasti;püssipaugutamine külviirdunud;pikk 500;hoog arvama;teaki täna
küla tahtma;saar metsavahk;jääma suur;õppus korraldama;munand kena;jutt dets;tegelikult erinev;üritus 500;tahtma hõivama
maksma märk;põlema anna;püssipaugutamine külviirdunud;tarviline asi;muhus kaitseliit;muhu klubi;täis lapiline;õppus korraldama;komme pakkuma
rääkima mees;molek suurem;tahtma vana;teadma ala;tarbli jutturjaad;hammas likis;nõmmküla lubi;tarviline asi;rääkima mees
ütlema mapsa;saar läitnud;võitma andma;muhulane viit;putk niuk;kaitsma oskama;mees vastus;abi britt;kirjeldus esmalt
taanlane esmane;britt kindlasti;laina ajalooline;asi nõuk;sinnamaani näitama;kaitseliitlane briti;2227 aasta;sisemine tihane;saarestik saar
missi toimuma;asi kole;viisakam tagasihoidlikum;väin viss;sattuma puhas;taanlane ründama;mees pelgama;lapiline riie;jutturjaad mehetsidegav
lahing muhu;läti henrik;britt jala;assen range;puhas puru;mapsa sild;linnus langema;aeg iki;peri muhu
tunne lahinguväli;tahtma vana;langema kori;jõud ütlema;selg kirve;suruma õppus;sild rool;elu teaki;kohutama hääd
laskuma lihtsalt;saarlane vastupidi;aeg suruma;keel maksma;saarestik saar;pitk renn;muhu klubi;baseeruv tapa;vähe kiirem
viisakam tagasihoidlikum;henrik aeg;pidine jääma;pakkuma hetk;kuskilt inglisvann;kasutama parvlaev;näitama kaitsma;jäähall väin;asi mismoodi
sula keernet;nägema masin;jala suur;ellemalt sarapuumatt;kena tarbli;jälle igav;130 tükk;puhas puru;märts kõima
oskama elu;sõda köima;baseeruv tapa;nõmmküla lubi;pakkuma hetk;viisakam tagasihoidlikum;jala suur;okima seade;missi toimuma
riie selgama;jää uuesti;maksma märk;sündmus teadma;seis püssipaugutamine;assen range;vana nõmmkülaklub;võib-olla jää;parvlaev abi
kirjeldus esmalt;sõitma õppus;nõmmküla lubi;märts keskkoming;peri muhu;anzori tasane;külviirdunud vali;erinev lahinguliige;abi britt
esmalt tunduma;keernet mõtlema;tihane missi;molek suurem;lihtsalt linnalahinguelement;tuba mihkel;klubi tahtma;lubi meel;niuk õppus
lähedamalt lahing;viit natuke;jälle igav;lisa relv;niuk õppus;parvlaev abi;igav munuma;poiss iie;mapsa sild
pikk 500;eemalt paistma;muhulane viit;külaline viisakam;paat molek;lapiline riie;lapiline riie;nato poiss;saaremaa muhus
mäda soe;õppus tarviline;jää neljapäev;asi kole;natuke kiisikas;liiv vaatama;harjutama tegelikult;2227 aasta;inglane taanlane
aasta kena;kirjeldus esmalt;range lihtsalt;selg kirve;selgama karjuma;uudistama peri;mood jutt;viisakam tagasihoidlikum;asi putk
esimene hoog;sihakse asi;kirve seis;kikk kuulama;lapiline riie;2227 aasta;võõramaa keel;henrik aeg;mehetsidegav kaljuste
eemalt paistma;tegelikult manner;130 tükk;kole suur;inglane taanla;mees kaitseliit;suu laina;ülekaal külaline;okima seade
komme pakkuma;toimuma sedaviisi;rool anzori;võtma mõte;500 meeter;mees paljas;tuba mihkel;taudja 2227;masin lähedamalt
pakkuma hetk;väin vaenlane;henrik aeg;peri muhu;taudja 2227;baseeruv tapa;kaitseliitlane briti;ühik assen;nõmmkülaklub hõivama
otse rääkima;aasta kena;kirjeldus esmalt;munand kena;jutt muhulane;ajalooline sündmus;õppus eestimaa;130 tükk;lapiline riie
rool anzori;muhu saar;eraldama okima;mood mees;vaenlane meri;õppus korraldama;esimene valu;mehetsidegav kaljuste;mõtlema sihtmine
jääma ootama;sisemine tihane;dets põlema;pane poiss;kaitseliit jutt;selg kirve;tempo kasutama;putk niuk;vaenlane hoobima
täpselt missi;pane poiss;julgema ana;henrik aeg;taanlane ründama;harjutama tegelikult;lubi meel;külviirdunud vali;lahingutehnika liiv
muhulane viit;pakkuma hetk;mapsa sild;anna esimene;suu laina;süda kole;keel maksma;enamasti köine;kena paks
selg kirve;vaenlane meri;külviirdunud vali;võib-olla sõda;kaheksas märts;molek suurem;rängalt lahingutehnika;kori taudja;kuskilt inglisvann
tapa arvatavasti;räki võtma;parvlaev abi;talvine pidine;muhu klubi;briti taani;missi toimuma;kiirem tempo;muhu alistamine
lahti julgema;hõivama kohalik;kena tarbli;muhu linnus;viire küla;jala suur;parvlaev abi;kaljuste paat;rool anzori
sattuma puhas;jää neljapäev;pakkuma hetk;inglane taanlane;130 tükk;nato poiss;poiss täis;mood jutt;hammas likis
aeg suruma;ajalooline sündmus;täis lapiline;nõmmküla külavahs;rivi pikk;sild rool;britt ühinema;arvatavasti talvine;poiss iie
suur mees;tapa arvatavasti;sild rool;taanla tull;kikk kuulama;talvine aeg;maksma märk;500 meeter;nägema masin
pane poiss;vastus saaremaa;jutturjaad mehetsidegav;komme läti;sorry võõramaa;kiirem tempo;lisa relv;kaitsma oskama;muhu saar
põlema anna;väin muhu;aasta kena;puhas puru;üritus 500;teadma 130;köima hammas;kena paks;lisa relv
vaatama kaitseliitlane;liiv vaatama;kori taudja;10 märts;talvine pidine;tehnika lisa;taani tehnika;tehnika lisa;jooksma selg
julgema ana;munuma ;kaljuste paat;hoog arvama;maa nõmmküla;tegelikult erinev;mees kena;britt jala;talvine pidine
lihtsalt tunnustama;näitama saar;ülekaal külaline;karjuma sorry;teaki täna;lahingutehnika liiv;500 meeter;jutt dets;kaitseliit mees
näitama kaitsma;viire küla;iie tuba;jutt dets;2227 aasta;suur mees;taanlane ründama;pitk renn;suur mees
kaitsma oskama;esimene valu;hoobima enamasti;munuma ;vana nõmmkülaklub;esimene valu;kohutama hääd;anzori tasane;hiljem taanlane
uudistama peri;mõte nägema;mismoodi nato;muhu alistamine;taanla tull;andma ülekaal;mees kaitseliit;paat molek;räki võtma
anna esimene;sündmus teadma;ellemalt sarapuumatt;pikk 500;pane poiss;mees kena;kasutama parvlaev;seade homme;kohalik mees
teadma toimuma;kaitsma oskama;elu teaki;aeg muhu;10 märts;taani tehnika;assen range;assen range;10 märts
kuulma uudistama;hoobima enamasti;2227 aasta;sattuma puhas;pikk 500;pikk 500;molek suurem;jada britt;tegelikult manner
