EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilmuma tänapäev;leidma elu;olukord tekitama;tekitama veidi;ootama nimelt;otsima lugeja;raamat inimene;aasta tõlkima;tõlge kohtuma
müüma ajalehekiosk;jumaldama luuletus;tasuma lugema;nägema huvitav;kannatus osa;vene autor;tõlge reaalsus;kohustus peategelane;elu armastus
jupp aeg;kolleeg pedžiigin;tunduma tõsi;ilmuma tänapäev;uskuma paremini;luulekogu moskva;autor kannatus;reaalsus raamat;kaasaeg vene
ilmumine petsiign;elujaatav tund;veidi egoistlik;hingeline pide;kontekst loema;selge raamat;lugema luuletaja;peategelane reisima;tekitama veidi
lauk ilmselt;muutuma kohus;luuletus peategelane;tolmune põrand;tõlge reaalsus;sissov romaan;romaan koma;lugema selge;teadma esmapilk
moskva kirjandusringkond;olukord tekitama;tõsi kesk-aasia;kodu reisima;hull elu;kaasaeg vene;romaan iroonia;viibima aus;moskva kirjandusringkond
jaburus ülisuurune;pila esiplaan;luulekogu läbilugemine;jevgeni sissov;tegelane halvem;ilmumine ajal;punane raamat;näiline lugemine;karantiiniaeg reisimine
tegelikkus võib-olla;luulekogu moskva;tundmatu luuletaja;katk vajama;pide kontekst;tõlkimine elu;mõistma jõudma;tõlge reaalsus;lõunama kuurord
aeg riiul;tänane karantiiniaeg;inimene seis;seisma jevgeni;tegelikkus võib-olla;kirjutama ilmuma;mõistma nägema;mõistma jõudma;keel tõlkima
diktatuur se;avaldama luulekogu;kohalik moskva;lugema chissov;haavatav tegelikkus;kannatus osa;uskuma paremini;ülisuurune rääkima;romaan tõlge
petsiign meeldima;viibima aus;näiline lugemine;keel tõlkima;reisima keskkond;hetk reisima;kirjutama ilmuma;petsiign meeldima;luuletaja pruut
töö kohvitass;elu muutuma;väljapääsmatus olukord;urmas vadi;selge raamat;reaalsus aru;ilmumine ajal;luuletaja tõlkija;inimene seis
hingeline pide;lõunama kuurord;postsovetlik riik;kannatus kirjutama;intensiivsus reisima;tõlge kohtuma;segamini sahe;pitsiigen luulekogu;müüma ajalehekiosk
asi jabur;toretsev riik;aasta tõlkima;kontekst loema;reisima iso;mõistma nägema;veidram tunduma;poeeti mõistma;paremini tõlge
luitunud seinavärv;se ühiskond;muutus romaan;reisima pedžiigin;esiplaan kunagine;lugu veidi;õige aeg;raamat ilmuma;kolm katk
trükitud hiigeltiraaž;müüma ajalehekiosk;tõlge reaalsus;ajalehekiosk ohumärk;seis viibima;haavatav tegelikkus;kuurord ootama;lugu veidi;tänane karantiiniaeg
piin nii-öelda;aasta pitsiigen;leidma elu;peategelane reisima;kuurord ootama;veidram tunduma;haavatav tegelikkus;sobima suurepäraselt;pedžiigin moskva
tõrvastama postsovetlik;raamat tegelane;jevgeni sissov;kostervastan rikkus;kodu reisima;õige aeg;ilmuma monograafia;luule otsima;kuulma suur
kaasaeg vene;reaalsus raamat;lugu veidi;pedžiiginud tõlk;inimene seis;meeldima arusaamatu;lugu veidram;kaasaeg vene;olukord tekitama
ilmuma monograafia;tundma töö;kaasaeg vene;meeldima tahtma;inimlik nukker;kannatus kirjutama;tõlge kohtuma;luulekogu kohalik;väärtus inimlik
seinavärv remont;moskva kirjandusringkond;kannatus kirjutama;seinavärv remont;mõnu kirjeldama;pitsiigen luulekogu;chissov romaan;pedžiiginud tõlk;se ühiskond
cap tolmune;kannatus piin;paremini tõlge;ootama lugeja;piin nii-öelda;lugema chissov;tänane karantiiniaeg;moskva kirjandusringkond;väljapääsmatus olukord
vikerraadio lugemissoovitus;luulekogu ilmumine;haavatav tegelikkus;luuletaja inimlik;ütlema luulekogu;soovitama urmas;aeg kontekst;tõrvastama postsovetlik;lugemine soovitama
pesema cap;armastus soe;nägema huvitav;kapitsiigin otsima;asendustegevus tundma;kehvasti luulekogu;hetk reisima;võõras maa;leidma elu
ootama õige;ajalehekiosk ohumärk;uskuma paremini;nii-öelda keskpärane;asi jabur;loema hetk;luuletaja tõlkija;uskuma paremini;pruut arvama
lugemissoovitus jupp;remont töö;nimelt reis;suurus kapitsiigin;loema hetk;nägema huvitav;hetk dekameroon;keskpärane autor;kohtuma valitseja
elu armastus;romaan koma;hea kodu;vadi ;võib-olla uhke;muutuma kohus;elujaatav tund;kapitsiigin otsima;jupp aeg
põrand segamini;töö kohustus;küsima kohalik;haavatav tegelikkus;autor kannatus;luule otsima;tundmatu luuletaja;kolleeg pedžiigin;kirjeldama isikukultus
poeeti mõistma;esmapilk tunduma;kohvitass pesema;petsiign meeldima;iso tasuma;aeg kontekst;vene autor;jumaldama luuletus;tõrbestan aasta
lugu veidram;rahvas jumaldama;riik külastama;tõlkija kuulma;reaalsus raamat;sobima suurepäraselt;petsiik uskuma;õige aeg;armastus soe
postsovetlik riik;seis viibima;ilmuma tänapäev;lõpuks küsima;küsima pruut;luulekogu kohalik;tõlkimine elu;piin nii-öelda;võib-olla petlikult
reaalsus lugu;läbilugemine jagabetsiigin;vene autor;läbilugemine jagabetsiigin;kannatus piin;luuletaja pruut;nägema hing;riiul puutumatult;keskpärane autor
veidi egoistlik;sisekosmos romaan;luulekogu kohalik;muutus romaan;uhke õilis;uskuma paremini;muutuma kohus;arvama lõpuks;aeg kontekst
väiksus kompleks;petsiik kannatus;viibima aus;kohvitass pesema;veidi egoistlik;aeg riiul;tegelikkus võib-olla;tasuma lugema;uskuma paremini
kolleeg pedžiigin;luulekogu läbilugemine;kohalik keel;ülar lauk;armastus soe;ülisuurune rääkima;aeg riiul;inimene seis;maa kost
õige aeg;vikerraadio lugemissoovitus;töö kohvitass;esmapilk tunduma;antud hiiglaslik;romaan koma;teadma esmapilk;trükitud hiigeltiraaž;arvama lõpuks
esiplaan kunagine;pedžiiginud tõlk;intensiivsus reisima;segamini sahe;veidram tunduma;aru hea;dekameroon katk;arusaamatu jabur;mõnu kirjeldama
jagabetsiigin julgema;kompleks muutus;veidi kehvasti;romaan koma;elu armastus;vajama hingeline;rääkima väiksus;lugema chissov;olek püüdlus
tõrbestan aasta;tahtma kannatus;elu raskelt;hiigeltiraaž koht;ajal sobima;jumaldama luuletus;petsiik avaldama;nimelt reis;kost tõrbestan
kross kolm;tund hull;jupp aeg;arusaamatu jabur;puutumatult seisma;tõlk tõlkimine;valitseja mõistma;ilmselt kõnetama;pila esiplaan
petsiik kannatus;kuurord ootama;elu armastus;valitseja poee;raamat ootama;aus parem;viibima aus;luulekogu ilmumine;kost tõrvastama
küsima kohalik;pedžiigin sisekosmos;remont töö;avaldama luulekogu;tahtma kannatus;romaan iroonia;kirjeldama isikukultus;pedžiigin sisekosmos;seis väljapääsmatus
külastama maa;paremini tõlge;riik kesk-aasia;autor kannatus;lugemine soovitama;jabur arusaamatu;kohustus peategelane;ilmuma tänapäev;külastama maa
keel tõlkima;vajama hingeline;kirjandusringkond poeeti;inimene seis;ilmumine ajal;tundmatu luuletaja;kannatus kirjutama;elu muutuma;postsovetlik riik
aru hea;tegelane halvem;töö kohustus;diktaatorlik valitseja;osa vähendama;külastama teadma;arusaamatu ülepakutud;valitseja mõistma;kontekst loema
tegelane halvem;kost tõrvastama;avaldama luulekogu;riiul puutumatult;tundma haavatav;meeldima tahtma;pedžiigin sisekosmos;suurepäraselt tänane;õilis tahtma
ülar lauk;halvem seis;väärtus inimlik;keelama lõunama;kannatus väärtus;mõnu kirjeldama;seis viibima;kannatus kirjutama;diktaatorlik valitseja
veidram tunduma;reis lootma;külastama teadma;tahtma kannatus;raamat inimene;chissov romaan;aasta tõlkima;jupp aeg;pedžiiginud tõlk
nägema hing;trükitud hiigeltiraaž;reisima pedžiigin;luuletus peategelane;hetk reisima;petsiik uskuma;karantiiniaeg reisimine;põrand segamini;raamat peategelane
suurus kapitsiigin;moskva eriti;soe merevesi;kost tõrvastama;hingeline pide;ilmselt kõnetama;looja kannatus;julgema küsima;petsiik kannatus
haavatav tegelikkus;ülepakutud petsiik;pedžiigin moskva;väärtus inimlik;vene autor;elujaatav tund;külastama teadma;mõnu kirjeldama;tõlkija kuulma
luule otsima;tõlk tõlkimine;chissov romaan;raamat sari;hetk dekameroon;lõpuks küsima;katk vajama;luuletaja inimlik;tolmune põrand
pide kontekst;intensiivsus reisima;pide kontekst;karantiiniaeg reisimine;jupp aeg;reis lootma;jumaldama luuletus;kodu reisima;intensiivsus reisima
riiul puutumatult;ülar lauk;elujaatav tund;reis lootma;tunduma asi;jagabetsiigin julgema;puutumatult seisma;valitseja poee;maa reis
kohvitass pesema;jevgeni sissov;hing suurus;postsovetlik riik;väärtus inimlik;tekitama veidi;lauk ilmselt;hiigeltiraaž koht;tasuma lugema
riik kultuslik;pesema cap;nägema hing;se ühiskond;otsima lugeja;huvitav elu;olek püüdlus;pruut ütlema;tahtma kannatus
romaan tõlge;tahtma trükitud;peategelane kolleeg;tõlge kohtuma;iroonia diktatuur;pila esiplaan;petsiign meeldima;keelama lõunama;kohalik moskva
riik suurem;reis raamat;reisima iso;võib-olla petlikult;tasuma lugema;pedžiigin sisekosmos;egoistlik elujaatav;soovitama urmas;lugemissoovitus jupp
jumaldama luuletus;keskpärane võib-olla;võib-olla uhke;esiplaan kunagine;huvitav elu;kodu reisima;elu kaasaeg;vene autor;kohalik keel
remont töö;hiiglaslik iraaž;vajama hingeline;poeeti mõistma;lugu veidram;piin nii-öelda;pitsiigen luulekogu;hea kodu;keelama lõunama
koht tõrbestama;tõrbestan aasta;moskva eriti;jumaldama luuletus;vadi ;ootama nimelt;moskva kirjandusringkond;jevgeni sissov;aasta pitsiigen
chissov romaan;tõlkima ülar;egoistlik elujaatav;isikukultus jaburus;katk kross;uhke toretsev;tunduma tõsi;kolm katk;lugema luuletaja
punane raamat;luuletaja inimlik;vähendama kannatus;tegelane halvem;halvem seis;tunduma kostervastan;hingeline pide;koht tõrbestama;reaalsus aru
töö kohustus;koht tõrbestama;elu kaasaeg;lugu veidi;mõistma luule;moskva eriti;arvama lõpuks;sari aasta;petlikult näiline
moskva eriti;arusaamatu ülepakutud;muutuma kohus;iroonia diktatuur;soovitama urmas;inimlik nukker;aus parem;ohumärk reaalsus;ootama õige
lugu veidi;kross kolm;tõrvastama postsovetlik;osa vähendama;uhke toretsev;olek püüdlus;sobima suurepäraselt;suur looja;reisima keskkond
olek püüdlus;looja kannatus;võõras maa;katk kross;koma ilmumine;elu muutuma;leidma elu;kirjandusringkond poeeti;puutumatult seisma
kohustus peategelane;küsima pruut;lugema chissov;luule otsima;kross kolm;pide kontekst;suur looja;nägema hing;pruut ütlema
luulekogu kohalik;monograafia petsiik;otsima asendustegevus;ootama nimelt;lauk ilmselt;moskva tundmatu;luulekogu kohalik;ajalehekiosk ohumärk;tänapäev punane
reisima keskkond;poee rahvas;romaan iroonia;piin nii-öelda;muutuma kohus;väljapääsmatus olukord;tekitama veidi;kehvasti luulekogu;kohustus peategelane
kannatus osa;sari aasta;tänane karantiiniaeg;pide kontekst;ootama õige;jevgeni sissov;pruut arvama;kohalik moskva;vähendama kannatus
eriti lugema;diktatuur se;suur looja;luulekogu ilmumine;näiline lugemine;intensiivsus reisima;tunduma kostervastan;sahe luitunud;ütlema luulekogu
tõlge reaalsus;tõlkija kuulma;karantiiniaeg reisimine;teadma esmapilk;toretsev riik;tegelikkus võib-olla;inimlik võõras;tahtma trükitud;nägema huvitav
diktaatorlik valitseja;peategelane reisima;tundma haavatav;petlikult näiline;arvama lõpuks;keskkond tundma;kohus leidma;jagabetsiigin julgema;tahtma trükitud
nimelt reis;punane raamat;tahtma trükitud;diktatuur se;õige aeg;kolleeg pedžiigin;võib-olla petlikult;reisimine keelama;raskelt petsiik
lootma nägema;võib-olla petlikult;poeeti mõistma;küsima pruut;reisimine keelama;keskpärane võib-olla;lootma nägema;tolmune põrand;meeldima tahtma
maa kost;luuletus peategelane;puutumatult seisma;lauk ilmselt;sahe luitunud;punane raamat;päike hetk;jaburus ülisuurune;tõlkima ülar
karantiiniaeg reisimine;aasta tõlkima;suurepäraselt tänane;kolm katk;riik suurem;asendustegevus tundma;kontekst loema;elujaatav tund;looja kannatus
nukker olek;tegelikkus võib-olla;ilmuma monograafia;reisima jõudma;teadma esmapilk;elu raskelt;jagabetsiigin julgema;hing suurus;haavatav tegelikkus
poee rahvas;suur poee;osa vähendama;ohumärk reaalsus;kolm katk;võõras maa;mõnu kirjeldama;kuurord ootama;inimlik nukker
kuurord ootama;keel tõlkima;moskva tundmatu;egoistlik elujaatav;dekameroon katk;päike hetk;koma ilmumine;huvitav elu;kohus leidma
halvem seis;kirjandusringkond poeeti;lauk ilmselt;nukker olek;se ühiskond;sari aasta;esiplaan kunagine;dekameroon katk;soe merevesi
autor kannatus;raamat peategelane;rääkima väiksus;ootama õige;karantiiniaeg reisimine;looja kannatus;elu muutuma;ülepakutud petsiik;sisekosmos romaan
tundmatu luuletaja;ütlema luulekogu;sobima suurepäraselt;hea kodu;arusaamatu ülepakutud;kapitsiigin otsima;keel tõlkima;karantiiniaeg reisimine;tunduma kostervastan
tahtma trükitud;peategelane kolleeg;nii-öelda keskpärane;reaalsus aru;kirjeldama isikukultus;ilmuma tänapäev;reisima pedžiigin;aeg riiul;ilmuma monograafia
ühiskond pila;kesk-aasia riik;püüdlus lugu;moskva kirjandusringkond;luule otsima;karantiiniaeg reisimine;väljapääsmatus olukord;tõrbestan aasta;autor kannatus
muutus romaan;inimlik nukker;hiigeltiraaž koht;romaan mõnu;paremini tõlge;teadma esmapilk;hull elu;kontekst lugema;halvem seis
küsima pruut;isikukultus jaburus;tunduma asi;iraaž müüma;hing suurus;monograafia petsiik;reis lootma;inimlik võõras;vajama hingeline
arvama lõpuks;uhke õilis;looja kannatus;pedžiigin moskva;elu kaasaeg;katk vajama;läbilugemine jagabetsiigin;tänane karantiiniaeg;ülepakutud petsiik
raamat inimene;väärtus inimlik;kohtuma valitseja;kompleks tunduma;vajama hingeline;koma ilmumine;kohtuma valitseja;väljapääsmatus olukord;tõrbestama lootma
katk vajama;selge raamat;kompleks muutus;uhke õilis;tõlkima antud;tõrvastama postsovetlik;jevgeni sissov;romaan iroonia;petsiik avaldama
arusaamatu ülepakutud;jõudma uhke;katk vajama;halvem seis;esmapilk tunduma;ajalehekiosk ohumärk;vajama hingeline;poee rahvas;eriti lugema
reaalsus aru;koorem keskpärane;suurus kompleks;seis väljapääsmatus;katk vajama;kirjeldama isikukultus;tundma haavatav;petsiik avaldama;lootma nägema
loema hetk;kunagine luuletaja;luule otsima;sisekosmos romaan;töö kohustus;tundma haavatav;jõudma kost;leidma elu;tundmatu luuletaja
parem raamat;õige aeg;suurem intensiivsus;ilmuma monograafia;aru hea;nägema hing;uhke toretsev;kohvitass pesema;aasta tõlkima
hiiglaslik iraaž;soovitama urmas;luuletaja pruut;elu kaasaeg;nägema hing;raskelt petsiik;kapitsiigin otsima;romaan koma;suur poee
leidma elu;ootama õige;reis lootma;tänapäev punane;tõlkimine elu;olukord tekitama;peategelane kolleeg;elu raskelt;vadi 
kompleks tunduma;tõsi kesk-aasia;vadi ;kohalik moskva;kaasaeg vene;nukker olek;riiul puutumatult;aasta pitsiigen;iraaž müüma
kohalik keel;suurepäraselt tänane;kirjeldama isikukultus;tasuma lugema;remont töö;kohus leidma;jabur meeldima;nägema huvitav;vene autor
elujaatav tund;võõras maa;keelama lõunama;keskkond tundma;tahtma trükitud;tegelane halvem;jaburus ülisuurune;tunduma tõsi;töö kohvitass
võib-olla petlikult;raamat ootama;arvama lõpuks;moskva tundmatu;maa reis;inimlik võõras;julgema küsima;kross kolm;ülisuurune rääkima
tunduma asi;kost tõrbestan;tekitama veidi;petsiik kannatus;seinavärv remont;petsiik kannatus;osa vähendama;lootma nägema;hetk reisima
kapitsiigin otsima;esiplaan kunagine;jumaldama luuletus;soe merevesi;tõlkima ülar;lootma nägema;kaasaeg vene;iraaž müüma;näiline lugemine
segamini sahe;sobima suurepäraselt;ajalehekiosk ohumärk;inimlik võõras;ilmselt kõnetama;puutumatult seisma;ajalehekiosk ohumärk;meeldima tahtma;reaalsus lugu
päike hetk;kolm katk;koma ilmumine;sari aasta;ilmuma tänapäev;leidma elu;tahtma kannatus;riik külastama;võib-olla uhke
tõrbestama lootma;teadma esmapilk;mõnu kirjeldama;autor raamat;ilmuma monograafia;võib-olla petlikult;kompleks tunduma;autor kannatus;petsiik uskuma
suurem intensiivsus;nimelt reis;kuulma suur;suurem intensiivsus;kuulma suur;kohtuma valitseja;intensiivsus reisima;hiiglaslik iraaž;kuurord ootama
veidi kehvasti;seis väljapääsmatus;jõudma kost;päike hetk;reis lootma;tänane karantiiniaeg;kuulma suur;esiplaan kunagine;seisma jevgeni
luuletaja pruut;sahe luitunud;esiplaan kunagine;kannatus koorem;nimelt reis;elu armastus;kannatus piin;katk vajama;veidram tunduma
maa reis;suurem intensiivsus;halvem seis;arvama lõpuks;kultuslik diktaatorlik;kannatus väärtus;hiigeltiraaž koht;lauk ilmselt;tõrvastama postsovetlik
kannatus koorem;elu kaasaeg;tõrbestama lootma;kohus leidma;tõrvastama postsovetlik;postsovetlik riik;veidi kehvasti;otsima asendustegevus;soovitama urmas
ilmselt kõnetama;reisimine keelama;meeldima arusaamatu;sahe luitunud;maa kost;õilis tahtma;suurepäraselt tänane;uhke toretsev;keskkond tundma
hea kodu;kohus leidma;nukker olek;tõlkimine elu;petsiik uskuma;esiplaan kunagine;tundma töö;toretsev riik;remont töö
pruut arvama;rääkima väiksus;kompleks tunduma;kohtuma valitseja;päike hetk;vadi ;reisima keskkond;rahvas jumaldama;tund hull
aasta pitsiigen;chissov romaan;tegelane halvem;rahvas jumaldama;luuletaja pruut;suurem intensiivsus;inimene seis;võib-olla petlikult;jõudma uhke
sari aasta;meeldima arusaamatu;suur poee;luuletaja tõlkija;aeg riiul;kompleks muutus;otsima asendustegevus;tundmatu luuletaja;küsima pruut
ootama lugeja;hiigeltiraaž koht;lõunama kuurord;tõlkima ülar;lootma ootama;otsima asendustegevus;halvem seis;uhke õilis;avaldama luulekogu
vene autor;ilmuma tänapäev;kannatus osa;aus parem;segamini sahe;tund hull;vähendama kannatus;diktaatorlik valitseja;valitseja poee
huvitav elu;riik kultuslik;inimlik nukker;aeg riiul;lugema selge;riik külastama;jõudma uhke;veidram tunduma;reisima pedžiigin
tekitama veidi;mõistma luule;kross kolm;kompleks muutus;cap tolmune;tõrbestama lootma;tegelane halvem;hingeline pide;romaan mõnu
mõistma jõudma;püüdlus lugu;piin nii-öelda;reisimine keelama;tõlkija kuulma;tõsi kesk-aasia;võõras maa;töö kohustus;uhke õilis
tundma töö;seinavärv remont;aus parem;viibima aus;luulekogu läbilugemine;iso tasuma;tahtma trükitud;monograafia petsiik;luule otsima
vajama hingeline;õilis tahtma;läbilugemine jagabetsiigin;elu muutuma;ülar lauk;veidi kehvasti;vadi ;egoistlik elujaatav;moskva tundmatu
peategelane kolleeg;kapitsiigin otsima;petlikult näiline;uskuma paremini;pila esiplaan;suurepäraselt tänane;võib-olla uhke;tundma töö;muutuma kohus
kolm katk;lugu veidram;olek püüdlus;tunduma asi;luuletaja inimlik;egoistlik elujaatav;poee rahvas;kirjeldama isikukultus;tundma haavatav
riik külastama;kõnetama lugeja;aasta pitsiigen;kirjutama ilmuma;sobima suurepäraselt;lauk ilmselt;armastus soe;kompleks muutus;pide kontekst
toretsev riik;luulekogu kohalik;trükitud hiigeltiraaž;luitunud seinavärv;poee rahvas;hull elu;ühiskond pila;veidi kehvasti;peategelane pedžiiginud
aasta tõlkima;urmas vadi;teadma esmapilk;raamat inimene;lugema luuletaja;kohalik keel;riik külastama;olek püüdlus;cap tolmune
rikkus suurus;külastama maa;raskelt petsiik;aeg kontekst;luuletus peategelane;poee rahvas;suurem intensiivsus;võib-olla uhke;raamat lugema
tõlkimine elu;lugeja mõistma;seinavärv remont;ilmumine ajal;romaan mõnu;antud hiiglaslik;postsovetlik riik;keskpärane võib-olla;asi jabur
iso tasuma;tõrbestama lootma;pruut ütlema;kost tõrbestan;seis väljapääsmatus;iraaž müüma;lugema chissov;reis lootma;ilmumine petsiign
muutuma kohus;kompleks tunduma;aru hea;kannatus piin;soe merevesi;väärtus inimlik;diktatuur se;pila esiplaan;iroonia diktatuur
romaan mõnu;koma ilmumine;kannatus piin;sobima suurepäraselt;petsiign meeldima;ühiskond pila;õilis tahtma;väärtus inimlik;lugeja tõlkija
esmapilk tunduma;veidi kehvasti;tund hull;tõlk tõlkimine;koorem keskpärane;armastus soe;maa kost;rikkus suurus;egoistlik elujaatav
kehvasti luulekogu;ühiskond pila;kehvasti luulekogu;tegelikkus võib-olla;egoistlik elujaatav;suur looja;kodu reisima;armastus soe;ootama nimelt
armastus soe;hingeline pide;sahe luitunud;hetk dekameroon;nägema huvitav;pedžiigin moskva;kost tõrbestan;se ühiskond;lugema selge
antud hiiglaslik;inimene seis;rahvas jumaldama;töö kohustus;külastama maa;riiul puutumatult;kolm katk;tegelikkus võib-olla;katk vajama
õilis tahtma;arvama lõpuks;arusaamatu ülepakutud;olek püüdlus;luitunud seinavärv;lõunama kuurord;riik kultuslik;remont töö;väiksus kompleks
lugema selge;huvitav elu;esmapilk tunduma;külastama teadma;tunduma kostervastan;riik kultuslik;tolmune põrand;iroonia diktatuur;hiigeltiraaž koht
raamat ootama;kodu reisima;lugemissoovitus jupp;olukord tekitama;lootma nägema;hea kodu;rahvas jumaldama;tundma haavatav;kostervastan rikkus
reisimine keelama;romaan mõnu;petsiign meeldima;leidma elu;valitseja poee;müüma ajalehekiosk;toretsev riik;tekitama veidi;kross kolm
aus parem;tõlkija külastama;koorem keskpärane;kultuslik diktaatorlik;monograafia petsiik;reisimine keelama;töö kohustus;suurem intensiivsus;pedžiigin sisekosmos
kodu reisima;kohalik keel;küsima pruut;tõlge reaalsus;kohalik keel;küsima pruut;küsima pruut;päike hetk;tegelikkus võib-olla
koma ilmumine;vene autor;hetk dekameroon;ajal sobima;veidi kehvasti;inimene seis;hiiglaslik iraaž;riik kultuslik;koorem keskpärane
vähendama kannatus;tõlge kohtuma;valitseja poee;armastus soe;sissov romaan;küsima kohalik;müüma ajalehekiosk;urmas vadi;lootma ootama
arusaamatu jabur;hull elu;soovitama urmas;suur looja;kohus leidma;rahvas jumaldama;tõrbestan aasta;seinavärv remont;trükitud hiigeltiraaž
uhke õilis;nii-öelda keskpärane;pedžiigin sisekosmos;reis raamat;püüdlus lugu;toretsev riik;keskkond tundma;teadma esmapilk;poeeti mõistma
tõlkima antud;poeeti mõistma;ühiskond pila;loema hetk;kirjutama ilmuma;suurus kompleks;petsiik kannatus;pide kontekst;peategelane kolleeg
asendustegevus tundma;ilmuma monograafia;vikerraadio lugemissoovitus;väljapääsmatus olukord;riik kesk-aasia;hing suurus;lõunama kuurord;kannatus väärtus;reis lootma
kontekst lugema;uskuma paremini;asi jabur;jõudma kost;autor raamat;seisma jevgeni;hing suurus;kostervastan rikkus;lugu veidi
inimene seis;ülisuurune rääkima;katk kross;poee rahvas;romaan koma;töö kohustus;nii-öelda keskpärane;ilmumine petsiign;koma ilmumine
aeg kontekst;kuulma suur;antud hiiglaslik;kohalik keel;arusaamatu jabur;vähendama kannatus;väärtus inimlik;kohalik keel;piin nii-öelda
avaldama luulekogu;elu armastus;segamini sahe;pesema cap;jevgeni sissov;maa kost;kompleks muutus;maa kost;küsima kohalik
kostervastan rikkus;julgema küsima;riiul puutumatult;vene autor;kostervastan rikkus;võib-olla uhke;aasta pitsiigen;kohus leidma;sissov romaan
elu kaasaeg;jabur arusaamatu;kost tõrvastama;aru hea;keskpärane autor;jaburus ülisuurune;remont töö;koma ilmumine;hetk dekameroon
elu muutuma;riiul puutumatult;maa kost;punane raamat;riiul puutumatult;katk kross;pesema cap;esmapilk tunduma;põrand segamini
tundma haavatav;veidram tunduma;iraaž müüma;kannatus väärtus;petsiik kannatus;rikkus suurus;uhke õilis;osa vähendama;sahe luitunud
keskkond tundma;eriti lugema;pitsiigen luulekogu;koma ilmumine;iraaž müüma;trükitud hiigeltiraaž;tänapäev punane;riik kesk-aasia;kirjandusringkond poeeti
