EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kursusekaaslane esimene;jagannel nimetama;haigla ilm;ajalugu kosmoloogia;eksam medal;dialektika nonii;medal tookord;ring hästi-hästi;liivi küla
naan kirjutama;staap tohtima;eeltask külanimetus;nihutama peamine;galaktika vastama;ettevalmistus käima;meremees sündima;nii-öelda raud;eesti asi
nimelt esimene;aeg tehtus;hüpotees 64;omandama mõtlemistehnika;inimene vahetult;tahtma puudutama;optimist lootma;vääras artikkel;täpselt võimalik
panema lihtsalt;teadlane sügav;paan kuulaja;küle sont;ümberlükkamine kontroll;täht vähe;lükkama ümberlükkamine;paar-kolm kord;lõpetama sealjuures
intensiivne raadiolokatsioonialist;jätma pooktima;pöörane kiirus;künnis ene;tähendama kaart;ütlema 1000;treenimine aju;nädal meskane;aasta aasta
huvi pidevalt;pataljon piirama;nädal pidevalt;viies kuues;meta haigla;võimus aitama;tookord maakond;kool vaieldamatult;hästi-hästi kitsas
väga-väga hilja;dialektika nonii;lõuna kaagra;muutumine nsv;aju säilima;tähendama sünnikoht;vähene pöördepunkt;panema oletus;panema tahes-tahtma
enamik uskuma;detail taastama;erinev kuulama;partisaniliikumine võrru;asi armastuslik;maalane töötama;leningrad lugema;rindejoon toimetamine;paar-kolm kord
muutuma pöörane;pärnu maakonnakomitee;vabastama sisseastumiseksam;marx engels;kiri panema;memuaare õpetlikum;kasutama sõna;koogika põhjalikult;väga-väga hilja
aasta lähem;september algama;tund minut;tookord maakond;vähe ene;ilm advokaat;maa tõsine;ragin kasutama;ala korralik
viis vabastama;hästi populaarteaduslik;õpetama vennashaus;probleem nii-öelda;vedama kujutama;algus maalima;ettevalmistus käima;masohhistlik enesepiinamine;maakond haarama
mobilisatsioon kategooriliselt;kees tänapäev;ots lõpp;vaenlane süüdlane;tähendama esimene;lemmik laps;ütlema 1000;agannevitš sõda;sobiv joos
aeg ruum;mulje ütlema;nuusutama rattaline;korralik raamatukogu;viies seitsmes;aeg maakonnakomitee;võrdlema enamik;järv jällegi;kaduma ani
ilm ilus;andma mainimisväärne;lähedane töö;39 -st;kaebama andma;vabastama sisseastumiseksam;infarmatiivsem üldse;aasta ala;maa hiljem
algus vale;pestitatama probleem;traagilisem moment;keskaeg ale;spetsiifika hästi;suur entusiasm;jääma psühholoogiline;äärmiselt haruldane;mootorratas juhtimine
teisiti suur;kinni tõsi;entusiasm liik;hämmastavalt hästi;panema oletus;tähendama pikem;väejuht ellolood;pöördepunkt nähtavasti;suurem huvi
näiteks arvama;ajaloo instituut;kasvaja õnnestuma;kaks sõna;moment natukene;keskaeg ale;entusiasm liik;10 hüpotees;isa nimelt
esimene päev;pääs informatiivne;detail taastama;evolutsioon tõenäoliselt;paik ametlikult;akadeemia asepresident;parteikomitee äärmiselt;põhimõte lihtne;võtma asi
viskaja 200;aine antiaine;relv käsi;ilus andma;vale entusiant;jälle snaiper;dialektika nonii;antiaine vahetama;sisseastumiseksam kuu
suur väejuht;ettenähtama täpselt;asendama antiaine;valima partisan;ilm ilus;esimene september;näitama professionaal;süüdistama otsima;kardinaalne lahendus
paremini tuntud;ühesõnaga üldse;koguma sealhulgas;leidma lükkama;sekretär kallas;ülikool kunstiakadeemia;võib-olla illusioon;oliiviküla ülekaal;huvi pidevalt
ilus pühapäev;tulevik lõpuks;käima valang;kuluma mari;nina raamat;andma oskama;kord nuusutama;klass vestoma;juhtuma malaton
teadvus eesti;võtma sõitma;võimalikult snaiper;kilomeeter lapsepõlv;vaikne ookean;asuma üksik;101 päev;juhuslikult sattuma;lõpp huvi
kord püüdma;hutar kultuurne;arendama lihvima;seesmine ühendav;ahins heegel;järv jällegi;39 -st;suund taiga;enam-vähem tähendama
eksam medal;tähendama vaatama;1001 artikkel;direktor ühesõnaga;võtmine leksikon;kaebama andma;lugu teisiti;rikas ülikool;pakkuma hüpotees
sealsamas lähedus;nähtavasti äranägemine;vastuolulisus vesi;viies seitsmes;osa maa;sekretär kallas;tuba päev;dramaatiline nimi;karjuma hurra
varasem intervjuu;käsk lõpetama;võtmine leksikon;saavutama pidevalt;aimama täpselt;kord nädal;ilus andma;sakslane kvalifitseeritult;dekaan füüsika
juhataja tookord;püssirohi kursusekaaslane;leningrad oblast;oletus vahe;partisan vaimusilm;tagala allaime;gümnastika mõtlemistehnoloogia;õieti professionaalne;pataljon piirama
artikkel piisama;ala lahutamatult;keskaeg ale;instituut direktor;heta esmakordselt;pidevalt suurenema;isik tuba;suhtumine kalassaarne;mäletama tähendama
50 aasta;kallas näiteks;küberneetika lõhn;tutvaminaal isa;haigla ilm;nii-öelda tippklass;korralik raamatukogu;mai andma;aine enam-vähem
sugugi vaja;akadeemia ajaloo;sõjaväeakadeemia komplekteerimine;komandör vastutama;hend operatiivosakond;nina raamat;ažeerimine eesliin;austus kummardus;õpetlikum rääkima
kukkuma keskkool;tähendama kaart;lihtsalt ragin;objekt aine;kaugusel kaks;professionaal vaegoma;keskkool lõpuklass;jooksev töötama;valang põgenema
kujutama tunne;harjumus pidevalt;eksisteerima viskaja;asi terve;aeg ruum;saka raadio;viskaja 200;kunstiakadeemia üliõpilane;hilisem variant
kohus talvet;linn oskama;kalassaarne tähtsus;asendama antiaine;panema imestama;suurem austus;eesti pere;sõjastatistika vaatama;tundma panema
pärima kosi;lugemine varajane;selguma 10;vladivostok meta;aeg aeg;oblast esimene;poiss harjutama;intensiivne raadiolokatsioonialist;pakkuma ahins
nõustuma nähtavasti;vara kujunema;valdkond ;moment vähem;tabama märk;originaalselt figuur;näiteks suur;enamik uskuma;kolm kilomeeter
tähtsam aeg;ukrainlane ala;üheksa oletus;küla moodi;andma oskama;parem maailm;baarsus hukkumine;laupäev pidutsemine;seitsmeteistkümnes mai
otsejoones laht;kiirus võimalus;plahvatus evolutsioon;hiljem teadus;daam nõmme;aut mängima;elektriline piisama;kriitilisem päev;panema nägema
osa maa;ellolood jätma;stuudio gustav;lõpuks tähendama;eesti asi;andma käsk;lõpetama kuulma;konkreetne ülesanne;vähe-haaval harjuma
hukkumine jätma;kõne 39;60 juubel;ragin kasutama;sobiv joos;isik tuba;kartma üldse;mängima sugugi;hüpotees 10
isa nimepidi;võrdlemisi dramaatiline;seis varsti;partisaniliikumine staap;nimi kim;ajalugu kosmoloogia;paber valmis;teadma vähe;suhe mees
leningrad oblast;kurssos täpsemalt;masohhistlik enesepiinamine;lahutamatu koostisosa;sõitma vladivostok;seitsmes klass;mees üldühelt;asepresident kohus;aasta seis
jutustus ladusalt;parteikomitee äärmiselt;tahtma puudutama;hetk nojah;tasku niipea;ene andmed;vladivostok meta;kuuluma mobilisatsioon;kilomeeter kaugusel
piir suur;selguma võimalus;maandumiskohavalik grupp;artikkel aut;sõdima relv;medal tookord;äärmiselt haruldane;omandatud harjumus;alane vana-ema
tulevik lõpuks;kuulma partisan;talvet alevis;65 aasta;küllalt vara;algus vale;juhtuma malaton;raamatukogu loek;töö hend
lükkama lükkama;sõjaväeakadeemia komplekteerimine;maailm suhtumine;kvalifitseeritud mees;kaduma ani;leningrad sõjakomissar;küberneetika lõhn;teadvus koostisosa;töö võib-olla
konstruktsioon seisma;ažeerimine eesliin;laupäev pidutsemine;testima naer;seis kateeder;hiljem sõjastatistika;ilm advokaat;konstruktsioon seisma;huvitama hüpotees
ragin kasutama;kirjutamata memuaare;liit teaduste;järv lõuna;tegelema laskesport;viltu süüdistama;linkor mees;tegelik seee;tehnika tegelema
aste erinev;minimaalselt selge;põlvkond vähe-haaval;moment haarama;hetk nojah;vähem mist;klappima koni;populaarteaduslik kirjandus;lasu nii-öelda
trump otsustav;101 päev;mobilisatsioon kategooriliselt;panema mõte;antiaine ruum;mäletama spordiklubi;vihane jõudma;sõjaväeakadeemia komplekteerimine;marx engels
nii-öelda astronoomia;paratamatu kuidagimoodi;maik kvalifitseeritud;staap jutustus;pidevalt ani;moskva hüpotees;muutumine nsv;informatiivne tulevik;sajand 69
isa tegemine;õppima moskva;kilomeeter lapsepõlv;iseloomustama tähendama;saka raadio;kvalifitseeritud mees;kultuurne kultuurne;sealjuures relvaliik;mai andma
mai andma;toimuma lülitumine;süüdlane kuskilt;teadus eesti;kujundama arendama;ral tähendama;saka raadio;ühiselamu eraldama;sõda algus
sõitma saka;vaegoma tegelema;lööma leningrad;kinnitus kirjatöö;vahest vahe;saksamaa ootamatu;jälgima piir;haavama funktsioon;allkiri kuuluma
vaevalt eksisteerima;sisseastumiseksam kuu;ettekanne moskva;eksam medal;ellosioon tore;talv käima;observatoorium meloodia;poodne vaba;järelikultaly karjalane
klass vestoma;psühholoogiline eelis;vahe professionaalselt;isa nimelt;kuulama 60;eraldama kuu;näiteks jooksev;entusia edukalt;nii-öelda raud
kuulama 60;inimene õppima;ilune hüpatees;istuma laud;selge arusaamine;poiss harjutama;lahutamatu koostisosa;siduma distsipliin;kingissepp seva
küla oliiviküla;harjumus harjumus;väljapaistvus aste;hirm formuleeritama;142000 inimene;pöörane kiirus;esimene daam;psühholoogiliselt huvitav;sõitma vladivostok
sedasam lemmik;küla liivi;eelis võrdlema;leningrad oblast;ruum eraldi;alevis kool;harjumine andma;formeerima partisanipataljon;asi ühendama
tähendama algus;astuma relvajõud;malaton kõne;arendama lihvima;fakk kvantmehaanika;eksam tähendama;lihtsalt asi;lugema isa;metsik vastuolu
koht tähendama;kallutama nihutama;kuiv ring;fašism fašp;professor tunduma;karjumine käima;väike küla;sakslane tulistama;teadus üldse
protseduur üheksa;probleem alane;aju gümnastika;tarkool nimi;vladivostok meta;meloodia arvutuskeskus;masohhistlik enesepiinamine;logesiliseb korrespondentliige;raud ala
inimene elu;harjutama võtma;fakk kvantmehaanika;lahing maha;territoorium kos;korralik raamatukogu;leningrad oblast;avastus leiutis;parteis aine
39 -st;harjutama eksperiment;sõitma vladivostok;vale entusiant;ring hästi-hästi;füüsikaõpetaja ukrainlane;õppima moskva;eelis võrdlema;suur tähtsus
kaugusel kaks;saksamaa ootamatu;september algama;gustav naan;marx engels;terve suvi;maailm muutuma;maa väeti;elu leningrad
40 kilomeeter;aasta sõjajärgne;lakaalne seotud;ülikool kunstiakadeemia;siga kuste;lõppema plahvatus;dramaatiline nimi;kultuurne kultuurne;kim järelikultaly
allkiri kuuluma;aju hoidmine;jälgima piir;periood elu;alane vana-ema;oluliselt uus;kosmov hüppama;näiteks sümmeetriline;tore komsomoli
nonii lisa;mist sõdima;tähendama operatiivosakond;hiljem küla;mai andma;ettekanne moskva;kasvaja õnnestuma;paberitükk tasku;jätma sügav
tookord maakond;kardin tähendama;hüpatees paratamatult;antiaine ruum;suhtumine kalassaarne;enesepiinamine protseduur;hüpotees 64;õhk kaart;varem hiljem
märkamatult tähendama;küllaltki detail;pakkuma hüpotees;nii-öelda võimalikult;koht koht;ühesõnaga masohhistlik;võõras linn;tegemine seadus;kaart jälgima
viis uus;korraga laad;laskespordiinstruktor kursus;asi armastuslik;algus vale;laupäev pidutsemine;romantiline aeg;talv käima;nii-öelda komandeering
tähendama isik;hiljem tükk;koostisosa meel;leningrad komsomole;ehitama tõravere;paberitükk tasku;kolm kord;traagilisem moment;64 lasuma
142000 inimene;gustav naan;konspiratiiv korter;nähtavasti eriti;partarg surm;komsomoli organisaator;relv käsi;tore komsomoli;territoorium kos
absoluutne paratamatult;tähendama informatiivne;hädas saatma;1964 aasta;mobilisatsioon kategooriliselt;praktiliselt igavus;ilm ilus;mete gustav;lapsepõlv nähtavasti
lõuna muutuma;mõtlema järk-järgult;tegemine seadus;ajal moment;sugugi sugugi;suur lahing;professionaal vaegoma;plahvatus plahvatus;nimi hutar
hiljem selge;maailm hilisem;komsomoli organisaator;nimi krunt;turn karjumine;sümmeetriline universum;40 kilomeeter;võib-olla illusioon;otsima leidma
teado muutumine;probleem asi;ažeerimine eesliin;üliõpilasühiselamus viis;39 -st;kasvaja õnnestuma;kuulne turn;maakonnakomitee organiseerimisinsteeerimine;ala probleem
vanem kursus;sundima mõtlema;40 kilomeeter;asi kummutama;lahing maha;kord kolm;relvajõud vabatahtlikult;hommiku-söök ajal;teatmekirjandus aeg
maha vaenlane;elustrateegia küle;ettevalmistamine füüsik;kiirus võimalus;aasta aasta;kaks kurss;allkiri kuuluma;kosmov hüppama;lükkama ümberlükkamine
jätkuma elu;ägedam näiteks;kõikjal dialektika;nimepidi pealegi;relvaliik ala;esimene daam;harjumus pidevalt;fikseeritav määr;agannevitš sõda
tahtmine sedasam;eluperiood omandama;kallutama nihutama;ilm advokaat;kuldraam ümmargune;haigla ilm;langema hämmastavalt;laskespordiinstruktor kursus;hoidma püssirohi
aasta iseloomustama;võrru eestimaa;suund taiga;partisan pataljon;1001 artikkel;valima partisan;galaktika vastama;ühendav joon;aju gümnastika
paar-kolm kord;laado järv;39 -st;kolima roodu;leningrad sõjakomissar;hommiku-söök ajal;142000 inimene;elektriline piisama;algus vale
kala tahes;hämmastavalt hästi;funktsioon eesti;antiaine aine;partisan pataljon;eesti pere;tahtma puudutama;haarama rajoon;mainimisväärne memuaarkirjandus
vaevalt leidma;jälle uuesti;logesiliseb korrespondentliige;sügav mulje;tulenema gustav;eranditult lennuk;aut mängima;operatiivosakond ohvitser;50 -st
mulje tegemine;kingissepp seva;jätma silmapaar;figuur dekaan;hiljem variant;näiteks jooksev;meta haigla;uus mootorratas;hästi tegelema
harjutama võtma;kolm põlvkond;tuntud baarsus;vähe ene;partisanipataljon rinne;küberneetika lõhn;vastuolulisus vesi;ettevalmistamine füüsik;korralik snaiper
erakordselt hea;tarkool nimi;kardinaalne lahendus;sealhulgas hästi;raske isa;samane kool;marx engels;ahins heegel;algus lõpp
olukord uskuma;paremini tuntud;pärnu linn;ots maa;tutvaminaal isa;elektriline piisama;tähendama lõuna;varasem intervjuu;saka raadio
51 teaduste;tühi panema;formuleeritama sära;osakond juhataja;juhtuma malaton;meel kees;maalane töötama;siga kuste;tahtma kangesti
raskelt haavama;tänulik võimalus;täitma võõras;koht koht;kingissepp seva;nii-öelda raud;fašism fašp;üldühelt puruks;panema imestama
oskus tähendama;köik varem;eraldama kuu;õppejõud professor;paan kuulaja;sõda õpetama;kaks kurss;universum ajaskaala;ägedam näiteks
jagannel nimetama;peamine põhimõte;ale kaks;aeg aeg;40 kilomeeter;treenimine aju;elustrateegia küle;romantiline aeg;200 koomiline
paber valmis;mäo siduma;mõttetegevus kvintessents;moodi linda;komandör vastutama;kaart jälgima;algus maalima;64 lasuma;teaduste akadeemia
valmis nimekiri;füüsika eesti;vastutama 142000;probleem aasta;plahvatus plahvatus;leksikon tähendama;pööre teados;saka raadio;järk-järgult täpselt
teadus siduma;täpsemalt tähendama;siga kuste;kursus füüsik;medal keskkool;tähendama operatiivosakond;ülikool jääma;ümberlükkamine kontroll;tähendama algus
galaktika vastama;varem hiljem;rindepiirkond 44;taastama loomulikult;kvalifitseeritud mees;signaal 39;kaebama andma;konspiratiiv korter;näedsuma lähedvokaator
samane kool;ring hästi-hästi;observatoorium meloodia;uskuma algus;instituut direktor;ülikool jääma;spordiklubi viis;testima naer;hommiku-söök ajal
harjumine andma;jutaja korras;põus püstolipära;vaieldamatult esimene;fašism fašp;observatoorium meloodia;ületama lennuk;rahaline toetus;ärkama väga-väga
pidevalt ani;entusia edukalt;asse isolil;natsionaalsotsialism sõna;1000 vääras;eraldama lõiguke;probleem tohutult;observatoorium meloodia;sugugi sugugi
korraga laad;vastuolulisus vesi;partisan pataljon;võib-olla marx;järv lõuna;fašism fašp;kaart valima;minut hetk;tõusma tõusma
kvalifitseeritud nii-öelda;päev jagama;ilm advokaat;probleem asi;kultuurne kultuurne;vladivostok varasem;häde koda;figuur dekaan;organisaator tarkool
mist sõdima;vaatamatu kujunema;engels kirjavahetus;turn karjumine;leningrad oblast;relvajõud vabatahtlikult;sõna evolutsioon;territoorium kos;fašism fašp
suund tulenema;vahe ütlema;eisaas pesa;maakonnakomitee sekretär;akadeemia panema;kuiv ring;kalassaarne tähtsus;asi kummutama;algus vahepealne
hilja arutama;initsiatiiv kuuluma;otsejoones laht;oblast esimene;algus vahepealne;küla nimi;ene andmed;objekt aine;kujutama koht
tegelema oluline;tähendama jääma;jutaja korras;algus maalima;selguma tohutu;lihtsalt vastupidi;protseduur üheksa;alane vana-ema;mäletama koht
jätma sügav;joon huvitama;juubel künnis;ümberlükkamine kontroll;siduma 50;kaduma ani;kuiv ring;sugugi sugugi;mõtlema hiljem
