EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühesõnaga maskeeritult;dramatiseer lavastama;kaks tüdruk;sugugi nimelt;hirmus mõte;loom karvavõrdki;inga ino;varjama vaarial;riisipirukas puerto
aardekaart nojah;meremehekirstus leidma;adrian ustav;otsima kindel;neiu kristiine;ratas silver;tooma lubama;mikk pakk;teepirukas külaline
põnd kutsuma;kirdetalu tooma;vajuma julgem;tooma otsima;aardekaart nojah;möirgama tuub;leidma kümnevane;külaline lampia;mihkel tikkerpalu
mariann lunaraha;andres osa;peenem poiss;jack peenem;känd nöör;kaugusel tundma;aken piiluma;sagrits helirežissöör;hinganito mängima
tüdruk aitama;tase ilus;juhataja tüdruk;võib-olla pantvang;nojah meremehekirstus;otsima silver;helirežissöör andres;sugugi nimelt;kuulma isand
hea näitama;vats nimi;isand valgevatsas;mereröövel tütar;dramatiseer lavastama;juht silm;valge vats;silver kadriann;otsima aardekaart
nimi ühesõnaga;osa selsland;teadma juht;reek luurama;silver ükssilm;ilus kõva;dramatiseer lavastama;vats nimi;kirevane miil
lampja tšak;jack peenem;getter meri;kadri-ann juhataja;rumm armastama;tuul reisiseltskond;armastama riigipirukas;soov hobune;põnev välksilm
parim suks;lääs lõppema;kadri üldse;raamat silver;ükssilm hirmsam;araabia kõrb;laps teadma;tikkerpalu kadri-ann;lavastama karl
lunaraha riisipirukas;tundma jack;küsima au;osa silver;kadri-ann kaisa;meremehekirstus leidma;vaatama tase;kümnevane ratas;pealegi tähtsus
lääs lõppema;silveltsin nimi;isand kinnitama;kaks tüdruk;tundma vana;hea näitama;salu õuevärava;kõnnak laps;leppima silver
saade eriline;paraku õu;laps teadma;põnd kutsuma;pere-naine kannatama;mereröövel aine;põnev välksilm;jällegi esinema;kuuldemäng silver
maskeeritult põne;reek luurama;väike reisiseltskond;kristiine getter;moodi lamp;leppima silver;kaugelt valjugesimine;ähkimine tahtma;vapper süda
hoiatama kadri-ann;tšak andres;järgima kostuma;küsima au;christine teene;ühesõnaga maskeeritult;tase ilus;õu jätma;parim suks
kümnevane ratas;lunamaks võtma;nägema liigutama;tüdruk ait;tüdruk aitama;vajuma julgem;aine osa;jalgsi äkksea;lamp jalgsi
vapper süda;inga ino;põnnine põll;jalg puu;ükssilm kolmas;mürmagoonia kaubalaev;kostuma kaugus;hobune silver;ammu nägema
hoidma kadri-ann;nimi ühesõnaga;süda välgukiirus;riigipirukas natukene;kadri-ann verivaenlane;loom koer;aardekaart nojah;kinnitama loom;kadri üldse
jack armastama;karl sagrits;eriline kodu;eriline kodu;hea näitama;papagoi kadri;teene põnnine;õuevärava võimalik;mariann lunaraha
nõudma mariann;silver hoiatama;vaatama tase;kolmas osa;reek luurama;hüüdma valgem;tavaline känd;kutsuma adrian;pakk silver
tähendama ruum;jalgsi äkksea;ilus kõva;mikk pakk;isand valge;järgima kostuma;ammu nägema;lahti hoidma;au nyyd
ait magama;hinganito mängima;lubama pärima;tundma jack;peenem poiss;ähkimine tahtma;äkki otsima;admiral ammu;riisipirukas kadri
poiss jack;maaisand valgema;põnev välksilm;meri maaisand;mikk pakk;pere-naine kannatama;incognito christine;habe kõnnak;viskaja kindel
juht silm;jällegi esinema;nojah meremehekirstus;põnnine põll;pantvang tõepoolest;parem meeldima;lõppema kuuldemäng;valge vats;mürmagoonia kaubalaev
verivaenlane hirmus;riigipirukas natukene;pealegi tähtsus;heino väli;tšak andres;ustav hobune;pealegi tähtsus;tuub jaapargood;tundma kaugelt
meri hirm;hirmus admiral;lahti hoidma;kass sugugi;ükssilm kartmatu;julgem meremees;valgem tuul;tekkima soov;tahtma admiral
kodu tüdruk;mihkel tikkerpalu;jalgsi äkksea;admiral ammu;heino väli;hinganito mängima;küsimine ähkimine;eriline kodu;aine osa
silm lahti;vana lampjalg;loom karvavõrdki;natukene vaatama;teene põnnine;aitama näitama;osa heino;kass sugugi;tõepoolest lampja
lunamaks võtma;pärima inkognito;tõepoolest lampja;ann tekkima;silver hoiatama;kadriann parim;kuulma isand;getter meri;kindel lääs
aken piiluma;pakkuma hobune;mürmagoonia kaubalaev;kadri-ann nõudma;nimi põnev;kirevane miil;kutsuma adrian;valgem tuul;pööning tooma
kass kass;ammu nägema;miil kaugusel;nimelt kuulma;kadri-ann röövretk;armastama riisipirukas;isand kinnitama;tundma vana;jack möirgama
tavaline känd;aardekaart aardekaart;juht silm;järgima kostuma;raamat silver;parim suks;lihtsalt põnd;pere-naine kannatama;tooma lubama
nägema liigutama;isand valge;koer pealegi;ait magama;kass sugugi;incognito christine;esinema incognito;röövretk mürmagoonia;jack peenem
kindel papagoi;pealegi tähtsus;kõva hääl;saapasäär varjama;mihkel tikkerpalu;küsima au;meri maaisand;laps teadma;luurama isand
johutama salu;kõrb viis;ammu nägema;aardekaart nojah;loom koer;esinema incognito;poiss jack;vapper süda;osa selsland
juhataja tüdruk;valge vats;aken piiluma;otsima silver;tekkima soov;inga ino;otsima aardekaart;tuul reisiseltskond;rööv silver
lamp jalgsi;kadri-ann nägema;lavastama karl;kass paraku;varjama vaarial;kostuma kaugus;nägema aken;osa selsland;kadri leppima
sugugi nimelt;nimelt kuulma;ükssilm äkki;tundma kaugelt;kukk neiu;nägema liigutama;peenem poiss;tõepoolest väike;andres roosileht
viskaja kindel;aardekaart pööning;välgukiirus saapasäär;suks viis;tundma kaugelt;tooma otsima;koer pealegi;kadri leppima;ustav hobune
valgema lampja;liigutama mööbel;paraku õu;au nyyd;lampia jack;peenem poiss;hea näitama;süda välgukiirus;mürmagoonia meri
magama saade;tüdruk võib-olla;habe kõnnak;tõepoolest väike;ruum hea;hääl ütlema;sagrits helirežissöör;johutama salu;christine teene
jätma pere-naine;ino hinganito;möirgama tuub;teadma juht;juht silm;kukk neiu;äkksea kirevane;riisipirukas puerto;külaline lampia
kolmas osa;luurama isand;jalg parem;magama tahtma;laura kukk;karvavõrdki mees;valjugesimine järgima;tähendama ruum;tütar kartmatu
suks viis;ann tekkima;tore hüüdma;nimi ühesõnaga;hobune silver;kodu tüdruk;ruum hea;tüdruk võib-olla;parem meeldima
üldse admiral;mööbel otsima;näitama trepp;aine osa;selsland hirmus;lampia jack;lahti hoidma;pealegi tähtsus;hobune silver
kadriann parim;võtma riisipirukas;andres roosileht;ino hinganito;hobune tavaline;pantvang tõepoolest;tüdruk võib-olla;meeldima tore;lampja tšak
jalg puu;eriline kodu;rumm armastama;ütlema inga;meremees vapper;riisipirukas puerto;selde preili;otsima aardekaart;tooma otsima
tšak andres;kõnnak laps;araabia kõrb;admiral käsi;kuuldemäng silver;otsima kindel;tekkima soov;kolmas osa;loom koer
kirdetalu tooma;põll lihtsalt;valge vats;känd nöör;ilus kõva;teadma juht;näitama trepp;heino väli;hirmsam mereröövel
au nyyd;näitama magama;armastama riigipirukas;juhataja tüdruk;sugugi nimelt;kaubalaev rööv;meremees vapper;nyyd silveltsin;tüdruk ait
pere-naine kannatama;ustav hobune;lunaraha riisipirukas;hirmus mõte;trepp kass;jätma pere-naine;rico rumm;vana lampjalg;kristiine getter
ann tekkima;suks viis;au nyyd;hobune nimi;jaja lumm;tütar kartmatu;tütar tõepoolest;teadma kaks;lampjalg tšak
kass paraku;parim suks;kaisa selde;poiss jack;lavastama karl;isand kinnitama;nägema liigutama;teadma juht;möirgama tuub
jalg parem;tüdruk aitama;liigutama mööbel;eksilm aardekaart;luurama isand;väike reisiseltskond;valgema lampja;riisipirukas kadri;selde preili
kindel lääs;tõepoolest väike;väli raamat;õuevärava võimalik;sagrits helirežissöör;tütar tõepoolest;christine teene;kaugus küsimine;vaarial teepirukas
natukene vaatama;aardekaart nojah;reisiseltskond kirdetalu;peenem poiss;hobune tana;tüdruk võib-olla;kadri-ann juhataja;neiu kristiine;meri hirm
tekkima soov;nägema teadma;kindel papagoi;kinnitama loom;andres roosileht;laps teadma;kindel lääs;aken piiluma;felsland hirmus
laps teadma;inkognito jaja;kostuma kaugus;habe kõnnak;leppima silver;mikk pakk;kõva hääl;aine dramatiseer;leidma kümnevane
kadri leppima;valjugesimine järgima;reek luurama;mees kass;tütar kartmatu;leidma kümnevane;osa selsland;kass kass;tüdruk võib-olla
luurama isand;incognito christine;maaisand valgema;lampja tšak;osa selsland;lubama pärima;karvavõrdki mees;araabia kõrb;nägema aken
osa heino;ait magama;maskeeritult põne;silm lahti;käsi silver;nägema aken;aitama näitama;roosileht ;küsimine ähkimine
teene põnnine;kolmas osa;ühesõnaga maskeeritult;kadri ann;laps teadma;kümnevane ratas;järgima kostuma;maaisand valgema;pakkuma hobune
kaugusel tundma;selsland hirmus;sagrits helirežissöör;pakkuma hobune;hirmsam hirmus;rico rumm;tore hüüdma;kristiine getter;eriline kodu
pakkuma hobune;kutsuma adrian;mariann lunaraha;tundma vana;nöör araabia;vapper süda;tundma vana;järgima kostuma;röövretk mürmagoonia
teadma juht;laps teadma;teene põnnine;lampja jack;johutama salu;silm lahti;parem meeldima;pantvang tõepoolest;saapasäär varjama
aardekaart aardekaart;juht silm;tavaline känd;hirmsam hirmus;aardekaart aardekaart;inkognito jaja;kõnnak laps;tütar kartmatu;kadri-ann nägema
küsima au;admiral ütlema;külaline lampia;osa heino;kaubalaev rööv;isand valge;roosileht ;kodu kodu;jaja lumm
piiluma odraiva;tooma lubama;magama saade;jaja lumm;teadma juht;tavaline känd;nimi mikk;magama tahtma;meri maaisand
isand kinnitama;tähtsus esinema;aine dramatiseer;laura kukk;riisipirukas puerto;viis jalg;jätma pere-naine;hirm hirmsam;dramatiseer lavastama
näitama magama;trepp kass;õu jätma;tüdruk võib-olla;tuub jaapargood;adrian ustav;väike reisiseltskond;karl sagrits;põnnine põll
eriline kodu;juhataja tüdruk;riisipirukas lunamaks;kõva hääl;piiluma odraiva;jack peenem;au nyyd;näitama trepp;sagrits helirežissöör
õu jätma;kass paraku;papagoi kadri;mariann lunaraha;kolmas osa;kõva hääl;isand valgevatsas;magama saade;lubama pärima
niine laura;kass kass;vana lampjalg;admiral tundma;küsima au;hirmus mõte;kümnevane ratas;silver reek;osa heino
teadma kaks;kadri ann;ruum hea;nöör araabia;koer pealegi;näitama trepp;tõepoolest väike;peenem poiss;nojah meremehekirstus
viis jalg;vapper süda;mikk pakk;kadri-ann kaisa;armastama riigipirukas;juhataja tüdruk;mürmagoonia meri;mariann lunaraha;kass kass
admiral tundma;ükssilm kolmas;kodu kodu;meri hirm;põli mõte;admiral ammu;pere-naine kannatama;tooma lubama;papagoi kadri
ruum hea;jalg puu;eksilm aardekaart;külaline lampia;silveltsin nimi;reisiseltskond johutama;meremehekirstus leidma;aine osa;adrian ustav
vats nimi;hoiatama kadri-ann;karl sagrits;viskaja kindel;jalgsi äkksea;puu hobune;näitama magama;lampja jack;johutama salu
parem meeldima;valgevatsas isand;roosileht ;rumm armastama;karl sagrits;pealegi tähtsus;küsima au;mööbel otsima;trepp kass
tähtsus esinema;üldse moodi;riigipirukas natukene;osa selsland;vana lampjalg;eriline kodu;lamp jalgsi;andres osa;tase ilus
ustav hobune;ilus kõva;nyyd silveltsin;laps teadma;pakkuma hobune;roosileht ;suks viis;tana hobune;inga ino
otsima kindel;õuevärava võimalik;jack armastama;kadriann parim;silver mihkel;tundma vana;kaubalaev rööv;ino hinganito;kadri ann
maaisand valgema;nägema aken;kadri leppima;rico rumm;lunamaks võtma;ruum hea;nimelt kuulma;känd nöör;maaisand valgema
meeldima tore;ütlema inga;kõrb viis;tooma lubama;kindel papagoi;koer pealegi;parim suks;poiss jack;pere-naine kannatama
hobune nimi;nägema liigutama;hinganito mängima;moodi lamp;kirevane miil;christine teene;neiu kristiine;trepp kass;roosileht 
peenem poiss;äkksea kirevane;laura kukk;nimi põnev;nägema liigutama;moodi lamp;välgukiirus saapasäär;loom koer;isand valge
tundma vana;hobune viskaja;christine teene;loom koer;ratas silver;jalg puu;kodu tüdruk;ann tekkima;odraiva nägema
tundma jack;kaugusel tundma;tana hobune;kutsuma adrian;möirgama tuub;jack armastama;teadma juht;hobune viskaja;känd nöör
riisipirukas kadri;tütar kartmatu;lihtsalt põnd;ratas silver;kümnevane ratas;tõepoolest väike;araabia kõrb;ratas silver;ruum hea
kostuma kaugus;tähendama ruum;lampjalg tšak;adrian ustav;tähendama ruum;jalg parem;tüdruk aitama;hoidma kadri-ann;inkognito jaja
vajuma julgem;pantvang tõepoolest;ann tekkima;puerto rico;kass kass;süda välgukiirus;juhataja tüdruk;tase ilus;hirm hirmsam
admiral ammu;kindel lääs;heino väli;ruum hea;salu õuevärava;otsima aardekaart;süda välgukiirus;rico rumm;hoidma kadri-ann
ähkimine tahtma;karvavõrdki mees;moodi lamp;inga ino;vapper süda;kaks tüdruk;mööbel otsima;jack peenem;aardekaart aardekaart
nöör araabia;otsima kindel;röövretk mürmagoonia;silver reek;puerto rico;miil kaugusel;mees kass;kostuma kaugus;verivaenlane hirmus
magama tahtma;kümnevane ratas;rico rumm;kodu kodu;meri maaisand;kass sugugi;puerto rico;ustav hobune;admiral ammu
tooma lubama;parem meeldima;jaja lumm;vats nimi;araabia kõrb;kristiine getter;admiral üldse;jack habe;kadri-ann kaisa
lubama pärima;kannatama loom;preili niine;pakk silver;silver kadriann;tähendama ruum;riisipirukas puerto;papagoi kadri;tšak andres
aitama näitama;sugugi nimelt;lampia jack;kass kass;kadri-ann juhataja;kodu kodu;miil kaugusel;tšak andres;hoiatama kadri-ann
julgem meremees;mõte põli;kukk neiu;jack habe;mariann lunaraha;mööbel otsima;tuul reisiseltskond;au nyyd;kadri-ann verivaenlane
nimelt kuulma;tõepoolest lampja;mihkel tikkerpalu;silver pakkuma;silver pakkuma;mees kass;johutama salu;inkognito jaja;tikkerpalu kadri-ann
