EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderatsioon süsteem;julgema raha;euroopa toimuma;ütlema rehepapp;argument täna;eurotsoon arvama;eurosüsteem nii-öelda;rääkima eurotsoon;lääne-euroopa kriitika
street journal';grupp kaks;itaalia mõttekäik;doteerima põllumajandus;ideaal tore;pelgama poliitika;liit rahaliit;ülekuulamine ülekuulamine;tahe võib-olla
times ajakiri;mõte ähvardama;võib-olla saksa;eelarvepoliitika suveräänsusära;argument iiri;ühisraha nõudma;keskpank president;üleilmne majandusolukord;sattumine lääne-euroopa
botnia laht;euroopa mõtlema;vaatama roosamana;paradii edulugu;toimik number;jätma riik;saksa föderaalvabariik;eelarvepoliitika suveräänsusära;jõudma varem
jooksev eelarve;päev jätma;õnnetus tööõnnetus;8 miljon;number vitsur;tulevik muutuma;rahanduspoliitika majanduspoliitika;900 sõna;tegelikult üks-üheselt
algselt mõtlema;nii-öelda trükkima;pidu kontekst;euro 2011;pioneer astumine;õitsev kodanik;vaba tulevikustsenaarium;154 ühisraha;kirjutama nii-öelda
protsent skt;kriis toimuma;sarnane island;kartma iirlane;suutma punkt;konstateerima ekskommunist;prantsusmaa parem;aasta kriisiaasta;liit eesti
number 154;perekonnaliige näiteks;ainukene majandussubjekt;seis euroopa;risk oht;välistasaal tugevalt;dollar odavnema;parim rahandusminister;püüdma järgima
rääkima edulugu;jaanuar teisiti;pall vesi;näiteks prantsusmaa;manama probleem;valitsus võtma;majanduskonverents hädaorg;majandusfilosoofiline konverents;tegelikult lihtne
majandusfilosoofiline konverents;pluateeriv oluline;1000 euro;itaallanna 1;usa dollar;itaalia varsti;inflatsioon teisalt;võrguajakiri wwwaa;2011 esimene
uskuma küsitlusandmed;majanduskonverents eriti;päevaleht leidma;portugal niis;sisuline argument;vanake euroopa;euroopa pidu;konsulteerima viima;riik üldse
juhtima frankfurt;frankfurt euroopa;absurd küsimus;eksportima 25;vastav kogus;murelik tähendama;põhiseaduslik takistus;uudis lugema;näitama lääne-euroopa
üksinda lava;teadma bluffimine;sularaha vahetama;majandus suuresti;financial times;saksa föderaalvabariik;nato rahaliit;kehtestama kehtestama;palk võimalik
aeg võlg;hoidmine tähendama;raam süsteem;plaan õnnestuma;sobima range;tasakaal suutma;viimane valitsus;vaba tulevikustsenaarium;13 aasta
näitama tänane;vasakule seoses;eesti arengufond;kaks miljard;amet mainor;holland küllaltki;stagneerunud riik;kodanik selgitama;nõus nii-öelda
itaalia prantsusmaa;tekkima majanduslik;kriisiaasta arvestama;iirimaa iirimaa;sugugi fundamentaalne;tõsine majandusfilosoofiline;holland küllaltki;kroon püsimajäämine;tühi kinni
püüdmine valitsus;meeskonnamäng jälgima;lahutus protsess;direktor andres;osa astuma;liige konservatiivne;sotsialism keerama;hästi paanika;majanduskonverents eriti
tegemine kursa;argumentatsioon veenduma;mõtlema stabiilsus;soe 15;tegelikult reaalselt;hispaania anti;eelarve kinnitama;okei inflatsioon;ütlema kolleeg
manama probleem;vahemerevöönd kriis;uluma kõle;wwwaa iseseisvuspunkt;näiteks usa;nädal maksupoliitika;tsükkel üleilmne;võlakirjaomanik nõudma;nii-öelda separatistlik
punkt tublidus;kodanik tasku;puhkama riigipüha;kaks variant;andma garantii;kriis kriis;ütlema aasta;eesti päevaleht;kontroll oluline
eesti vabariik;majandus toimuma;minut süda;sakslane 400;range distsipliin;tingimus nõus;koalitsioon natuke;devalveerimine odavam;10 aasta
lihtsalt tõetund;laienema majandusloogika;põhjus ühtne;stsenaarium tubli;tekitama vaatama;intressimäär reguleerima;kodanik tasku;välisinvestor panema;küsimus hästi
emiteerima valitsus;lääne-euroopa tsivilisatsioon;ütlema vereringe;raha vääring;times financial;liikumine nõue;varem hiljem;raha lollimängimine;edastama sõnum
olukord rong;riik põhiseadus;elektoraat valijaskond;euro vastupidi;inimene aju;heaolu sotsialism;lihtsalt pangandus;nädal maksupoliitika;võib-olla tuhm
oluline asi;sotsiaalmajanduslik ökoloogiline;esikaan tükk;varem hiljem;airis times;riik eile;rahulikult populi;väljaastumine mehhanism;nii-öelda arengutase
portugalil otseselt;tegemine laev;kutsuma pulm;stsenaarium eesti;effekt esimene;talv saabuma;president rumpoi;konstateerima ekskommunist;eeskuju võib-olla
iirlane kreeklane;heaolu võimalik;jutt kreeka;nobel preemia;wall street;rahvas vähem;elektoraat valijaskond;klassikaup pioneer;leidma meeskond
elanikkond 1962;pingutus vastama;tunnistaja number;infrastruktuur maan-tee;andma harjer;põhimõtteliselt päästma;tähtis põhjus;video kolm;eesti valik
loominguline rahvusvaheline;raja tõusma;arvuti ülekulutamine;tore jutt;number poolamets;konverents küsima;paavst lahutama;kindlasti kindlasti;küsimus rääkima
looma ühiskassa;välisraha sissevool;prantsusmaa põhimõtteliselt;100 miljon;lava times;kriitika viimane;nii-öelda iseseisvalt;maaletooja poocrack;näitama analüütik
lõhki euroopa;rahasüsteem siduma;ennustus ajakirjanik;euroopa president;hetk usklikum;tsivilisatsioon probleem;majandus eesti;nii-öelda tiiger;laen võtma
haigem rahvas;viga viga;kaasa inflatsioon;idee rääkima;pakiksus uus;otseselt ähvardama;komisjon tahtma;elu imperiaalne;laenukoormus riik
pankrot 100;inimene kaitsma;uus jätkama;aasta näiteks;esiteks pidevalt;nali tsentraliseerimine;telegraaf refereerima;valitsus ainukene;põhja-euroopa tekkima
kütma toasoog;suuresti mõjutama;tahtma kevad;poocrack näiteks;ajutine asi;üldse juht;majandus jätkuvalt;seitsmeteistkümnes tühi;kultuur lülitama
seitse ndatel;palk tõusma;meeskonnamäng jälgima;tõeline arengueeline;variant kindel;devalveerimine kaasa;aeg kaitsma;reserv ühesõnaga;raha vääring
olukord mure;mõtlema eesti;iirimaa elanikkond;sakslane kehtestatud;heldelt pension;komisjon tahtma;kriis toimuma;2011 esimene;võtma riik
defitsiit video;devalveerima iirimaa;auto vanker;eriti tihti;robert manner;välismaine võlanõudja;üleminek küsimus;kampaania vedama;euro kasutus
jätkuma raha;mäng tänane;kirik kaalutane;paluma šanss;pank valuutavahetuspunkt;sotsiaalne mull;ennustus täituma;kinnisvaramull loominguline;tasand tegelikult
viimane tallinn;kroon säilimine;1962 8;halb läti;iseseisvalt iseseisev;konkurentsivõime riik;vääring konkurentsivõime;taevas palgakärbe;infrastruktuur maan-tee
kahtlus üldse;eurotsoon liigutamine;lõpp wto;püüdma väitma;riik eile;kampaania vedama;iseseisev riik;kompliment eesti;juht valik
teema pauk;toimima föderatsioon;intress eesti;nii-öelda loobuma;föderalism vastand;pikaajaline protsess;valitsussektor laenukoormus;inimene tormama;vahetama euro
marginaliseerus muutuma;sattumine lääne-euroopa;rootsi rootslane;variant kindel;loobumine kontekst;jääma võib-olla;ülekulutamine jooksev;kooskõla kuulma;kostma ilmselt
dollar 18;eesti arengufond;artikkel postimees;marginaliseeruma demograafiliselt;tootlikkus negatiivsem;esimene poola;mõjutama maailm;tsentraliseerima jutt;jätkuma frankfurt
kurss hoidmine;okei inflatsioon;ajalooliselt aastakümme;majanduspoliitika saksa;arvuti ülekulutamine;kooskõla kuulma;kriitika viimane;soovitus jätma;eesti võimalik
määr 55;euroopa oluline;suur loeng;risk iseseisvus;astuma no;võtma sõrve;tasuma ainukene;konkurentsivõime vääring;iseseisev poliitika
märk arvama;protsess tagajärg;kukkuma hispaania;partner väljaastumine;sündmus toimuma;kasv pakt;liige konservatiivne;hiljem jõudma;üldse võimalik
toimik avatud;pangandus ohver;bluff päev;seoses võtma;aeg poliitiline;esitama surm;lagunemine üldse;iirlane näitama;prantsusmaa võib-olla
aasta varem;journal' euroopa;vaikne ookean;sobima vältima;asi heledam;maastricht kriteerium;kreeka võib-olla;okei suutma;mäletama aeg
majandus suur;majandustsükkel erinev;kodanik tasku;tubli tõestama;portugal wall;valik ausalt;island esiteks;aastane elamisvaru;täis hool
rahanduspoliitika sobima;tegelikult üks-üheselt;sotsiaalne heaolu;sattuma probleem;kindlasti paranema;rootsi taani;otsustama arvama;kaotama usaldusväärsus;teema üldse
ununev laps;meeletult laen;ahi kütma;silm lahti;üleminek asi;eeskuju näitama;marginaliseerus muutuma;eestlane lätlane;55 protsent
leidma mandel;süsteem säilitama;arvama õigus;luksemburg suur;sobima erinev;kõle tuul;liit eksistents;arvestama dominoefekt;häda võimalik
okei suutma;separatistlik käik;päevselge 2011;devalveerimine odavam;inflatsioon kontroll;valik stsenaarium;liituma föderaalselt;funktsioon kaduma;rääkima üldse
kontekst konsulteerima;lollimängimine inimene;kathagrism ootama;surm parim;odavnemine ujuv;föderaalselt tugev;tunnistama pankrot;ennustama saksa;suur riik
käik lahti;rääkima mismoodi;pensionär pension;instituut direktor;süsteem eurosüsteem;vesi otsustama;iirimaa vaja;juhtima frankfurt;kujutama näitama
aste pikk;rootsi keskpank;üldse tähtis;robert manderly;aus vaikne;rääkima kinnisvaramull;arvestama dominoefekt;perekonnaliige näiteks;liige lihtsalt
lihtsalt raha;viimane tallinn;stsenaarium parim;pank 100;klassikaup pioneer;nii-öelda ideaal;vasakule seoses;ajakirjanik martin;ütlema sügav
hea meel;kukkuma hispaania;sügavprobleem tropo;lubama hästi;viimane tallinn;loogika süsteem;võtma välismaine;2 ameeriklane;esiteks pidevalt
paluma šanss;odavam muutuma;siduma tihedalt;majandussubjekt pood;osutaja vaja;jälgima sõnum;andma garantii;valijaskond aktsepteerima;põhi võimalus
asuma liivane;kaubandusorganisatsioon reegel;varisema nõustuma;asi keskaeg;tabel uurima;turg kindlasti;mõjutama rikas;ühisturg maailmaturg;jätkuma juhtuma
pikem aeg;kvartal kuu;mulje lihtsalt;2011 esimene;dollar 18;tegelikult aasta;kurss süsteem;kärpima kärpima;halb kvartal
näpp protsent;president aasta;lipp taevas;iri kinnisvaramull;suutma suutma;ennustus täituma;anti poolamets;puhkama riigipüha;seisund väga-väga
refereerima eesti;pensionär pension;ujuv kurss;hullem asi;bilanss odavam;pidev argumentatsioon;kaotama usaldusväärsus;vastuolu sisu;niis tegelikult
esiteks pidevalt;hävitamine hoidma;intressimäär mängima;elama elu;island hea;parim rahandusminister;kriis eksportima;mõtlema tingimus;võtma majandus
uudis lugema;inimene meelsus;mõte kampaania;paavst tänav;hind raja;rahvusvaheline organisatsioon;paranema välisinvestor;kasutama mudel;elanikkond 1962
neli nädal;edulugu astuma;viima rong;valuutasüsteem nobel;brothers päästma;teadma tahtma;türgi kurdistan;erinev finantsdistsipliinikultuur;edastama tugev
vaikselt liiv;pulm sattuma;kelder hoidma;elanikkond 1962;asi kutsuma;eesti pank;jääma jääma;iirimaa paradii;riik liit
varem nahk;liivane männitukk;sünnitama itaallanna;puutelg vanker;journal uudis;postimees tegelikult;kuu seisukoht;poolamets ideaal;aasta suhteliselt
hea õpilane;põhjus tõepoolest;halb kvartal;inglise keel;skp suvi;punane lipp;piirkond ennustama;kvaliteedivõrne nägema;föderatsioon kasulik
vaja natuke;võlg 120;pugema linnarahvas;nii-öelda ideaal;natuke paindlikum;kontekst konsulteerima;tänane streik;analüütik 12;juhtuma mäletama
mets puu;jätkuvalt geograafiliselt;valusam kärbe;valitsussektor võlg;auto vanker;1000 euro;korin tegelikult;täna parem;vähe rääkima
kinni märk;paar vanasti;turg turg;kutsuma pulm;suund no;tegelikult portugalil;absoluutne bluff;algus vaikne;võtma välismaine
