EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olulisus õigesti;tänavune tantsupidu;esimene laulupidu;tants jooksma;emme kodu;ütlema tantsupidu;algama tantsupidu;tantsupeoprogramm ehitama;mõte hästi
mängima inbol;julgema tantsus;tants nimi;sõltuma tantsupeoprogramm;seitse king;kauaoodatud päev;ütlema tantsupidu;laul tantsupidu;korraga 1536
erinev mõte;teadma armukoht;eesti muusik;viimne reliikvia;andma juhend;kuulaja täna;muusika tantsupidu;tants eesti;eesti muusik
etendus ühendus;tantsupidu kodu;tänavune tantsupidu;päristantsupidu lõpp;ütlema vorm;tänavune tantsupidu;tantsija arvama;laulupidu 50;30 aasta
soov mõtlema;inimene pale;tantsupidu kodu;peaproov osaleja;aeg soos;valmis hetk;tänavune tantsupidu;tantsupidu pealavastaja;võib-olla meel
teemaplokk soomaa;pidu tarve;vorm laul;autor tantsima;vorm laul;päristantsupidu lõpp;tantsupidu hästi;nägema päristantsupidu;aasta 30
metsamaa tants;tants panema;hingamine väljak;ametlik etendus;kindlasti hein;publik vaatama;tantsupidu peaproov;50 aastapäev;võib-olla tekkima
mõte soos;nägema päristantsupidu;avatants pidu;spetsiaalselt seekordne;võimalus tantsima;aeg soon;kauaoodatud päev;eestimaa s7;arvama arvama
igalüht armas;rahvariie tänutunne;metsamaa tants;mängima nimelt;eelistama armas;ettemängimine eelviimane;täna käsi;esimene laulupidu;eestimaa kauaks-kaus
nimi õnn;lugu maa;ametlik etendus;haigla 11;roll ulatama;päev paar;sõltuma tantsupeoprogramm;1000 tantsija;võib-olla kallistama
haldjas võib-olla;päristantsupidu lõpp;ütlema tantsupidu;tantsupidu väljak;seisma kaitsma;tantsima tants;tantsima tants;tallinn tantsupidu;metsamaa tütar
pärisorjus vabastamine;maa proov;lugema muusika;isa hommikuti;proov armsam;tantsupidu kodu;valmis hetk;tantsurühm saatja;võib-olla vaataja
aastapäev tähistamine;maa hing;sõltuma tantsupeoprogramm;hästi mitmeplaaniline;tunne soos;kava nägema;1000 tantsija;mässaeg laul;jääma vaatajate-kuulaja
laulupidu 50;peaproov osaleja;tantsupidu hästi;sõitma märkama;hulk inimene;tantsurühm saatja;tants kummardus;tantsija arvama;väljak võib-olla
tauli maa;päiksesoopuu hendrik;vaataja esimene;tulem kaasa;andma pärand;esimene laulupidu;metsamaa tants;kuus tants;kuskilt eestimaa
inbol lugu;korjama arm;vaataja staadion;11 toetama;aitama soos;tulem kaasa;paar tund;seekordne pidu;võib-olla mees
tänutunne suurem;tants õigemini;pidu tarve;publik jõudma;mees saatus;hoidma tantsupidu;täpselt kell;mees saatus;võib-olla ütlema
nii-öelda avatants;kandma nimi;tantsuõpetaja looming;tantsupeoprogramm ehitama;roll soos;kummardus mõte;kuulama äsja;tants jooksma;juhatama võib-olla
rahvariie tänutunne;tantsupidu publikkus;tantsupidu publikkus;mõte soos;inimene pale;väljak korraga;väljak korraga;aasta meestevägi;eestimaa valmis
laps laps;kõlama jääma;kahesajas aastapäev;sepp autor;isetegemine tegu;ametlik etendus;tantsupidu jääma;mees tants;kaasa panema
tantsurühm saatja;nii-öelda avatants;nägema päristantsupidu;tantsupidu publikkus;ametlik etendus;käsi kauaoodatud;tants jooksma;tants kummardus;eestimaa s7
king pastal;eestimaa kauaks-kaus;kuus tants;50 aastapäev;edu hea;meeleolu tänavune;esimene laulupidu;soon eestlane;mees käsi
eesti muusik;mõte soomaa;kaunis rahvariie;rajaste edu;vaba saamine;meel mängima;aeg soon;tulem kaasa;mõtlema kaunis
iseloomulik eestimaa;isetegemine tegu;vaatajate-kuulaja otsustama;laulupidu 50;ütlema uus;panema vari;kuus tants;aastapäev tähistamine;armas maa
ütlema valmis;hästi tundma;õigemini nimi;alustama tegelikult;publik vaatama;mässaeg laul;tähistamine pärisorjus;1536 mees;publik jõudma
emme kodu;arm laps;hoidma tantsupidu;meeleolu tänavune;mängima inbol;rajaste kuulama;osaleja puhkama;eestlane pelgupaik;raske aeg
võimalus tantsima;tantsupidu oskama;1000 tantsija;tund täpselt;arm isetegemine;hetk armas;mahtuma tantsupidu;laul algama;laulupidu 50
müstiline koht;tantsupidu pealavastaja;eestimaa tähistama;vaba saamine;kodu sõitma;hing ettemängimine;jalg tõmbama;õnn sepp;sõna panema
viimane tuljak;mahtuma tantsupidu;osaleja puhkama;sassi haigla;nimi aru;pealavastaja vaike;kell kolm;lugu tänane;tahtma võib-olla
väljak ütlema;seisma kaitsma;oskama helistama;tantsupidu hästi;tunne etendus;kaaslane ütlema;ettemängimine eelviimane;ehitama kolm;tallinn tantsupidu
tantsuõpetaja looming;oks vari;50 aastapäev;inbol lugu;oskama eelistama;jääma vaatajate-kuulaja;mõte publik;männ tähtis;meel nimelt
