EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeleoskustane süsteem;eeskuju seadma;keelepoliitika euroopa;küllalt enesekriitiline;alustu argument;eurooplane keeleoskus;üle-euroopaline keeleoskus;euroopa keeleoskustase;õpilane kohustuslik
albaania keel;eristaatus kasutama;võrdlema eurooplane;kasutama läti;andma eurobaromeeter;rääkima inglise;naaberkeel mõtlema;rääkima keeleoskusuuring;üle-euroopaline keeleoskus
barcelona resolutsioon;korraldama koostöö;euroopa tegelikult;uuring osalenud;näiteks vaatama;liit keelepoliitika;võõrkeel testitav;põhimõte eurooplane;ütlema haridus
subtiiter film;osalema euroopa;koostöö eestlane;tase a2;c-tase test;alustama võõrkeel;keel parim;põhimõte keelepoliitika;teema nimetatud
positiivne tat;nõukogu 2002;andma keeleõpe;järgima joon;dokument nimetama;keel õpilane;mitmekeelsus edendamine;keelekeskus juhataja;ühine keelepoliitika
teenus sektor;uurima keelekasutusolukord;eesti kool;eile euroopa;andma endiselt;kodanik kolmkeelsus;keeleõpe raamdokument;inimene emakeel;viidud üle-euroopaline
na korduv;igapäevatöö puutuma;keelekasutaja tase;484 ettevõte;argument euroopa;keeleõpe tõhusamalt;esikümme baski;tulemus inglise;toimima võib-olla
huvitav väiksem;üldine ühine;keelekeskus juhataja;no selge;läbivalt esimene;keelekasutusolukord erinev;riigikeel 2008;holland eesti;rääkima ühine
aste c1;ülemvõimus õppima;jahe inglise;põhjalikumalt uurima;hilisem dokument;võõrkeel hispaania;keel tulemus;võõrkeeleõpetus riik;haridussüsteem 20
keelepoliitika liikmesriik;tase institutsioon;siduma viimane;testitav keer;probleem vaatama;täna rääkima;parim belgia;naaberkeel mõtlema;võib-olla igapäevatöö
nii-öelda lõimitud;uuring nõudmine;itaalia õpetatav;arvama 2006;vaatama inimene;eesti eesti;keel hilisem;omandamine eesti;keel haridussüsteem
aineõpetus positiivselt;1500 tähendama;uuring koordineerima;keel keelterikas;mure eile;norra keel;keelekeskus juhataja;liikmesriik ülem;teistmoodi nii-öelda
b12 61;küsima küsima;õppima maailm;toimetama inglise;kombinatsioon emakeel;keel parim;keel seitsmeaastanelt;võõrkeeleõpe 11;kasutama sõna
asi tihti;seadma belgia;prantsuse hispaania;andmed taustategur;nimetama positiivne;keeleline mitmekesisus;mitmekesisus euroopa;võõrkeel tendents;tähelepanu esimene
ühiskond aktiivne;uuring c-tase;eurobaromeeter eriuuring;na korduv;komisjon dokument;koordineerima keelekeskus;keel võrdõiguslikkus;keelekasutusolukord erinev;igapäevatöö puutuma
euroopa eestvedaja;võimendama euroopalik;sisserändaja keel;raamdokument raamistik;hilja andmed;vene keel;eile euroopa;riigikeel 2008;aine keeleõpe
ajaleht 408;viima teatud;esimene võõrkeel;algama madal;tegelema osa;osaleja tutvustus;mõtlema eurobaromeeter;nõukogu mitmekeelsus;vaatama riik
protsent roopa;keeleõpe edenemine;testimine vahend;kaks liikmesriik;ütlema stabiilsem;keskmiselt euroopa;euroopa tervelt;vähemuskeel sisserändaja;üha näiteks
alustama võib-olla;üheteistaaselt mõte;ühendkuningriik keskmiselt;õppima kaks;poolne koordinaator;kaks võõrkeelekomplekt;emakeel kodanik;uuring pealkiri;näit nii-öelda
parim belgia;võõrkeelekomplekt kuuluma;nädal vaatama;uuring 55;kaks asi;lisa prantsuse;eesti teistmoodi;taustaküsitlus näiteks;tõusma 8
trükimeedia avalik;wales põhja-iirimaa;täpsemalt keeleolukord;araabia türgi;aste c1;algatus euroopa;keelekasutaja tase;võib-olla euroopa;inimene nii-öelda
hästi hea;nõukogu andma;eestlane õige;kasutamine telesaade;tase a2;koostöö eestlane;euroopa testima;rääkima täna;õpilane 25
näiteks 2006;näitama inglise;keel seos;lisa prantsuse;koostamine andma;raskem saksa;holland malta;ülemvõimus õppima;võib-olla vajadus
värske andmed;telesaade ärgitama;saksa keelevalim;orienteerima oskama;esimene probleem;jahe euroopa;uuring eesti;täienduskoolitus üldse;nii-öelda lõimitud
väljaõpetamine teema;tähendama sihtasutus;keel võimalikult;uus hooaeg;osakaal arvama;läti leedu;korduv keel;roll võõrkeel;võib-olla õige
enamus jääma;keel esialgne;keeleoskusuuring tulemus;1995 seadma;andma soovitus;pida keel;euroopa linn;kool tõhusamalt;paremini võib-olla
olukord ühendkuningriik;oskama opoma;kergesti raskem;põhikool esimene;keel andma;vastupidi euroopa;võõrkeel võtma;vaatama test;kolmkeelsus võib-olla
keel eristaatus;liit asutus;üldse uurima;tendents kasvav;nimetama kaks;test keel;vähemuskeel sisserändaja;eurobaromeeter eriuuring;võib-olla üldisem
liit maja;lühidalt kolmkeelsus;uus hooaeg;aasta 1995;andmed rääkima;emakeel soodustama;keeleoskus tunnistus;kaks b1;keer eesti
suhtlusoskus võõrkeel;keelima liikmesmaa;keel hilisem;müük ajaleht;kindel roll;sloveenia arvama;raskem saksa;algaja keelekasutaja;võib-olla ütlema
taustategur tulemus;mõtlema põhikool;õppekava koostamine;hea tulemus;kaks b1;esimene inglisekeelne;portugali keel;viima küsimus;ajaleht 408
kasutus audiovisuaalne;uuring osalenud;madal laps;rahvas kasutama;üldistus andma;riigikeel 2008;luksemburg näiteks;järgnema saksakeelne;võib-olla etteruttavalt
aasta kõrgetasemeline;euroopa soovitus;rääkima 2011;süsteem mõõtma;mitmekeelne riik;suhtlemine kasutus;kohustuslik inglise;küsima küsima;töötav töörühm
keeleõpe edenemine;väljaandmine aasta;raadio keel;tähelepanu vajama;aeg ;aitama ütlema;holland hispaania;tõde keel;näiteks saksa
võib-olla kuu;protsent euroopa;eesmärk inglise;koordinaator kristi;võrdselt näiteks;kaalukauss inglise;euroopa parlament;eelistama subtiiter;vaatama 25
kasvav kahanev;võib-olla euroopa;integratsioon migratsioon;audiovisuaalne trükimeedia;antud vastus;vene itaalia;õppima maailm;teema nimetatud;tulemus varem
rõõmustama kurvastav;liikmesriik ametlik;täiendav analüüs;esimene 10;no selge;keel seitsmeaastanelt;tulemus holland;parim belgia;teadusministeerium tegelikult
korduv keel;küsimus küsimus;naaberkeel mõtlema;taustaküsitlus näiteks;andma huvitav;holland maltal;kolmkeelsus põhimõte;teistmoodi nii-öelda;lõplik eesmärk
küllalt enesekriitiline;uuring nimelt;huvitav täheldama;omandamine eesti;hea tingimus;esikümme baski;kohustuslik võõrkeeleõpe;dubleerimine jagunema;12 eluaasta
huvitav pilt;tõhusamalt toimima;maja uuring;baski kõmmi;parem tulemus;luksemburg näiteks;rääkima ühtne;kasutama tõepoolest;2006 aasta
varem ajakirjandus;täiendav analüüs;sealhulgas kõrgem;järeldus riik;parim parim;rootsi hea;arvukus prantsuse;vaatama 25;saksa keel
nädal vaatama;film subtiiter;tõusma 8;testima tudu;panevam alustu;rääkima 2011;õpilane valima;16 haridussüsteem;vaatama võib-olla
lisa inglise;andma eurobaromeeter;osalenud riik;asi tihti;toode kasutatav;saksa vene;vene itaalia;inglismaa wales;võib-olla euroopa
õppimine noor;varajane kasutama;ühtne arusaam;euroopalik järeldus;inimene väitma;eestvedaja briti;rääkima 2011;raamdokument põhimõte;aasta nii-öelda
andmebaas koolieelne;keeleoskus tulemus;oht kartma;üheksa aastaselt;test keel;eurobaromeeter eriuuring;kasutama sõna;teadusministeerium tegelikult;2011 aasta
keelekasutusolukord erinev;no rääkima;näiteks 2006;ettevõtlus no;parem andma;holland albaania;emakeel soodustama;eeskätt viimane;inimene riik
natuke euroopa;eesti poolne;keel seitsmeaastanelt;enamasti inglise;vastaja küsimustik;kodanik õppima;ühendkuningriik küsima;võõrkeel luksemburg;peamine tähtsus
vaatama vaja;alustama näiteks;orienteerima inimene;parim belgia;testima tudu;keel na;araabia türgi;lühidalt kolmkeelsus;no rääkima
kaks asi;liiklus suurenema;tegemine põhikooliõpilane;kasutama subtiiter;asuma elama;teadma riiklik;andma eurobaromeeter;institutsioon ühine;nii-öelda emakeel
inglisekeelne ajakiri;b12 61;aitama kaasa;valik valima;elav inimene;oskus võrdlema;õpetama teadma;inglisekeelne ajakiri;vabatahtlik vaatama
tase põhi;keel vastaja;haridus teadusministeerium;norra keel;andmed taustategur;õppija kolmas;uuring koordineerima;parim kolm;keel 18
andmed 2012;kristi mere;küsimus küsimus;tingimus looma;etteruttavalt mainima;erinev rahvas;suutma rääkima;sealne elanik;uuring 55
näiteks inglise;koostamine andma;koht soome;aastaselt ühendkuningriik;andma euroopa;küsima osalema;osaleja tutvustus;paranemine kaasa;nimelt mõõtma
maltat näit;uuring kaasnema;lõpetama albaania;saksa vene;tekkima suhteliselt;parim belgia;võõrkeelekomplekt kuuluma;piirkondlik keel;paranemine kaasa
eile euroopa;ütlema uurima;oskus koguma;kolm riik;oskus eesti;408 inglise;lõpetama albaania;ilmselt eeskuju;nii-öelda riik
teema tegelema;mere uuring;riigikeel jätkuma;dokument üha;kama kaks;saksakeelne ajaleht;tutvustama kaks;kuueaastaselt õppima;nõukogu 2002
keelekeskus juhataja;teenus sektor;rääkima halb;linn no;asi raamistik;sloveenia malta;läti leedu;mõtlema kool;murelik võib-olla
tähelepanu vajama;kõrgkool vind;tekkima suhteliselt;taustategur testitav;emakeel pluss;taustaküsitlus näiteks;rahvusvaheliselt mõjukas;põhja-iirimaa alustama;jõudma esimene
vajadus tegelikult;resolutsioon ütlema;arvama rootsi;kaks b1;vaatama vaja;enesehinnang rääkima;uuring taust;lähenemisnurk meedia;alustama näiteks
olulisem kord;näiteks inglismaa;suhtlema lisa;täis vene;näit nii-öelda;telesaade ärgitama;rootsi järgnema;integratsioon migratsioon;huvitav väiksem
andma eurobaromeeter;11 -st;kolmkeelsus võib-olla;teadma riiklik;subtiiter film;kasutama sõna;hilisem soovitus;raadio keel;kaks b1
nimelt mitteametlik;70 protsent;leidma täiustama;komisjon soovitus;aeg muretsema;oskama heli;kahanev inglise;pealelugemine sõltuma;eesti eesti
kartma üritama;ühtne arusaam;14 aastaselt;kodanik euroopa;mudel jahe;barcelona resolutsioon;liikmesriik õppekava;kodanik suhtlemine;liit räägitav
tingimus looma;eurooplane ühendav;uuesti teadlane;raamistik oht;paremini võib-olla;võit uurima;kutse kõrgkool;õppekava koostamine;esimene 10
tähendama sihtasutus;keeleoskus mõõtmine;õpilane 25;võtma kodanik;inimene riik;resolutsioon ütlema;õppimine kuus;inimene väitma;55 protsent
õppimine kuus;nõndanimetatud keelemaastik;aasta nii-öelda;vene itaalia;aste viidud;kersti sõstar;oskus võrdlema;no näiteks;parlament 2003
14 aastaselt;valiminõuetekohas valim;võõrkeeleõpe noor;muretsema sele;oskus paranemine;oskus laialdasemalt;tõde keel;itaalia õpetatav;kohustuslik 14
raamdokument põhimõte;teadma tuntud;keel na;euroopa parlament;vabatahtlik vaatama;rääkima halb;suhtlemine kasutus;rahvusvaheliselt mõjukas;70 protsent
keel märk;lisa esimene;asuma elama;uuring kersti;uus hooaeg;kõmmi portugali;kool tõhusamalt;leedu saksa;eesti keel
olukord keel;ajama keel;võõrkeeleõpetus riik;võib-olla euroopa;teenus sektor;ajavahemine mõtlema;riik parem;eesmärk järgima;parandama näiteks
tulemus ütlema;põhjapanevam ast;oskama oskama;pida keel;tendents kasvav;orienteerima inimene;täis vene;lõpetama albaania;wales põhja-iirimaa
esimene probleem;õpetama teadma;võimalik paluma;belgia luksemburg;nimelt mitteametlik;töörühm vaatama;uuring nimi;lõpetaja osalema;hästi tulemus
etteruttavalt mainima;põhjalikumalt uurima;liit nõukogu;näiteks 2006;aste kolmas;küsimus küsimus;nimelt mitteametlik;sihtasutus innove;uuring näiteks
korraldama koostöö;enamus jääma;neljas koht;mure eile;valik valik;tunduma tõsiselt;erinev valdkond;kordama 2007;uuring c-tase
kaasalöömine nimetama;nii-öelda lõimitud;raam panema;uuring nimi;värske andmed;kokkulepitud nädal;küsimustik eesmärk;ühendkuningriik keskmiselt;soovitama kaks
keelterikas euroop;riigikeel orienteerima;ilmselt eeskuju;kuues 12;oskama niugne;integratsioon migratsioon;rõõmus õpilane;nimelt mitteametlik;1 protsent
raamdokument üha;eestvedaja briti;liit maja;näiteks inglismaa;raamdokument üha;teadma natuke;uuring nõudmine;teadma natuke;luksemburg näiteks
andma keeleõpe;paremini võib-olla;kaks võõrkeelekomplekt;riik rääkima;tase täpsemalt;jääma testima;uuring järeldus;näiteks võit;suhteliselt ühtne
raamistik oht;üle-euroopaline keeleoskus;lisanduma üheteistaaselt;inimene nii-öelda;koordinaator kristi;märk näiteks;ajama keel;saade toimetaja;küsimus küsimus
heli kaks;esimene aste;parim parim;probleem euroopa;tunnistus asi;kohtlema tõusma;õppimine noor;keel 18;valik valima
õppima maailm;aasta kõrgetasemeline;väljaõpetamine teema;võrdselt kohtlema;valdav enamus;rahvusvaheliselt mõjukas;tulemus varem;järgnema malta;rääkima inglise
koht eesti;hea tase;erinev tase;briti nõukogu;maltat näit;õppimine kuus;täienduskoolitus üldse;484 ettevõte;aasta avaldatud
inglise keelne;kodanik arvamus;küllalt hilja;dokument nimetama;1 protsent;tõde keel;valik valima;õige koht;valima tegelema
saksa järgnema;õpilane alustama;keel mõtlema;küsimustik eesmärk;rootsi hea;kaks liikmesriik;oskus kasutamine;koordinaator kristi;14 aastaselt
esmaselt tähtis;võõrkeel madalale;heli kaks;uuring eestvedaja;asi tihti;hea aeg;eestvedaja briti;vastukaal näide;keel b-tase
mudel jahe;aste c1;võrdselt kohtlema;11 -st;taustategur testitav;meetod tähendama;rahvas kasutama;levima kasutatud;uuring osakaal
antud vastus;ajaleht arvukus;tuntud mitmekeelne;riik holland;küsimus küsimus;ühendkuningriik soovitama;tõsine õpetaja;eestvedaja briti;võõrkeeleõpe 11
tegelema osa;keskmiselt euroopa;põhimõte tegelema;võtma tulemus;b1 b2;õppekava koostamine;hea aeg;saksa vene;keel valik
eurooplane keeleoskus;ühine keelepoliitika;16 haridussüsteem;kama kaks;saade toimetaja;üldine ühine;arvama inimene;kutse kõrgkool;prantsuse hispaania
üha sagedamini;andmed taustategur;valge raamat;tutvustus osaleja;integratsioon migratsioon;külg jälle;haridussüsteem 20;kõmmi portugali;riigikeel 2008
väljaandmine aasta;esikümme baski;üldisem põhjapanevam;nõukogu euroopa;kurvastav rõõmustav;endiselt mure;jääma testima;alustu argument;25 tase
euroopa eeskätt;praktiliselt võimalik;mõte lühidalt;kasvav kahanev;hindama kodanik;linn no;keel b-tase;protsent õpilane;näiteks 2006
aktiivne toimimine;audiovisuaalne trükimeedia;wales põhja-iirimaa;koht eesti;hea tase;toimetaja piret;tähelepanu vajama;võrreldav tase;ettevõtlus no
tähendama töötav;positiivne tat;tase institutsioon;sealhulgas kõrgem;uurima uurima;elav inimene;aasta inimene;käima küllaltki;barcelona resolutsioon
küsima küsima;võõrkeel tinglikult;omandamine eesti;kaks võõrkeelekomplekt;vaatama hea;inglismaa wales;subtiiter kasutamine;käsitlema no;hispaania eesti
vaja tähendama;muretsema sele;televisioon kino;dubleerimine jagunema;migratsioon sihtasutus;hea tingimus;võib-olla igapäevatöö;arvama ilmtingimata;hästi tegelema
2003 aasta;nimi keelterikas;parlament 2003;keel 18;-st aasta;lisanduma üheteistaaselt;parim parim;osalenud riik;10 protsent
