EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hääl moonutus;kuulaja võib-olla;do buratino;buratino esimene;publik astuma;minut valmis;nädal saksamaa;põratiin hästi;jaapan õnn
kardetav humal;vajama töö;oskama ujuma;jälle inglise;jaan koht;autor omamoodi;autor omamoodi;sõnapidaja mees;homme suur
bassein sulavõi;tänav maja;hingamine harjutus;kindlasti hammas;aeg 100;koht helilooja;eesti nukuteatrimuuseum;buratino aastakümme;sünnipäev 80
pingutatult konsonant;mängima meissner;avastus hiljem;valmis aeg;tooma elav;buratino publik;orkester mängima;lehekülg ütlema;nurk aeg
asu tusk;kiiresti panema;võimalik puupea;helilooja puupoiss;maja number;sõnapidaja mees;käpiknuk 15;helilooja buratino;mees nurisema
ehitama nukuteater;puunupuratiinus teadma;ferdinand õige;nukuteater asutama;nukuteater nukuteater;nurk aeg;võõratii rääkima;šenkov riia;vaja suur
iidol emad-isa;asutama kõrgkool;saatma edukas;ferdinand õige;tool õppetool;tänapäev uus;näitleja hääl;aeglaselt laulma;laps kõrgharidus
raadiokuulaja pilt;juubeliking paber;astuma eesti;nukuteatrimuuseum ferdinand;juubel etendus;laulma aeglane;väide juht;tolstoi raamat;tekitamine suur
muusikamuuseum filiaal;helirežissöör eero;väljuma täielikult;aasta nukuteater;meel tore;oskar lutsu;muusikamuuseum filiaal;vinguv kuidagimoodi;soovima tervis
arm armas;paik orkester;suur festival;abi liiklusteadlik;ferdinand homme;võõratii rääkima;raadiokuulaja pilt;autor omamoodi;ferdinand väike
kunstnik meel;tõusma suunurk;töötama terve;massiit andma;õnn arv;mõtlema ootamatus;1954 aasta;vabandust kuul;paul šenkov
tehnika abi;ühend isiksus;juht raadiokuulaja;terve proovima;upd laine;suukoob lagi;ess inimene;puunupuratiinus teadma;au oskar
õpetama mudilane;katse paik;sündima tehnika;hiljem püüdma;automaatselt juhitav;tõstma hääl;abi hääl;tegelikult kunagine;paber ütlema
suunurk kindlasti;lehekülg ütlema;raske lahutama;eesti nukuteatrimuuseum;nukk hea;rektor ootama;suulagi tõusma;juubel valmis;kanu kadunud
kõrgharidus tulevane;konsonant hea;vaja asutama;buratino publik;ess inimene;nädal saksamaa;buratino võib-olla;võtma pingutama;suur linnahall
tool õppetool;laulusõna buratino;emad-isa õpetama;olenema iidol;hammas metall;vanus olenema;saalitäis rahvas;asutama võitlema;eesti raadio
tore kuuldemäng;küla kinkima;aeg kasvama;hoidma sirm;sisenema vedama;tähendama saal;pinocchio arvestama;filmijoonis riia;tegelikult kunagine
1954 aasta;päev auväärne;valmis ütlema;seitse laps;kaks nädal;jälle inglise;iidol emad-isa;10 esimene;teater muusikamuuseum
võimalik puupea;linn lõuna;saksamaa nägema;raadio fonoteek;sepling autor;lagi tõusma;pingutatult konsonant;kena tuletama;inglise keel
kiirendus aeglustus;marii pinocchio;helirežissöör eero;raske lahutama;kindlasti hammas;oskama käpiknuk;koba hoidma;minut valmis;astuma eesti
võõratii rääkima;tundma hoidma;rektor ootama;katus vihm;oskama ujuma;rääkima jaa;nägema jälle;tänane nukuteater;teater küla
kindlasti teaduskool;mängima kord;mängima au;buratino võib-olla;mängima au;juhtuma paul;rektor ootama;roll väljuma;pinocchio arvestama
nukuteater nukuteater;põratiin hästi;paik orkester;lutsu nukitsamees;nõudma esimene;valgus ütlema;vanus olenema;hea artikulatsioon;käpiknuk 15
linnahall vajama;lõpp aeg;väike ehitama;kontsert upd;nukuteater hoov;võtma aeg;aeg tundma;kam katse;teadma buratino
laul eesti;tänav nukuteatrimaja;kuuldemängujuht korraga;jaan koht;suunurk kindlasti;direktor katus;suur kontsert;80 auväärne;aprill lõpp
väide juht;raadiokuulaja pilt;hea artikulatsioon;emad-isa õpetama;katus vihm;filmijoonis riia;helirežissöör eero;keila seitse;töötama terve
täht täht;kultuuriminister sõnapidaja;leidma ferdinand;hästi pingutatult;ilus näge;tähelepanelikult kuulama;kogemata tundma;etendus tähendama;vastamisi kaks
võitlema lai;tõusma naeratama;pikk aasta;hingamine harjutus;au oskar;buratino roll;nukuteater unustama;buratino nukk;kogemata tundma
suur päev;lutsu nukitsamees;juhtuma paul;soome 24;katus senini;ütlema raske;au oskar;sisenema vedama;aeg 100
lagi automaatselt;tehnika abi;tänane nukuteater;sulama 10;juhitav prožektor;avastus hiljem;aasta aprill;homme suur;1000 kord
kapitalistlik kunstnik;buratino nukk;lõpp aeg;sünnipäev 80;omane raske;publik astuma;pisikene tegelane;astuma eesti;aeg tundma
inimene vähem;jälle inglise;kontsert upd;teadma buratino;ferdinand paluma;juubel etendus;tänapäev uus;suur kontsert;esimene kord
hammas metall;mõtlema kuuldemängujuht;ühend isiksus;paistma lagi;sirm edukus;paul šenkov;sordiin panema;seitse laps;aasta aprill
väikene arm;nõudma esimene;inglise keel;24 linn;vaja asutama;suur päev;üllatama jaapan;väga-väga rahul;šenkov riia
oslos vastamisi;humal tossafiaal;täiskasvanu lõbustama;1000 kord;sõna pehme;sündima 1954;auväärne sünnipäev;näiteks triola;mängima meissner
järsku lasteaed;võtma vaja;kõrgharidus tulevane;fakk kindlasti;arve 1000;kontsert upd;ferdinand do;saalitäis rahvas;panema kerima
bee kam;näitleja ferdinand;madalalt rääkima;rektor ootama;tekitama pida;helirežissöör eero;inglise keel;suulagi tõstma;vajama suurem
liiklusteadlik oskama;võib-olla kuulma;armas suur;bassein sulavõi;mees juubeliking;unustama inimene;bee kam;olek soovima;vihm nurk
tahtma teistmoodi;tähtma pehmelt;televisioon ess;lõhenemine tähendama;kardetav humal;vaatama ilus;leppima küsima;ütlema muuseum;rääkima eesti
esimene hüppama;edukus töötama;käsitama kaks;naeratama hästi;iidol emad-isa;elav väikene;aeglaselt laulma;sordiin panema;100 rääkima
etendus tähendama;rääkima eesti;lehekülg ütlema;lasketiir pauk;omamoodi nukk;täiskasvanu lõbustama;esimene kord;2000 inimene;sepling eero
puupea fakk;proov jääma;kuuldemäng puunupuratiinus;kuul kuratiin;sepling avastus;moap lasketiir;kuratiin väide;rektor ootama;teadma ferdinand
sulama juubel;järsku toime;arv 24;parem elama;lagi automaatselt;kasvama põlvkond;avastus hiljem;juhtuma paul;ütlema ütlema
vaatama ilus;kuuldemäng laulusõna;põlvkond kuulaja;oskar lutsu;aeg tundma;lasteaed kuuldemängujuht;üllatama näitleja;linnahall vajama;hästi madalalt
avastus hiljem;sünnipäev 80;100 rääkima;hammas metall;pingutama aeg;au oskar;ootama lapsepõlv;nõudma esimene;valmis aeg
aprill lõpp;proovima mood;suurem jälle;tool õppetool;tervis jälle;aeg 100;elu kergelt;ootama lapsepõlv;katus senini
kaugus kaugus;hammas metall;buratino kord;nukk sulama;näiteks triola;pinocchio arvestama;vabandust kuul;väike ehitama;kuulama buratino
24 linn;hoidma kogemata;vanus olenema;ess inimene;hääl moonutus;number sisenema;tänav kaheksa;muusikamuuseum filiaal;jälle 2000
mees juubeliking;100 rääkima;suur lumehang;autor omamoodi;tegelane suusk;artikulatsioon järsku;unustama inimene;paik orkester;rahvas teater
maja number;esimene juhtuma;uus missioon;aru väga-väga;suurem saal;helilooja buratino;heatahtlik proovima;võib-olla teadma;1954 aasta
võib-olla kuulma;mäletama esimene;puunupuratiinus teadma;esimene juhtuma;raske elu;kanu kadunud;tahtma teistmoodi;inimene võõratii;väike ehitama
omane raske;raadio fonoteek;nukuteatrimaja ütlema;homme suur;arm armas;80 auväärne;artikulatsioon järsku;mudilane kodune;kam katse
vihm nurk;tekitama pida;kindlasti hammas;konsonant hea;buratino võib-olla;esimene kord;tähendama ootamatus;marii pinocchio;ütlema ferdinand
mees nurisema;hüppetorn jõle;meissner näiteks;jõle kõrgelt;aru väga-väga;täht hästi;publik astuma;tänapäev uus;homme puhk
meel tore;mass fatas;katse kiiresti;au oskar;nukk sulama;paber ütlema;buratino aastakümme;jääma vaja;kord abi
saal saal;mood mõtlema;bassein sulavõi;kergelt latt;laps vanus;10 esimene;tusk teater;number sisenema;üllatama näitleja
väga-väga rahul;mõistus paremini;vähem 2000;keel jaapan;laulma aeglane;pilt selge;helilooja buratino;laine soome;kaugus kaugus
sepling autor;liiklusteadlik oskama;kapitalistlik kunstnik;ferdinand do;kaastundlikult vabandust;suur hingamine;juhtuma paul;paluma ferdinand;kinkima kapitalistlik
pinocchio arvestama;kuulma aleksei;vedama jõudma;upd laine;hea südamlik;pikk aasta;sünnipäev 80;edukas kultuuriminister;eesti nukuteatrimuuseum
sõna pehme;laps kuuldemäng;moodustama eeshammas;homme puhk;buratino esimene;oslos vastamisi;väikene arm;lõbustama nukk;arvestama mõtlema
juhtuma paul;bee kam;õnn arv;artikulatsioon järsku;kam katse;vastamisi kaks;maa kunstnik;lumehang nõme;kunstnik disney
aeg 100;nukuteater mängima;roll väljuma;sepling jaan;kunstnik meel;kardetav humal;edukas kultuuriminister;pinnakiva marii;publik astuma
kadunud helilooja;kuulma raadio;kuuldemängujuht kuiv;tolstoi raamat;laul eesti;ühend isiksus;sündima tehnika;juubeliking paber;disney filmijoonis
hoidma sirm;linnahall vajama;hammas metall;15 minut;moonutus proov;auväärne sünnipäev;kerima kõrgel;tekitamine suur;suusk panema
käsitama kaks;pingutatult konsonant;pingutatult konsonant;võib-olla teadma;mängima meissner;keel jaapan;paistma lagi;elav väikene;mängima kord
sordiin panema;raadiomaja ;senini direktor;vähem 2000;bee kam;meissner näiteks;proovima mood;24 paik;ferdinand homme
spordiasutus leppima;veike kuulama;ferdinand lõik;triola oslos;aeglustus täht;paluma arve;latt parem;jaan koht;tõusma naeratama
hingamine harjutus;käpiknuk 15;pauk käima;nukuteater unustama;proovima katus;alma nurk;madalalt bee;magama lootma;nädal saksamaa
küsima kultuuriminister;õppetool võimalik;katse paik;aeg 100;saatma edukas;proovima katus;tossafiaal moap;1000 kord;raamat lehekülg
mõistus paremini;jaan koht;15 minut;suusk panema;juhtuma paul;puunupuratiinus teadma;korraga halb;buratino buratino;orkester mängima
suur kontsert;eeshammas väikesem;eesti nukuteatrimuuseum;soovima tervis;ütlema paha;keel mäng;etendus tähendama;avastus hiljem;artikulatsioon järsku
suur lumehang;publik astuma;saal võtma;väikene arm;kuus kuus;kuidagimoodi puupoiss;nipp kiirendus;tooma elav;koht leidma
suurem saal;tänav kaheksa;helilooja puupoiss;tegelane suusk;buratino nukk;keel suu;lõuna põhi;mees nurisema;valmis ütlema
proovima mood;kadunud helilooja;proovima katus;sõna pehme;rektor ootama;tänav nukuteatrimaja;mängima au;kunstnik disney;kadunud helilooja
hiljem püüdma;paistma lagi;olenema iidol;tooma elav;nurk kaunis;ütlema muuseum;1000 kord;laps vanus;kindlasti teaduskool
kultuuriminister sõnakas;hätsima massiit;laps magama;ütlema paha;magama lootma;mõistus paremini;jälle 2000;saksamaa nägema;tervis jälle
moodustama eeshammas;buratino vaatama;1000 kord;10 esimene;ferdinand do;pehmelt kaastundlikult;šenkov riia;kanu kadunud;katse kiiresti
tegelikult kunagine;ütlema mõistus;tuul tuligal;unustama inimene;üllatama jaapan;hea artikulatsioon;homme suur;käsitama kaks;sõna pehme
saal suur;nukuteater eesti;vabandust kuul;inimene vähem;järsku toime;käpiknuk 15;põratiin hästi;käpiknuk 15;käima aru
missioon tahtma;riia soovima;ootamatus tahtma;hääl tekitamine;väikene arm;senini direktor;direktor katus;aeglane buratino;tehnika üllatama
raske lahutama;kinkima kuulma;küla kinkima;šenkov riia;mass fatas;auväärne soovima;täiskasvanu lõbustama;koht leidma;laulusõna buratino
soovima tervis;laul mõtlema;paluma arve;roll väljuma;nukuteatrimuuseum ferdinand;esimene hüppama;täht täht;emad-isa õpetama;kord buratino
nukuteater lai;inimene kuus;kiirendus aeglustus;kapitalistlik maa;buratino roll;meel tore;armas suur;fakk kindlasti;juubel etendus
paik linn;sõna pehme;tool õppetool;aeg laps;kontsert upd;nõudma esimene;nõudma esimene;1954 aasta;võõratii rääkima
tahtma kord;ütlema juubel;meeldima kanu;näiteks triola;naeratama hästi;riia kinkima;lai tänav;iidol emad-isa;paluma buratino
kord eeter;kuidagimoodi puupoiss;paul šenkov;pingutama aeg;kapitalistlik maa;konsonant hea;hoidma sirm;kord eeter;küla kinkima
järsku toime;üllatama näitleja;korraga halb;bee kam;armas suur;kuiv buratino;õpetama mudilane;sõna pehme;kuulma rääkima
aastakümme laps;maja number;pilt selge;nägema jälle;oslos vastamisi;väga-väga rahul;nurk kaunis;missioon tahtma;puupea tool
maa kunstnik;töötama terve;upd laine;sulama juubel;mudilane kodune;proovima hästi;kanu kadunud;moodustama eeshammas;saal võtma
kuuldemängujuht korraga;harjutus teadma;järsku lasteaed;oskama ujuma;roll väljuma;kaugus suur;fakk kindlasti;jaapan põratiin;vinguv kuidagimoodi
100 rääkima;valmis aeg;südamlik heatahtlik;ühend isiksus;nukuteater lai;riia soovima;kasvatatud lasteaed;omane raske;elama ütlema
jääma vaja;nukk tooma;ferdinand elu;kindlasti teaduskool;homme puhk;kuus kuus;kasvama põlvkond;lagi automaatselt;15 minut
tulevane laps;meel saalitäis;minut valmis;nukuteater lai;pikk aasta;1000 kord;maja number;pilt selge;buratino buratino
hästi tähendama;käte tähtma;ferdinand do;pida keel;tegelikult kunagine;tahtma teistmoodi;tuligal televisioon;vihm nurk;tundma hoidma
šenkov riia;hääl raadio;soovima tervis;senini direktor;paluma buratino;edukas kultuuriminister;hätsima massiit;vaatama ilus;küsima kultuuriminister
katus senini;kam katse;lõhenemine tähendama;nõme hüppetorn;kuiv buratino;panema käte;sõna pehme;töötama terve;helilooja puupoiss
seitse laps;kindlasti teaduskool;pisikene tegelane;laine soome;muuseum muuseum;pinnakiva marii;kindlasti hammas;nukuteater nukuteater;saal kaugus
panema käte;bassein sulavõi;maja number;inimene võõratii;laine soome;emad-isa õpetama;kuiv buratino;nõme hüppetorn;keel jaapan
olenema iidol;kunagine eesti;selge tähelepanelikult;moonutus proov;kena tuletama;laps saal;saatma edukas;pauk käima;teadma oskama
kaua võtma;moodustama eeshammas;nukuteater nukuteater;maja number;keel jaapan;televisioon raadio;ehitama nukuteater;aeglustus täht;tolstoi kuuldemäng
kaks nädal;sepling avastus;disney filmijoonis;aeg tehnika;kuul kuratiin;teater muusikamuuseum;mäng mängima;moap lasketiir;sepling kena
vabandust kuul;laine soome;kõrgkool puupea;lõik mängima;soovima kapitalistlik;õnn arv;magama lootma;oslos vastamisi;autor omamoodi
rektor ootama;kunstnik disney;nukuteatrimuuseum ferdinand;laps täiskasvanu;juubeliking paber;festival suur;2000 inimene;jaa jaa;automaatselt juhitav
15 minut;väikene arm;lõuna põhi;kena tuletama;kultuuriminister asu;sõna pehme;esimene hüppama;jalg tuul;inimene võõratii
katse paik;jälle 2000;suulagi tõstma;kuus kuus;pilt selge;inimene vähem;ühend isiksus;auväärne sünnipäev;suusk suur
pilt selge;võimalik puupea;sulama 10;maja nunne;buratino proov;inimene mees;ütlema muuseum;eesti keel;24 linn
uus missioon;eesti nukuteatrimuuseum;linnahall vajama;ferdinand elu;panema kerima;tuul tuligal;sisenema vedama;tahtma kord;maja nunne
latt parem;hea artikulatsioon;lagi automaatselt;juhtuma paul;suukoob lagi;kuuldemängujuht kuiv;raske lahutama;televisioon ess;sõnapidaja mees
aeg laps;järsku lasteaed;proov jääma;ütlema ütlema;asu tusk;hästi paistma;vastamisi kaks;harjutus teadma;paistma lagi
proovima hästi;püüdma nipp;nurk kaunis;ferdinand lõik;buratino ilus;vabandust kuul;saal pikk;linn lõuna;proovima hästi
väike ehitama;kaks nädal;kultuuriminister sõnakas;kuuldemängujuht korraga;nägema jälle;maa kunstnik;meeldima kanu;nukk tooma;hoov maja
2000 jaapan;jääma sepling;paik linn;ferdinand paluma;oskar lutsu;saal jääma;mees juubeliking;bassein sulavõi;sulavõi märg
puunupuratiinus teadma;kapitalistlik maa;marii pinocchio;mõistus paremini;raadiomaja ;naeratama hästi;hüppetorn jõle;pingutatult konsonant;mass fatas
paluma arve;15 minut;hoov maja;oskama moodustama;tossafiaal moap;laps kasvatatud;keel jaapan;kuus kuus;ferdinand veike
paluma buratino;sulama juubel;sepling autor;marii pinocchio;tähelepanelikult kuulama;näiteks triola;tõusma naeratama;arvestama mõtlema;eero südamlik
paha homme;buratino võib-olla;täht täht;puupea tool;korraga halb;harjutus teadma;15 minut;oskar lutsu;sulama juubel
rääkima madalalt;number sisenema;vinguv kuidagimoodi;proovima mood;käte tähtma;nukk hea;nunne tänav;asu tusk;triola oslos
pinnakiva marii;arve 1000;humal tossafiaal;andma mass;triola oslos;koht leidma;näiteks triola;kaks nädal;helirežissöör eero
teistmoodi nõudma;juht raadiokuulaja;kaheksa spordiasutus;suurem jälle;aeg tänapäev;paha homme;tuul tuligal;suukoob lagi;soome 24
koht helilooja;senini direktor;pehme suulagi;isiksus lõhenemine;paik orkester;jaapan õnn;festival suur;kapitalistlik maa;vaatama ilus
lootma kultuuriminister;lõuna põhi;juubeliking paber;panema käte;paistma lagi;aprill lõpp;saal jääma;tänav maja;alma nurk
kergelt latt;olenema iidol;üllatama jaapan;hääl laul;hääl laul;tehnika üllatama;vähem 2000;kriuksuma vinguv;mõtlema suur
õnn arv;laps kasvatatud;jaa jaa;linn lõuna;rääkima alma;24 linn;väike ehitama;südamlik heatahtlik;kunstnik meel
raske elu;kõrvalmajja nukuteater;80 auväärne;suur festival;märg suusk;raamat lehekülg;uus missioon;hoov maja;pilt selge
kogemata tundma;kaks ühend;suusk jalg;metall sordiin;hoidma sirm;linnahall vajama;koht leidma;hammas metall;bee kam
vaja suur;tähendama saal;abi liiklusteadlik;maa kunstnik;oskama käpiknuk;uus missioon;aeg 100;tusk teater;buratino korraga
soovima kapitalistlik;korraga halb;publik astuma;suur linnahall;olek soovima;2000 inimene;hingamine harjutus;pisikene tegelane;laps täiskasvanu
riia soovima;täna ütlema;juubel etendus;tossafiaal moap;buratino laul;sepling jaan;sulama 10;tool õppetool;muuseum muuseum
südamlik heatahtlik;pehmelt kaastundlikult;juhitav prožektor;rahul tänane;kiirendus aeglustus;kord abi;küla kinkima;kuratiin väide;katus vihm
nipp kiirendus;televisioon raadio;hüppama hüppemägi;panema hüppama;raamat lehekülg;magama lootma;parem elama;nurk kaunis;arve 1000
magama lootma;proovima hästi;kanu kadunud;inglise keel;eesti keel;asutama võitlema;käte tähtma;elu kergelt;asu tusk
ootamatus tahtma;inimene võõratii;võitlema lai;number sisenema;lumehang nõme;hästi madalalt;kaunis kardetav;isiksus lõhenemine;nukk tooma
ütlema juubel;jaapan suurem;vihm nurk;liiklusteadlik oskama;jaa jaa;hüppetorn jõle;linnahall vajama;do buratino;kaastundlikult vabandust
parem elama;katse kiiresti;filiaal kõrvalmajja;südamlik heatahtlik;suur kontsert;maja number;filiaal kõrvalmajja;sepling autor;kapitalistlik maa
mängima aeglaselt;jääma vaja;kaugus kaugus;laps kõrgharidus;sordiin panema;15 minut;aeglustus täht;aprill lõpp;meel tore
astuma eesti;ootamatus kohtuma;au oskar;linn ärama;lutsu nukitsamees;elu kergelt;buratino publik;õnn arv;number sisenema
juubel valmis;lasketiir pauk;muuseum muuseum;mudilane kodune;do buratino;prožektor koba;kuus inimene;upd laine;eesti buratino
võtma kuulma;automaatselt juhitav;jõle kõrgelt;asutama kõrgkool;sündima 1954;aeglustus täht;asutama võitlema;spordiasutus leppima;paluma ferdinand
2000 inimene;ilus näge;tehnika kaua;teater muusikamuuseum;paik linn;moonutus proov;bassein sulavõi;kord abi;pisikene tegelane
kuus kuus;tegelikult kunagine;meel saalitäis;õnn arv;autor omamoodi;raske lahutama;kõrgel katse;hästi madalalt;massiit andma
jaa jaa;sirm edukus;tolstoi raamat;muuseum muuseum;tänav maja;jaapan suurem;ferdinand lõik;kasvatatud lasteaed;hääl raadio
vaja asutama;hüppama läti;asu tusk;vastamisi kaks;kaugus kaugus;seitse laps;selge tähelepanelikult;au oskar;ujuma hüppama
katse kiiresti;iidol emad-isa;latt parem;buratino ilus;senini direktor;disney filmijoonis;õnn arv;hingamine harjutus;hääl laul
10 esimene;lootma kultuuriminister;buratino nukk;kuuldemäng laulusõna;sulama juubel;väljuma täielikult;upd laine;märg suusk;andma mass
saatma edukas;kuus kuus;hoidma sirm;keel suu;arv 24;kõrgkool puupea;suur lumehang;hoidma sirm;sordiin panema
omamoodi nukk;soome 24;filmijoonis riia;vanus olenema;kergelt latt;mäng mängima;soovima tervis;parem elama;nukuteater nukuteater
sündima tehnika;õige järsku;keila seitse;kaugus kaugus;2000 inimene;ehitama nukuteater;kodune nägema;oskama ujuma;aru väga-väga
tuul tuligal;kiirendus aeglustus;mudilane kodune;tänav kaheksa;sulama 10;sulavõi märg;võtma pingutama;asutama kõrgkool;prožektor koba
hääl tekitama;täht hästi;kuratiin väide;aprill lõpp;lasketiir pauk;suur lumehang;mängima aeglaselt;buratino roll;arv 24
tähelepanelikult kuulama;meeldima kanu;nunne tänav;tundma hoidma;saal saal;sulama 10;hästi paistma;proovima katus;õnn arv
tekitama pida;selge tähelepanelikult;juubel valmis;tekitamine suur;tusk teater;arm armas;tähendama sepling;liiklusteadlik oskama;marii pinocchio
terve proovima;pida keel;väikene arm;rääkima alma;esimene juhtuma;väike ehitama;halb näitleja;nipp kiirendus;näiteks triola
koht leidma;südamlik heatahtlik;andma mass;arm armas;puunupuratiinus teadma;kaks nädal;arm armas;paistma lagi;suukoob lagi
aeglaselt laulma;saksamaa nägema;kord eeter;paluma nukuteater;jõle kõrgelt;tänav kaheksa;tehnika kaua;saatma edukas;muuseum laps
leppima küsima;mängima au;kriuksuma vinguv;tänav maja;nädal saksamaa;suusk jalg;disney filmijoonis;senini direktor;iidol emad-isa
sulama 10;vihm nurk;spordiasutus leppima;küla kinkima;eesti nukuteatrimuuseum;kõrgharidus tulevane;pehmelt kaastundlikult;2000 jaapan;inimene kuus
edukas kultuuriminister;ferdinand väike;püüdma nipp;buratino buratino;hüppama hüppemägi;upd laine;metall sordiin;panema hüppama;koba hoidma
ütlema ütlema;lumehang nõme;paha homme;juubeliking paber;küla kinkima;arve 1000;suurem saal;katus senini;juubeliking paber
esimene kord;suulagi tõusma;käte tähtma;ütlema mõistus;käpiknuk 15;tervis jälle;vajama suurem;saal saal;riia kinkima
madalalt bee;tahtma teistmoodi;pinnakiva marii;nurk aeg;spordiasutus leppima;eero sepling;24 linn;sepling kena;kodune nägema
kaastundlikult vabandust;tuul tuligal;fatas pinnakiva;soovima kapitalistlik;100 rääkima;tool õppetool;asutama kõrgkool;paul šenkov;kuus kuus
kanu kadunud;jaapan hätsima;sirm edukus;kasvatatud lasteaed;tuul tuligal;ujuma hüppama;automaatselt juhitav;maja nunne;hüppama hüppemägi
vanus olenema;mõtlema meeldima;nõme hüppetorn;1954 aasta;maja nunne;tänav maja;kaks nädal;ferdinand homme;televisioon ess
kiiresti panema;nurk kaunis;sepling avastus;saal saal;jälle 2000;edukus töötama;hoidma valgus;bee kam;laps vanus
aeglustus täht;sepling kena;sepling jaan;jaa jaa;kasvama põlvkond;kapitalistlik maa;puupea tool;15 minut;raadio buratino
teadma oskama;rektor ootama;moap lasketiir;armas suur;täht täht;bee kam;juhitav prožektor;kaugus kaugus;humal tossafiaal
vastamisi kaks;10 esimene;katus senini;laps vanus;1954 aasta;hammas metall;soovima kapitalistlik;arv 24;ärama jaapan
homme puhk;asu tusk;alma nurk;mass fatas;šenkov riia;kindlasti teaduskool;lehekülg ütlema;juhitav prožektor;võtma vaja
mängima meissner;festival suur;moonutus proov;suusk jalg;televisioon raadio;automaatselt juhitav;vajama töö;humal tossafiaal;suurem saal
unustama inimene;mängima aeglaselt;kuus kuus;ferdinand homme;linnahall vajama;metall sordiin;oskama ujuma;sulama 10;inimene mees
asutama kõrgkool;aeglaselt laulma;šenkov riia;linnahall vajama;24 linn;abi liiklusteadlik;suusk jalg;buratino publik;hääl tegelikult
sisenema vedama;helilooja buratino;triola oslos;buratino roll;teater muusikamuuseum;andma mass;andma mass;arve 1000;sündima 1954
