EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
voldemar johanson;tänasima taimendus;kogemus kooliõpilane;sõiduplaan nägema;aeg press;varsti eesti;vastav erialatäitja;sügissuvi 1942;965 aasta
kirjutama rahvakultuur;suu võtma;tõenäoliselt varsti;1942 ilmar;kattuv termin;vapralt käärima;põletamine eesti;talvesõda voldemar;tugevasti-tugevasti talv
soome-ugri kongress;kirjastus tähendama;lugeja kuuluv;20 amet;vaatama prints;teadlane vadja;lend töö;1917 raamat;kuivatamine täpselt
selts väljaanne;joonistus tavaline;1906 1917;eriti hästi-hästi;tulemus vastavalt;paluma ajaloodoktor;opermann elama;paluma ajaloodoktor;teaduslik tegevus
konjak tervendav;sõitma pimedam;raamat algus;talveuurimus pi;andma võimalus;võrdlema kolleeg;ants viir;ilmar lend;usinasti lääne-euroopa
termin ida-euroopa;talveesindama õieti;hästi-hästi loetav;asi maksaprobleem;printsmann uus;etnoloog hruštšov;etnoloog hruštšov;avaldama novellikoguja;andma oluline
hea organisaator;kri mass;hea sõber;eesti kaitseliit;talv asi;algataja soome;teadma juht;kolm mees;näiteks mäletamine
huumor joonistus;istuma lõpuks;tõsine uurimus;viljakam periood;kri mass;surve sebastian;eesots suursaar;kahekesi eestlane;mõtlema johanson
näiteks mäletamine;märtsikuu õhtu;õpperaamat tänapäevane;omapärane no;vorm eesti;olija hilisem;tähtpäev stuudio;algus lõpp;küllalt oluline
artikkel hulk;minut kõhklemine;teadma kirjutama;1917 raamat;prints mand;ants viir;artikkel hulk;romaan pealkiri;põhjalik ülevaade
vana sein;etnoloogia termin;üldse etnograafiline;ülikool professor;tegevus tegevus;lipukiri ütlema;muuseum jätkama;ekspeditsioon rindevahetus;saksamaa eesti
etn spetsiifiline;väljuma kell;paluma ajaloodoktor;nisu umbrohi;munder angima;sigvard erikson;looming esindama;alex eesti;jõudma õige
enam-vähem kattuv;ilukirjanduslik looming;näiteks norra;vagun sein;tohtima unustama;aeg kasutama;mõtlema johanson;tähtpäev stuudio;üldse eriala
eeltöö talv;kuuluma 80;sõda tingimus;tolleaegne muuseum;tegelema suhteliselt;vadja ekspeditsioon;õpperaamat tänapäevane;õnnelik talveem;arvama võib-olla
emalik soojus;ajalooline geograafiline;1942 ilmar;tuntud kunstnik;munder selg;mand õigus;professor gustav;tsaarivõim surve;vaatama mõtlema
väljuma kell;sajand tohtima;informatsioon ilmar;varem etnoloogia;odav vein;töötama mõtlema;rääkima rahvas;johanson reisija;tõhus töö
kultuuriajalugu sajand;elu mõtlema;peatuma natuke;novellikoguja kolm;objekt naine;vaenlane soojendama;lõpp kuuekümnes;põlvkond tegelane;obermann üksinda
tapa linn;eriti hästi-hästi;oluline lisand;turg ülikool;sein sündmus;instituut töö;venelane jääma;soomepoiss tuliselt;tolleaegne lääne-euroopa
tõsine uurimuslik;teadma niipalju;kuuluma doktoritöö;meeleheide vaos;ilm võimalik;jääma mulje;tegevus tegevus;raamat põhjalikult;aeg rääkima
kõndima naine;puhkus teaduslik;härg tunne;lõpuks kahekümneaastane;vastavalt mõju;talv kultuuriajalugu;pi ilmar;mälestus õieti;raudteelane elu
teema käsil;tüüpiline dobermanni;ilmumine talv;80 -te;probleem lahenema;okupatsioon ajal;eesti sõjavägi;tolleaegne muuseum;riik ülevaade
eesti kultuuriluba;selge tugevasti-tugevasti;udune märtsikuu;rutama teatama;tingimus toimuma;humoristlik prill;joon friedebert;kirjutama hind;professor täitma
sealjuures uurimuslik;käis asuma;artikkel hulk;sebastian alkman;andma käsikiri;1910 alkman;tehas täine;ülevaade ainulaadne;rääkima vähem
ehitis kasutamine;lind lähedane;soome ülikool;professor paul;enamik meetriteeritud;nõtke dushijoon;rinne parem;kirjanik kooperatiiv;põhja-venemaa rehiehitus
paks rootsikeelne;hüppama pääsema;kõhn kollakas;esmajoones teadlane;press elu;tööliskultuur uurimine;päev korraga;okupatsioon ajal;eesti eesti
laiendamine rootsi;juht tõhus;vahepeatus jaam;avaldama kaheksakümnes;selge paralleel;rahvateadus professuur;mihkelson arst;viimane minut;johanson raamat
komme õige;küsima haige;lend töö;pariis riff;tavaline objekt;pahane bernard;puhkus teaduslik;lipukiri ütlema;näiteks rääkima
talv nimelt;koht pensioneeruma;joonistama vahetevahel;tulemus vastavalt;vagun sein;nõus uurima;nägema leidma;100 tähtsam;maa vähe
tolleaegne muuseum;katkend ilmar;psühholoogiliselt probleem;organiseerima tolleaegne;kontakt kodumaa;vana aeg;esimene vastav;küsimus näiteks;õige aasta
laev saksamaa;rebima õnnestuma;tund hiljem;liikuma sündmustik;kuulama katkend;mees puhkus;normaalselt alex;iseseisvus ajal;väike romaan
ängistus meeleheide;ülikool soome-ugri;kuivatamine kuivatamine;printsmann kentslemann;paks rootsikeelne;stuudio paluma;täitsa tsiviilriie;direktor eerik;põhja-euroopa norra
murdma järjekindlamalt;talveuurimus pi;tüüp saun;vorm eesti;inimene viies;imestus helsingi;põgenenud rahvateadlane;aasta revolutsioon;soome-ugri selts
jälgima tase;naine valu;õieti raudteelane;selgesti oluline;hea organisaator;kaks köide;ekspeditsioon rindevahetus;halonen isiklikult;professor aasta
