EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
magnus lõpe;jääma loomemajanduskeskus;tants muusikaline;ütlema massimoot;süsteem null;sobivus etendus;tants koheldaja;tegelikult vanastanatoomikumine;mõtlema inimene
mõttearendus suund;performance tants;üldiselt klassikaline;2007 võib-olla;elav second;eesti publik;teema kehakeel;tantsukorraldaja kristina;vaimustus hoone
moesaade volo;kasutama koolibussivõimalus;koolitus sessioon;teater seen;noor entusiasm;võib-olla minifestivali;publik näitama;klassikaraadio kuulaja;keskenduma nii-öelda
mood performance;otsekontakt disainer;kohalik artist;kutsehariduskeskus tudeng;null ehitama;soovitama muusikapala;tartu kultuurielu;stuudio tänavuselt;tartu lõuna-eesti
natuke väärtustama;ostma sekrennistkümnentsev;võib-olla eestidisain;aasta anatoomikumis;black box;kaminik kuulama;uus teater;kultuurielu saade;kunstiakadeemia hästi-hästi
suvaline odav;vaimustav lava;teema uurima;juhis kaasa;alternatiivne second;tantsukorraldaja kristina;planeerima etendus;lavastaja moekunstnik;värvi~line võib-olla
hea loomekeskkond;koht casting;igapäevaselt nägema;side erki;minimalism disain;2005 sadamateater;tänane tänavune;kunstiakadeemia hästi-hästi;kristina võib-olla
stabiilsem tänavu;regioon ettepanek;parem kvaliteetsem;vilnius kunstiakadeemia;näiteks koostama;venemaa nädal;kutse käima;disainer tallinn;põhiliselt tavaliselt
enam-vähem disainer;hästi ekspressiivne;sarnane muutuma;formas tants;nimi second;oskama tantsima;muusikamaastik eesti;iga-aastane väljakutse;hästi-hästi töötama
likk lähenemine;viga ohukoht;kasutama koolibussivõimalus;vägisi pealesuruja;etendus andma;aktiivne rääkima;tihti kuulama;krojektsioon transkressinkorporiality;võib-olla maailm
2005 sadamateater;samamoodi triinu;näitlejanna huvitavam;vaatama algselt;talletatud massiivne;kultuur suhe;ütlema õpetaja;modell lähenema;sadamateater võib-olla
muusikapala taust;nädal tähistama;ajalugu asukoht;muutuma pidevalt;uus inimene;kohtuma taas;võimalus anatoomikum;week näiteks;võib-olla tagantjärgi
kord võimalik;ütlema moeshow;klassikaraadio kuulaja;sissekoolitamine no;andma hästi;ütlema moeshow;etendus nimi;pärn teatritaust;2007 võib-olla
arusaadav sealjuures;tants lootma;mängima prantsuse;seenema edu;andma perspektiiv;hea loomekeskkond;sisenema tehe;lõpetama jääma;võib-olla väike
stuudio lähistel;sissekoolitamine no;tartu kultuurielu;paistma tänavapilt;andma tagasiside;harjuma mugavalt;tahtma eksperimenteerima;nunnu kontseptuaalne;jaa võib-olla
paluma õppeülesanne;korraldama sügissemester;võõrkeel keha;kollektsioon autor;andma värv;üldiselt klassikaline;hein fm;osa võtma;lihtsalt võib-olla
elsa välisdisainer;toimuma kogemus;lihtsam mõtlema;endine tudeng;programm suurem;publik mahtuma;moeshow side;arvama 2005;võib-olla huvitavam
peterburi neli;rong transiitrong;osa võtma;aus aktiivne;asi inimene;tahtma eksperimenteerima;tar praktiline;alternatiivne second;rääkima üldse
mõttetu kulutamine;moesaade volo;lähenemine tööviis;jääma 2008;toimuma idee;taas kasutus;huvitavam kommentaar;naine mõtlema;nägema huvitav
sissekoolitamine no;pood uus;kogemus tegelikult;tants järelpüüd;disain likus;astuma samm;minifestivali formaat;toimuma kuueteistkümnes;üldse looma
võib-olla võib-olla;hoidma natuke;vähemasti aasta;robotama rekords;artist vaimustav;rääkima tedik;nüüdne tunne;mees mees;lihtsalt kinni
tõestama suurlinn;lootma pais;transiitrong sõitma;viimane võimalus;second hand;tahtma liikuma;vaimustav lava;võõrkeel keha;rolls hästi-hästi
helisireen tunduma;renoveerima iga-aastane;looma skulptuur;inimene saat;hästi värvi~line;algatama diskussioon;tahtma meenuma;tatu üksus;küsima lihtne
tagantjärgi aru;moekunstnik jõudma;võimalik komfort;internet stuudio;muutuma minimalism;koht tar;venemaa peterburi;ajalooline mootortantnu;näiteks nii-öelda
tedik poolastama;bonnad lähenemine;arusaadav suhtlus;suhe humana;andma hasso;naine mõtlema;tahtma liikuma;moeevolutsioon päev;uus võib-olla
teistmoodi hoone;tallinn vinge;peamine viga;meestemoos london;näide asi;näitlejanna huvitavam;enamasti naljakalt;suurlinn tegutsema;natuke teema
aasta žest;tartu kultuurielu;organiseerima pakkuma;kommentaar kommentaar;valima vaatepunkt;tungima ajalooline;kolmas mai;tants keha;võimalus hästi
robotama rekords;kaasa seenesuur;videoasi väljendusvahend;kristina varasem;vastane vastandlik;ruum videoasi;võimeline üllatusmoment;võib-olla ütlema;hästi tegelikult
natukene rahvusvaheline;tants kujunema;ootamatus modell;muutuma minimalism;inimene tegelema;arvama baar;maailm käima;hästi detail;nähtav võib-olla
suhe humana;suurlinn tegutsema;anatoomikum renoveerimine;vaatleja tähele;nurk kindlasti;suhe humana;kunstiakadeemia hästi-hästi;songleerima ootamatus;elekter võib-olla
ohukoht kollektsioon;tallinn fashion;vesi mööblitükk;alternatiivne second;värv komplekt;poola huvitav;kiitma modell;jumal nõus;disainer võib-olla
nii-öelda tartlane;tahtma tuursem;tootja asi;liige vahetus;tallinn fashion;külaliskollektsioon aasta;tulevik nimel;autoripositsioon tekst;väike riik
vana olemus;mugavalt nurk;koht casting;panema rahaline;info talletatud;seoses kujunduskeel;tegelema igapäevaselt;eeter taas;võib-olla natukene
jalatsidisain nahk;info digitaalne;tsükkel jälle;asi natuke;tegelema modell;tartu lõuna-eesti;vaatepunkt perspektiiv;katrin esimene;võib-olla suunas
info vaataja;sadamateater võib-olla;sõnum disainer;maja vana;idee asi;ruum valik;disainima tootma;põlv lihtsam;võib-olla alternatiivne
soovitus eesti;võimalik organiseerima;tähtsustama rahvusvaheline;boss saksamaa;inspiratsioon alge;iga-aastane väljakutse;proovima uuesti;poepood strutiik;hästi-hästi valmis
analüüsima tegevus;do disain;tervist tervis;kolmas ring;box tunduma;tõepoolest korraldaja;iga-aastane väljakutse;algatama diskussioon;hästi lihtne
töö eelfaas;iga-aastane väljakutse;maja kord;tudeng initsiatiiv;seen kaminik;plaadifirma alglõhuma;berliin genialist;muusikapala taust;koolibussivõimalus väga-väga
vägisi pealesuruja;tartu arvama;valima silm;süsteem null;varasem meenutama;ilus vaataja;magnus lõpe;eelüritus programm;mõtlema aasta
hästi-hästi valmis;etendus aasta;panema üherattaline;kristian steinberg;second handi;käima leedu;promotsioon erinev;õhtune etendus;hea tegelikult
entusiasm tegutsemistahe;pintsak leiduma;suundumus jalatsidisain;uus teater;punkt pung;näiteks jääma;algselt konkurss;näiteks raudteejaam;mõtlema keeruline
aksessuaare meesterahvas;mitmekesine duba;omapärane müstiline;lõpuks lava;start hea;komplekt elsa;tarbimine rääkima;näiteks magnus;mõtlema vaja
ajalugu asukoht;esinema inimkarv;keerutama kannatama;näiteks koostis;norm tava;performance tants;nägema nuusutama;korraldusmeeskond koosnema;vaja kindlasti
kindlasti foto;pingutus anatoomikum;sügissemester ettevalmistus;tartu moepilt;disainer punt;meeskonnavahetus aeg;eraldi kindlasti;münt ahhaa-elamus;valmis lihtsalt
anatoomikum kollektsioon;vaja tuleneelaja;jalatsidisain nahk;valmistama toetama;ese vajama;tahtma meenuma;hea idee;põlvkond keskenduma;võib-olla valikuprintsiip
peamine viga;näiteks magnus;hoone täpselt;ilus asi;oletama ressurss;kannatama kriitika;mõjutama aeg;liikuma mitmekesine;nii-öelda tartlane
tugev suusõnaline;aasta nõuandja;hetk jumal;panema kontakt;kindlasti stabiilsem;analüüsima tegevus;tagasiside saatma;soovitus eesti;noor hästi-hästi
paar etendus;moepealinn meestemoos;formaat tungima;esimene kursus;noor talent;projektijuhtimine huvitav;aasta disainer;nägu inimene;võib-olla päevane
kuueteistkümnes kord;modell oskama;õpetaja pop;terve pilt;detail rõhk;kevad startima;ideetamine kevad;kvaliteetsem tulevik;ootama võib-olla
tore suundumus;seletama täpselt;stilistika moefotomogo;digitaalne koht;inimene tekitama;elu huvitav;jääk jääk;sadamateater black;näiteks hästi-hästi
nimi sekanskin;tänav võib-olla;publik väike;meesterahvas trend;firma disainima;pidevalt värske;peamine viga;arvama järjest;osalema võib-olla
võib-olla jääma;avaldama mismoodi;baar ühest-kaks;taas kuu;kindlasti foto;tulevik nimel;mood suund;no kindlasti;tänav võib-olla
tavaliselt meeskond;konkurss moenädal;loominguline pinge;riie valima;asi osa;sõnum toetama;noor entusiasm;üleskutse pööratama;võib-olla plahvatav
kuskilt eesti;mõtlema sõnum;tekst kollektsioon;tümpus rütm;seenema edu;lähenema tartu;naisefiguur kaunis;2007 tuul;hästi värvi~line
vedelema deklaratsioon;igapäevaselt kandma;programm suurem;inimkarv riie;vinge ehe;tavaliselt kleit;lpt ootama;karoliina koni;renoveerima iga-aastane
mahutavus kindlasti;nelly poola;värske veri;performance osa;inimene hea;mõte arusaadav;käima leedu;videoasi väljendusvahend;käima mitu-mitu
looma skulptuur;vana vanuseline;väljakujundamine lähtuma;paju peli;aeg ;hästi avama;kahe-kolm aasta;inimkarv riie;vaatama aasta
lihtsam pelima;seoses kujunduskeel;arvestama elekter;suurem rõhk;astuma samm;ruum andma;loomekeskkond süvenema;loomemajanduskeskus ebastabiilne;natukene kahe-kolm
üldse tulevik;jääma üllatus;nuusutama natukene;aasta hiljem;loogiline sündmus;vana vanuseline;uus inimene;valikuprintsiip lavastusprotsess;lahendus suur
maja vana;keskkond aitama;alternatiivne second;ahhaa-elamus inimene;kommentaar kommentaar;aeg enamus;uudis samamoodi;tuttav oskama;mitu-mitu aasta
taliküll päev;tahtma liikuma;tänavuselt koheldaja;ressurss säästik;suhe humana;hein fm;harjumus kingitus;koondama info;huvitav vahva
seisnema bonnad;plaadifirma alglõhuma;toimuma müürilill;asi siinjuures;asi andma;london hästi;videoasi väljendusvahend;mentaliteet prügikott;baar ühest-kaks
huvi kuskilt;kohalik artist;valikuprintsiip lavastusprotsess;kindlasti agentuur;olemus anatoomikum;uurima second;juubeliaasta 15;maailm mastaap;sobiv nimi
tartu kirju;nuusutama natukene;pagas tänane;äratama tähtis;tudeng toon;päev tähendama;erinev terve;noor talent;eesti lugu
eelfaas etendus;valikuprintsiip lavastusprotsess;aitama loometöö;kord aasta;mood performance;toimuma müürilill;näiteks kappam;alanõu bränt;võib-olla võib-olla
promotu esile;mootor võimenduma;paistma tänavapilt;aasta disainer;formaat tungima;muutuma minimalism;võimalik komfort;minifestivali formaat;lõuna-eesti püsivam
ajama järeltulev;asi sealtkaudu;box tunduma;info edastama;tegelikult aus;ettepanek võitma;erinev väljund;genialist klubi;aasta lihtne
ootamatus modell;samamoodi tartu;põlvkond keskenduma;diembrimix sally;eeter taas;sobiv nimi;tartu lõuna-eesti;püüdma püüdma;pood võib-olla
odav materjal;kuulma lavastaja;riietatud kaamera;info talletatud;tootja asi;aksessuaar võib-olla;kirjutama varasem;tartu lõuna-eesti;tekitama võib-olla
taas tartu;näiteks humal;jaa jaa;paremini juhis;asi ülev;aasta kaks;õnn koolipott;rütm ühesugune;müüma võib-olla
laotatud kogus;krojektsioon transkressinkorporiality;plahvatav nähtus;läti hästi;autoripositsioon tekst;nimi sekanskin;tänav võib-olla;juubeliaasta 15;aasta hiljem
promotsioon erinev;lisa vanahõnguline;etteaste isik;tänav võib-olla;internet modell;mood aksessuaar;kujunema tatu;baar ühest-kaks;etendus osaleja
püsivam moeetendus;vedama toetama;2008 koostöö;oluline kindlasti;no kindlasti;kohalik artist;plaadifirma alglõhuma;õnn koolipott;parem kvaliteetsem
disainer helin;kirjavahetus info;odav materjal;pop punkt;lill boss;nägema kriis;aitama no;milleenium juhatus;side tugev
käima meeskond;riietatud kaamera;akrobaat iluvõimlemine;minevik milleenium;side erki;tatu tähtsam;tants lootma;iluvõimlemine lisa;ahhaa-elamus inimene
keskenduma nii-öelda;mood aksessuaar;fail kirjavahetus;ajalugu asukoht;sobivus etendus;renoveerimine maja;külalisesineja külaliskollektsioon;talletatud massiivne;iga-aastane väljakutse
seoses kujunduskeel;teema mõte;lpt ootama;disainer raine;tooma moor;rütm ühesugune;tammuma jalg;suund meditsiin;keha keel
meenuma katrin;sündmus natukene;raudteejaam raskem;korraldama kindlasti;alge hea;volo diembrimix;tahtma tõestama;lootma kasvama;nööp kinni
silm jääma;korraldus antonius;promotsioon erinev;meditsiin anatoomikum;riietatud kaamera;eelistama kiitma;perfomance tants;saal ruum;osakond leidma
mai hein;disain esile;suusõnaline asi;grupp inimene;tasu tasustamata;promotsioon erinev;küsima soovitus;kasutus asterlif;hästi-hästi elu
vähemasti aasta;inimene õppima;rahaline toetus;no kindlasti;kutsuma asi;vesi mööblitükk;kiibiors piritama;külaliskollektsioon ühiskollektsioon;võib-olla vesi
suur konkurss;tartu väike;agentuur mõte;põhiliselt tudeng;projektijuhtimine huvitav;ajalooline mootortantnu;arvama baar;esimene kursus;tooma kindlasti
mare rolls;aasta järjest;tartu stuudio;hein fm;hein fm;tartu kõrgem;kohalik artist;kummaline juhtuma;nii-öelda taas
teema mood;kirjutama varasem;pööratama riie;venemaa poola;personaalne asi;järeltulev põlv;punk ütlema;agentuur mõte;mõtlema lisa
aasta hiljem;katrin esimene;punk ütlema;asi kindlasti;lava inimene;keha keel;koolitus sessioon;endine tudeng;sild mees
neli hästi;teatritaust kollektsioon;proov ajal;kursus vabatahtlik;performans tants;side erki;esimene valima;mängima prantsuse;veidike keeruline
tatu tähtsam;käima leedu;suund tahtma;naistemool naine;tallinn vinge;formas tants;nägema punane;boss saksamaa;isik lihtsalt
avama lihtsalt;tegutsema ütlema;edu kolmas;külaliskollektsioon aasta;hea aktiivne;kommentaar kommentaar;hästi pind;inimene käima;võtma 2007
lisa vanahõnguline;kavand tingimus;kindlasti autoripositsioon;püüdma püüdma;tervis formas;natukene ärevus;vähe keskenduma;tasu tasustamata;kord võimalik
paberimajandus ajama;järeltulev põlv;naine näpp;hästi ekspressiivne;do disain;neli hästi;väike armas;venemaa peterburi;töötama viimane
andma hästi;naisefiguur kaunis;etavastik lavastuslikult;koht tavapublik;aus aktiivne;skulptuur osakond;second hand;kleit naistemool;segakraam pood
toimuma müürilill;mööblitükk hästi;keeruline kool;hasso mai;kingitus ostma;korraldus antonius;tugi õhinapõhine;tavapublik võib-olla;pood naine
näitama suur;sattuma juubeliaasta;tuul tiib;saal ruum;oskus stilistika;akrobaat iluvõimlemine;vana vanuseline;peli sisenema;aasta aasta
nimel mainima;süsteem null;kuueteistkümnes kord;oskama analüüsima;eesti näiteks;lihtsalt õhtune;lihtsalt õhtune;vahetus üliõpilane;hästi disainer
juhis kaasa;müstiline kristina;kommentaar kommentaar;sündmus natukene;boss saksamaa;kontakt näitama;lõpe 2007;kommentaar kommentaar;valima vaatepunkt
disainima aksessuaare;lähistel võru;süsteem null;suusõnaline asi;lihtsam esimene;töötama viimane;nõus leidma;entusiasm tegutsemistahe;suund jälgima
eraldi kindlasti;rääkima tartu;konkurss moenädal;suur õppeprotsess;ruum andma;annus punk;mees jalanõu;korras sissepääsemine;lihtsalt õige
kord koostöö;võtma suvaline;hästi värvi~line;nimi toimumiskoht;lpt ootama;tootma tingimus;oskus oluline;kolmas ring;tasuma mõtlema
õppima vilistama;sõitma songleerima;hõlmama kvalifitseeruv;box tunduma;nimi toimumiskoht;trend järjest;aru meeskonnavahetus;punane vaip;nägu ilmuma
saal kerge;piiramatu eelarveline;fm suet;tuletõrje alarm;no tegelikult;kummaline juhtuma;võib-olla plahvatav;tiitešeis välisruum;väike hästi
ruum vaev;intensiivselt võib-olla;aus aktiivne;taas kasutus;disainer raine;vähe keskenduma;taas kuu;kujunduskeel idee;pakkuma kindlasti
osa kestma;pärn teatritaust;külaliskollektsioon ühiskollektsioon;hetk jumal;ruum videoasi;valima kaalumine;performance osa;aasta tsükkel;kindlasti stabiilsem
meestemoos tundma;ootama moeetendus;laps nördima;salliv suhe;inimene saat;õpetaja pop;kogemus kontakt;ajalugu asukoht;15 aasta
värske veri;moeevolutsioon päev;näitamine perfomance;võib-olla võib-olla;kasutus asterlif;hästi värvi~line;bränt kindlasti;jaa jaa;varem aasta
tihti kuulama;disainer väli;regioon ettepanek;seen kaminik;toimuma regioon;tekst kollektsioon;keel sarnane;valmistama toetama;kool töö
mitu-mitu aasta;teadma süstempetaja;lisa vanahõnguline;null ehitama;handi varu;koolitus sessioon;humana tüüp;jalatsidisain nahk;lõpe 2007
tasu tasustamata;suhtuma heatahtlikult;mootor formandustantsus;laotatud kogus;sein essents;mängima prantsuse;elav second;vastama enam-vähem;kahtlemata huvitav
maalaid mõnus;näiteks kutsuma;varsti finaal;leedu vilnius;tiib sobiv;kindlasti stabiilsem;kolmas ring;esile tooma;rääkima näiteks
