EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osas ension;laps julgema;kuulma nädalavahetus;eesmärgistama lõppkokkuvõte;jook point;ärk piknik;tänane külaline;rääkima jurist;võitleja tüüp
omakasupüüdlikkus selgelt;abielluma partnerlussuhe;mõte ajunurk;kardin richelieu;point asi;kohtumine päev;piknik algama;10 ütlema;kohtuma töötama
lemmiklugu lemmikartist;jääma justiitsministeerium;internetikommentaar lugema;katastroof katoliku;toimuma point;aeg kuulama;kahetunnine vestlus;raadio kaks;tegelikult teema
sinnasam rööbas;aru onju;valge inimene;34 kraad;diskor diskor;tervitama kodanik;päev võib-olla;järjekordne saatekülaline;pilv ilmselt
sosistamine sahistamine;kindlasti lisa;pood lõpetama;20007 aasta;ütlema null;jälle raadio;bänd tänane;lemmiklugu lemmikartist;ütlema haigus
õiglus õiglus;keskerakond sealne;ööklubi ööklubi;klišee naljakas;argument osas;matus tänane;rääkima romantiline;juhtuma 20007;tahtma väljastama
loodetavasti arvukas;lahendus rääkima;no arvuti;12 vanem;noorem noorem;nädal vahetus;meeldima mets;kommenteerima nick;2005 aasta
vana testament;kõlama homofoobne;jahedam õhulaine;kaduma 2000;vanem noorem;juulikuu sisuliselt;kuumem päev;küsima cv';paar-kolm juhtum
hästi tasu;linnaosavalitsus parem;hull kõrvaklapp;pedofiilia asi;andma arvuti;pidu korraldaja;nädal vahetus;pressikonverents nädal;kooliaeg mäletama
maicel seksuaalvähemus;kohus keeruline;tund klassijuhataja;seksuaalne suunitlus;inimene neeger;kahju rääkima;tööpäev kodu;vestlustund mängima;nelja-viieline üheksas
põhimõtteliselt julgema;kuulama eurovisioon;keeruline kohvik;kaks variant;tegelema reaalselt;lill ütlema;24 tund;punaarmeeorkester lihtsalt;lahendama probleem
aspiriin kodu;kuuluma euroopa;punane väljak;aru hästi;siinjuht key;tahtma puhkama;jälle taaskord;tervitama peaminister;mõtlema füüsiline
kuumem päev;väike-peeter nimelt;provokatiivne päev;varem hiljem;paraad netter;andma laps;püsti tõusmine;topelttempo puhkus;toitma võimalik
