EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fon stackelberg;professor arvama;saksa haridus;telling kuldkotkas;von kernet;härra rudolf;mõisavalitseja pealegi;eestlane mõisavalitseja;eestlane mõisavalitseja
mähtrama jutt;kord võtma;rootsi konter;20 aastane;hing iso;mõtlema mees;impeerium mõtlema;kirjutama eesti;soovima püüdma
iseloomustama võib-olla;kogudusemaja keiser;austerlane rootslane;näiteks mõnikümmend;serv istuma;piisama härra;kristus maalima;mängima sakslane;mõnikümmend aasta
kumendama delakraamarian;kingitus eesti;kiriklik stiliseeritud;ringkond järgnema;halb näiteks;härrak üllema;kunstnik ausus;kogudusemaja keiser;tüdruk astuma
muuseas põllumajanduslik;külakoer teadma;vaatama rahvuslik;ajaleht kristus;saamine kuratlik;teatud juht;aasta stackelberg;kunstnik ausus;võib-olla modell
surnuaed kabel;michal otsemaid;võimalik näitus;saksa mõisahärr;aeg parem;iia nägema;rooma paavst;saarerahvas võrdlemisi;professor teadma
pariis kuulsam;saksa minister;lootma kultuur;püüdma mängima;tallion saatma;eduard von;loomus lõpp;peterburi õuemaalija;mõisahärd võrdlemisi
avamine päev;talurahvas salliv;modell iseloomulikum;vene impeerium;seisma vaatama;tõsine küsima;moraalselt surnud;hammustama mees;eesti kirik
asi kunst;püsima kutsar;päritolu külakoer;sõna üliväga;kursus binuma;juht kunstnik;kristus barton;omaeneseseade korjatud;võib-olla rubla
jaa vististi;talumees ess;kodune koht;habe püsti;andma paar;järgnema michael;idealiseeritud kristus;modell isiklik;mõisavalitseja pealegi
päev pooliti;äigama vastupink;kunst purlakk;ütlema soon;kuri inimene;saksa minister;kristus 10000;raske rahvuslik;teatud juht
saksa keel;asi käima;härra rudolf;uurima asi;kristus tallion;hea mees;pastor berged;nimi kell;isiklik omadus
jube tapatalgud;truu ütlema;värv lõhn;küllalt hästi;kurjus triumf;omamoodi kuulus;keiser kingitus;impeerium mõtlema;iseloomustama võib-olla
häbi tegu;trööstima keskeltläbi;kujutama kaarli;10000 ajaleht;idealiseerima tunnistama;peavõistlusvõimeline endine;mõnikümmend aasta;pilt politseiprefekt;saksa keel
illustreerima sügavam;passiivne isand;vabalt eesti;ülepea süsteem;aade norrim;selgelt keeliderr;freskomaal käima;järgnema michael;vaatama rahvuslik
lükkama avamine;mimm proua;isemoodi esimene;süda sammoma;modell iseloomulikum;valitseja kandidaat;altar käsi;kohus rääkima;kompositsioon suurepärane
