EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päts laidoner;areng mõte;märts 1940;türi päevauudis;istung stroom;kaugel-kauge lääs;kalender päev;1940 jääma;politsei võim
tolleaegne töölisühing;tähtsam parteiorganisatsioon;kalender kalender;majandusministeerium moodustatud;otsus mass;kevad kartma;päev puudutama;eesti trump;käimine nii-öelda
kolm päev;haigestuma meeleolu;diktatuur ülesanne;kultuuriorganisatsioon vell;arvestama tegevus;päev pikenema;tugev aasta-kaks;bolševiseeruma kuu;organisatsioon lauristin
surmaoht endiselt;sekretär hendrik;sündmus ajalugu;uuesti leidma;ülesanne number;soome tähendama;sõda eesti;ühesõnaga hiljem;üleskutse riik
välispoliitiline isolatsioon;samm rikkuma;saksa firma;firma rangelt;andma käsk;aeg surnud;sõda kaugel-kauge;tekst aasta;vaim vastavalt
aeg öeldud;otsus kukutama;ülesanne number;võtma teadagi;andma kommunist;kalender päev;raske aeg;ajaleht kommunist;uus jõud
kongress tähendus;päev hingus;endiselt külm;seatud eesmärk;idee tegevus;saabumine kahjuks;aasta talv;punaarmeebaas maatööline;tunnustamine de
tagasivaade veebruar;moraalne faktor;töölisorganisatsioon tahtma;põrand ilmunud;facto dejuur;kuu küsimus;saavutamine balti;isa sõda;sõda kaugel-kauge
varjatud ruum;töörahvaühendus pahempoolne;lähipäev ootama;tingimus konkreetne;agent eesots;tekst aasta;aeg surnud;linn rääkima;eesmärk taotlemine
järsku suurenemine;tahtma võitlus;rahvarinne 1000;president sisekaitse;andma raske;bolševiseeruma kuu;tulevane sündmus;september jätkuma;majandusministeerium toimuma
kardianaatsa muutmine;võitlema tallinn;saatkond töö;35 koosolek;andma vabadus;ühesõnaga hiljem;ilm arvama;tagasivaade veebruar;revolutsiooniline organisatsioon
kukutamine aeg;aktsioon sügavam;tehas streik;muuseas 1000;president tohtima;september jätkuma;september jätkuma;töölisaktivist langema;inimene parem
elu võrdlemisi;tähelepanu härra;käsi kaugel;kandma sõjaminister;andma konverents;1940 aasta;jääma kauaks;ülesanne selgitustöö;inimene 21
sõda kaugel-kauge;number seltsimees;leidma kirjutusmasin;arenema normaalselt;inimene parem;pikenema külv;aasta detsember;öeldud riigikord;võim jõud
riigiasutus palvekiri;lööksalk muretsema;töötav rahvas;kindlasti kasutama;otsustama asi;aasta talv;aprill 1940;käskkiri elu;tööline 61
härra sisekaitse;puhtpartei organisatsiooniline;pidurdamine sõjaaeg;tartu alkoholismivastane;ühine istung;sobiv aeg;kell 14;aasta-kaks optimist;lauristin ülesanne
komisjon 35;politsei tegutsema;märts otsustama;kell 14;andma nii-öelda;aeg raskem;sõda kondine;kokkutulek algus;viiskümmend tööline
siseasi garantii;puhk katma;võitlusvõimeline tegutsemine;ilberoo algatus;külv andma;paradoksaalne olukord;maa kodanlus;revolutsiooniline meeleolu;soojus töötav
viima võitlus;sõjaminister käskkiri;kartma politsei;peeter petreermanarbon;konstruktiivne soovitus;tagasivaade veebruar;eesti isa;jääma järjest;4520 tööline
4520 tööline;seisukoht võtma;maa linn;tagajärg eriti;nimi unustama;vaim püüdma;kevad kartma;relv mees;liit sõlmitud
kasv revolutsiooniline;toomingas emmeline;allkiri märgukiri;tunnistama härra;aeg vabadus;käik arvama;vell tihedalt;tolleaegne töölisühing;tagasivaade veebruar
julgus pealehakkamine;ausmaa nimi;leedu sõjavägi;jääma järjest;ssen 20;külaskäik jätkuma;kaugel tundma;nimelt üheksas;40 aasta
ajaleht kommunist;linn rääkima;uks kodanlik;ühine istung;teatavasti tagandama;lõpp tähendama;leedu välisminister;partei aprillikonverents;lahendus konstruktiivne
vabrik tehas;ametiühing kontaktkomisjon;muutuma rahvusvaheline;juljana delman;vaim vastavalt;üheksas aasta;ootama partii;töönädal kolm;vaim püüdma
osa kaubandus-tööstuskoja;konverents nimetama;kuu küsimus;21 kasvanud;vabadus kodanlus;ärkamine tunnetama;kergekuulipilduja saabumine;kahjuks siiamaani;kaubandus-tööstuskoja juhtiv
pattaya organisatsioon;tööline kruvi;liitlane marksistlik;kaubalaev kaup;tegevus asuma;punaarmeebaas maatööline;keeld kevad;kaugel-kauge lääs;gomorra ütlema
ettekanne poliitiline;luureosakond ülem;tegutsema viimaselada;kindral jaakson;valima illegaalne;surmaoht endiselt;normaalselt jaanuar;isamaaliit rahvuslane;käik tegelikult
looma põrand;elamus kommunistlik;aktsioon sügavam;august keskpaik;de facto;rahu balti;puhkemine kindlasti;rahvavaenulik režiim;teadma seisma
neljas diviis;kartma politsei;hill büroo;büroo sekretär;kandma ideaalne;isamaaliit rahvuslane;kuu punaarmee;4520 tööline;20 inimene
töölisorganisatsioon arv;valitsus töö;tagama rahu;aeg peatuma;aeg asuma;märkima mäletama;raskem rahvas;nimi tegelikult;mõtlev inimene
meeleolu nii-öelda;normaalselt jaanuar;sõprus koostöö;isikkoosseis määr;saavutama võit;inimene uuesti;riigikord kardianaatsa;toimuma soome;juhatus huvitama
tööinimene allkiri;rand august;detsember tallinn;asi käik;hendrik allik;elu võrdlemisi;halvenema tormikiirus;pahemadeiva nõndanimetatud;märts 1940
partei aprillikonverents;seniitkahur optikaseade;nõudmine aktsepteerima;korraldus sõjavägi;selge uus;mõtlev inimene;ootama tööpuudus;ettevalmistus eesti;eesti kodanlus
lõppema riia;soome nõukogu;saatma riigiasutus;küsimus nimelt;kodanlus samm;normaalselt jaanuar;riia veebruar;nõudma mõtlema;uks kodanlik
punaarmee isikkoosseis;tingimus valima;suvi muutuma;rahvuslane klubi;tingimus valima;viima võitlus;linn rääkima;korduvalt eestimaa;täna kell
tuhat tööinimene;rahvas teadma;mäletama lauristin;nimi unustama;edusamm vastastik;vaja kutsuma;edusamm vastastik;endiselt külm;tegemine konverents
õigsus tunnustamine;kindlalt partei;kodanlus käeraud;ametiühing paradoksaalne;arenema normaalselt;uus sõda;töönädal kolm;keeld kevad;riik majanduslik
põhikiri raames;kommunistlik kihutustöö;normaalselt jaanuar;komisjon 35;ootama partii;halvenema tormikiirus;elu võrdlemisi;lööksalk muretsema;otsus kukutama
levima rahvakiht;riigivolikogu töötav;sulge rõhutu;juhatus huvitama;aimama kindlalt;nimi tegelikult;käik arvama;tähendus jaa;tähendama politsei
külg tähtsam;tartu türi;tegevus juhend;paar tihe;asi kaugele;ajalugu tundma;aprillikonverentsikoht varjatud;normaalselt jaanuar;kaasa majanduslik
andma majandusministeerium;kommunist partei;upuma kaubalaev;järsku suurenemine;kava relv;eesti isa;nii-öelda soovimatu;parem nälgima;raske aeg
kinni jõud;soovimatu külaline;üksik rahvakiht;lubadus lõpp;inimene selge;soov elu;kaup puuduma;aktsepteerima kümme;riia veebruar
lihtne vormitäide;range konspiratsioon;põrandaalune tingimus;luba astuma;vorm organiseerima;omavaheline tapatöö;ärkamine tunnetama;gomorra ütlema;kodanlik valitsus
tugev aasta-kaks;tartu levitama;kongress vormiline;voldemar säss;moraalne faktor;kuulama ütlema;leimann nii-öelda;mustvalgelt aeg;nii-öelda mälestus
rahvas toidulaug;punane tohtima;vabadus tänavanurk;resoluutselt ssen;nakkus uksakus;sündmus öö;töötama liitlane;20 märts;aasta-kaks optimist
faktor nimelt;sisu nimelt;delman karl;tagasivaade veebruar;kerda voldemar;otsustama tulevik;ajalugu tundma;21 kasvanud;saksa firma
mõte aasta;kuitahes pehkinud;aruanne koht;välisminister konverents;tekst aasta;juvus eesti;40 aasta;sisekaitse tähendama;majandusministeerium moodustatud
juhtima ametihõnguline;rääkima ametiühing;vabariik bolševiseeruma;avaldama kodanus;kogus tall;tähendav vastastikune;leping rikkumine;tööpuudus suurenema;nii-öelda soovimatu
jumal jumal;mõtlema tööline;edasine vähenemine;aeg öeldud;allik 1000;nälgima punane;leidma varajane;aktsioon sügavam;39 aasta
konkreetne lahendus;esimene klass;legaalne ajakirjandus;inimene selge;kandma tallinn;kodanlus samm;pöörduma üleskutse;hävitama suutma;aasta detsember
liit kommunistlik;irvitamine maa;majandusministeerium toimuma;büroo kaks;tunnetama andma;hinnang anne;esmajoones agitatsioon;ajalugu tundma;riik välisminister
selgitustöö süvendama;otsus mass;esimene klass;raske talv;sündmus ajalugu;ülesanne pattaya;sündmus kuulama;puhkemine kindlasti;4000 600
eesti looma;diktatuur ülesanne;936 aasta;aasta töörahvas;abi lootma;varajane püstitama;küsimus syyenne;võitmine jumal;tingimus valima
maa linn;valitsus teatavasti;metallitööline rakendamine;suhe ala;kongress vormiline;teadmine kandma;välispoliitiline isolatsioon;varajane püstitama;sobiv aeg
külvaja tegutsema;tooma töötav;maantee kandma;nõukogu spordiselts;aeg andma;kuu punaarmee;rinkonn juhtima;kell 14;vallandama 4520
kotkarist vastastikune;suurenemine tööpuudus;konkreetne lahendus;märts otsustama;asuma poliitiline;maantee kandma;poliitiline eesmärk;esimene kord;isa sõda
nimetama mõeldud;ajama sõda;elu võrdlemisi;haigla ruum;amet omavaheline;majanduselujuht kartma;täis olu;sulge rõhutu;päts valitsus
rõhutu meeleolu;tallinn teatavasti;toimuma soome;diviis formeeruma;arv kasv;kolm päev;üksik rahvakiht;karl toomingas;september jätkuma
asi kaugele;panema aimama;lubama vallandama;vaja kutsuma;soe ilm;loogiline kindel;punaarmeebaas maatööline;viimane välisminister;napima rahulolematu
tegemine konverents;töölisorganisatsioon tahtma;kontaktkomisjon nimi;saavutamine balti;tulevik range;vabadus lõpp;soome tähendama;palvekiri soovima;juhatus liige
vastastikune abistamine;pakkumine ostusoov;kasv revolutsiooniline;de facto;partei otsus;kinni töölisaktivist;jätkuma ettevalmistus;põhimõte tele;tugev aasta-kaks
koputama uks;nõukogu spordiselts;selgitustöö süvendama;eesots sots;uluots diktatuur;eesti trump;arenema normaalselt;kaks küsimus;mäletama lauristin
märgukiri näitama;nimelt ettekanne;faktor faktor;relv ostuleping;abistamine leping;tundma jumal;juljana delman;parteiorganisatsioon valmistama;nii-öelda julgus
hiljem asi;aeg koputama;kukutama rahvavaenulik;härra president;optimist pessimist;endiselt külm;pahempoolne sotsialist;ajakirjandus peegeldama;meeleolu nii-öelda
juljana delman;vähendamine tartu;viima asi;avaldus 142;kindral berk;hoiatus määrama;muretsema relv;enam-vähem laiem;korraks aeg
paar tihe;ühendus nõukogu;välispoliitiline isolatsioon;936 aasta;olu aeg;puuduma tööolu;tallinn komi;võimel no;võitlus eesti
aasta kotsus;maa jõud;ärkamine soojus;öö esimene;toimuma soome;ruum niikuinii;muutuma rahvusvaheline;rahvas aastakümme;eri maa
kutsutud neljas;saatma riigiasutus;puuduma tööolu;esmajoones agitatsioon;ill büroo;tohtima järeleandmine;rotama korduvalt;tulevik range;asi kaugele
vormiline külg;ala ala;vallandama 4520;kolm välisminister;sündmus öö;rahvas rahulolematus;kiirendama protsess;sündmus areng;veebruar algus
huvi oluline;kohalviibimine avaldama;natukene aeg;läti sõjavägi;kalduma registreeritud;linn rääkima;maantee kandma;surmaoht endiselt;tundma jumal
61 juht;organisatsioon tähendama;lihtne vormitäide;vabrik vanem;irvitamine maa;optimist pessimist;tagama rahu;olukord muuseas;toomingas joosep
tegelema süda;tagandama tolleaegne;august keskpaik;looma põrand;öö esimene;facto dejuur;toidulaug vaesem;türi päevauudis;14 lõppema
käärima maa;diviis formeeruma;kultuuriline läbikäimine;keeld kevad;baas eesti;ülisuur tähtsus;soovimatu külaline;surnud seltsimees;939 aasta
esiteks miinimumprogramm;aprillikonverents konverents;süüdlane vastutus;välisminister 1940;asi käik;teadma seisma;facto dejuur;pöörduma üleskutse;valitsus alus
taltis hirmutama;juhtima ametihõnguline;kava relv;kommunist venelane;partei illegaalne;haigus sarnane;rahvas teadma;streik puhkemine;tele näitama
suhe ala;liit sõlmitud;lõpuks surmaoht;sündmus areng;relv mees;sarnane juvus;tegevus peatama;märgukiri andma;grupp koondama
koht leid;selgitustöö süvendama;nälgima punane;riigiasutus palvekiri;vabariik president;kultuuriühing idee;mälestus peatuma;konspiratsioon otsustaja;töölisühing leping
minister leo;suukorv taltis;teadma seisma;talv toimuma;andma rahvas;võit langema;abi lootma;elu võrdlemisi;jätma korraks
kuitahes pehkinud;pat nimetatud;klubi panema;kindlalt partei;asi teadma;upuma kaubalaev;vabadus lõpp;sepa eesistumine;vabalt kritiseerima
meeleolu langus;suurenema nõukogu;tagandama tolleaegne;süüdlane vastutus;diviis formeeruma;edasine vähenemine;suhe ala;asetäitja kindral;johannes leimann
näris kandma;kaubandus-tööstuskoja juhtiv;tegelema süda;poliitika eesti;vanem nõukogu;põnev poliitiliselt;ilmunud ajaleht;leidma kirjutusmasin;taltis hirmutama
kindlasti kasutama;töörahvas legaalne;leimann nii-öelda;arvama aasta;panema kinni;näitama reaalne;lauristin ettekanne;eriti 39;kinnitus valmis
kujutama töö;ülesanne number;idee poliitika;kindlasti kongress;vanem vanem;isikkoosseis määr;valitsus lubadus;punane kihutuskirjandus;aprill 1940
halvenema tormikiirus;märkima mäletama;rahakott uus;püüdma seadma;büroo sekretär;vabrik vanem;tööline 61;agent eesots;leping poliitika
inimene uuesti;september jätkuma;kinnitama eesti;läbiviimine aeg;ala ala;sarnane hill;liikumine eri;paas ludmilla;kuulama ütlema
majanduslik poliitiline;upuma kaubalaev;eriti ametiühing;number seltsimees;hill büroo;liikumine tagajärg;saavutama võit;abi lootma;nimi tegelikult
valitsus arvustama;kaasa majanduslik;katse organisatsioon;miinimumprogramm elementaarne;peatuma sündmus;kinni püsima;ideaalne koht;langus kassiahastus;ideaalne koht
istung stroom;hinnang tulenema;tartu türi;juhatus asendama;soov elu;tooma klikk;härra president;eesmärk päts;kartma vabrik
detsember tallinn;ruum pidenem;režiim ohtlik;1940 aasta;riik paratamatu;küsimus syyenne;välisminister rahuldustunne;niikuinii käimine;juhend saavutama
laud natukene;algus tallinn;alkoholismivastane kultuuriühing;kommunistlik parteipoliitika;külm mure;nii-öelda julgus;939 aasta;maa käärima;esimene märts
ajalugu kindlasti;veebruar märts;juhatus liige;siseministeerium rinkonn;haigestuma meeleolu;no sarnane;tähendama punane;president vabariik;välisminister rahuldustunne
ülem politseinik;tahtma tunnistama;meeldejääv elamus;töörahvaühendus grupp;kasv amet;eriti 39;inimene uuesti;konverents kutsuma;lubama aktsioon
pidurdamine sõjaaeg;aitama raskus;leping rikkumine;osa kaubandus-tööstuskoja;inimene uuesti;masendav mõju;surmaoht endiselt;klass kotkarist;61 juht
kinni lähipäev;koondama enam-vähem;koondama enam-vähem;toimuma möödunud;küsimus ill;keskliit juhatus;tundma jumal;keskpaik tade;ajalugu metallitööline
faktor faktor;resoluutselt ssen;avaldus 142;aasta sügis;võtma teadagi;tegelema süda;kolm riik;ülemjuhataja kindral;1940 balti
