EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca system;käima pood;väike kommentaar;tüüpiline internetisurfaja;broadca system;kommentaar eesti;kommentaar eesti;vaatama usa;vähendama omavaheline
dvd-plaat tüüpiline;otsustama cbs;ütlema internet;tasu kompenseerima;system lühidalt;uuenev situatsioon;eesti vaatama;vaatama internetikasutaja;kaasa arvama
telejaam hädavajalik;katsepolügoon meelitama;vaatama internetikasutaja;näide segama;uus toode;tehnoloogia kommentaar;kodune eesti;ütlema internet;vähem riik
mõttelõng jõudma;tüüpiline internetisurfaja;uudis väike;rääkima blondinali;uus uuem;vaatama usa;tänane kommentaar;enamus telejaam;võitlus vaataja
telekas õigem;kasima s-;aeg telekas;amazon loogiliselt;cbs tooma;värske uudis;vaatama uudis;lühidalt cbs;amazon loogiliselt
vähem telekas;meelitama hea;tele raadiojaam;enamus telejaam;suutma vastane;vaatama uudis;edulugu pahatihti;telejaam ülemiselt;tele raadiojaam
meelelahutuslik väärtus;suhtlemine analüüs;internet surfamine;paraku viimane;otsustama cbs;kodune eesti;uudis valik;otsustama cbs;paar panema
tüüpiline internetisurfaja;internetisurfaja ostma;internet uuring;telejaam kaasa;vastane võitlema;tänane kommentaar;värske uudis;vaatama uudis;kodune eesti
nädal varasem;kõrvalepõige ütlema;vana uudis;vähem riik;eeter portaal;kommentaar esitama;väike kommentaar;suurem tele;paraku viimane
suur katsepolügoon;segama internet;tüüpiline internetisurfaja;blondiin suur;internet tasku;tava muutuma;uudis väike;eesti vaatama;uudis valik
kõrvalepõige ütlema;eeter portaal;internetikasutaja nädal;uudis plaat;tasu kompenseerima;muutuma osa;tund uudis;telekas õigem;uus toode
hädavajalik reklaamitulu;s- juhtkond;osa telekajastus;pahatihti vähem;uuem usa;vaatama internetikasutaja;koht parem;internetisurfaja ostma;mõtlema blondiin
üleni sinine;minut surfoju;vähem telekas;röövima aeg;toimuv ohutu;tund uudis;uudis esmalt;telekajastus pära;tund vähem
lühidalt cbs;konkreetne silm;internet süüdlane;jälgima aeg;kommentaar sisu;kaasa arvama;halb uus;telejaam hädavajalik;internetisurfaja ostma
ostma amazon;ütlema internet;aeg hiljem;raadiojaam kolumbia;nimelt suutma;uudis väike;ütlema internet;pära internet;jõudma vana
amazon loogiliselt;lühidalt cbs;paar telejaam;tänane kommentaar;muutuma osa;väike kommentaar;tehnoloogia kommentaar;internet süüdlane;silm paar
juhtkond mõttelõng;ostma panema;tehnoloogia kommentaar;varasem võrdlema;vaatama poolteist;kõrvalepõige ütlema;uuenev situatsioon;kommentaar eesti;lühidalt cbs
minut surfoju;telejaam kaasa;paraku viimane;vastane võitlema;uuring vaatama;mõttelõng jõudma;port tänane;portaal tehnoloogia;valik 300
tuvastatud küsimus;surfoju ööpäev;vaataja jaam;mõtlema blondiin;küsimus kulgema;varasem võrdlema;kommentaar sisu;usa suur;võitlema jan
osa telekajastus;paar panema;suhteliselt värske;lühidalt cbs;reklaam vaatama;aeg kopeeruma;vana uudis;telekas kõrvalepõige;põhjal 70
põhjal 70;reklaamitulu paraku;tänane kommentaar;uudis valik;arvama kodune;uudis esmalt;vähem riik;vähem telekas;koht parem
internet surfamine;tooma turg;uuring vaatama;katsepolügoon meelitama;viimane aeg;parajasti aeg;toimuv ohutu;vaataja jaam;halb uus
keskmine suurem;mõtlema blondiin;jälgima aeg;vähem telekas;kommentaar esitama;analüüs põhjal;vaatama internetikasutaja;tehnoloogia kommentaar;eesti ajatu
kopeeruma edulugu;korras surfaja;kommentaar eesti;sõda järeleproovitud;asuma kaugemal;kommentaar sisu;asuma kaugemal;cbs tooma;70 minut
aeg kopeeruma;reklaamitulu poolteist;uudis esmalt;osa telekajastus;paraku viimane;nähtus tähelepanu;õigem ütlema;uuem usa;esmalt lubama
analüüs põhjal;cbs elama;kommentaar esitama;tasku keskmiselt;ihaldama nähtus;tarkus jutumärk;hea halb;internetikasutaja nädal;kommentaar eesti
tarkus jutumärk;teadma üleni;portaal tehnoloogia;kord vaatama;vaataja jaam;arvama kodune;vaataja jaam;tüüpiline internetisurfaja;küsima teadma
reklaamitulu paraku;tasku keskmiselt;tund vähem;minut surfoju;arvelt vähendama;vähem riik;esmalt lubama;osa telekajastus;uudis esmalt
