EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulurõõm king;inimene heaolu;probleem jõulud;aktsepteeritav jätma;vastne immigrant;jõulud rahuaeg;jõulud rahuaeg;jõulud rahuaeg;hästi inimene
jõulud tegelikult;vedama inimene;tänavune jõuluaeg;erinev palgatase;immigrant niigi;jõulud seoses;jõuluaeg heategevus;maarja jõulud;kamal näiteks
müttama tavapärane;võimalus elu;meeldetuletus jõulud;tegelikult lähedane;king otsimine;meeldetuletus jõulud;jõulud seoses;probleem jõulud;algus tegu
inimene miskipärast;tegutsemisaeg müttama;kaunistamine jõulukaart;võrdlema lisama;seoses inimene;esitama jõulud;probleem jõulud;jõulud tegelikult;rahu maa
kahjuks süsteem;jääma aeg;jõulud rahuaeg;esimene maailm;tegevus isekalt;jõulud tegelikult;esitama jõulud;esitama jõulud;tegelikult hästi
soojus valgus;olukord mõjuma;esitama jõulud;toimetama aasta;meel ;probleem jõulud;tänavune jõuluaeg;jõulud seoses;rahuaeg eriti
sündmustevaene kyll;eksima mikrofon;jõulukaart saatmine;valmistama heategevuslik;annetamine normaalne;tänavune jõuluaeg;mainitud jõulurõõm;jõuluaeg heategevus;näiteks juhtumisi
mõte soojus;jaanuar sündmustevaene;jõulud tegelikult;asi meeldiv;esiteks asi;maarja jõulud;jõulud tegelikult;meeldetuletus jõulud;lülitama muusika
lisatoiming pühadeootus;inimene rahakott;jõulud seoses;mainitud jõulurõõm;isetu tegevus;mainitud jõulurõõm;maarja jõulud;jõulurõõm king;ühiskond jõudma
ilus võimalik;lisatoiming pühadeootus;jõuluaeg heategevus;segama pangaülekanne;asi meeldiv;lisatoiming pühadeootus;jõulurõõm king;tänavune jõuluaeg;november detsember
sissetulek hüvang;seadma november;maarja jõulud;pidev meeldetuletus;aeg näiteks;jõuluaeg heategevus;meeldetuletus jõulud;rahuaeg suurepärane;detsember algus
tänavune jõuluaeg;mainitud jõulurõõm;mainitud jõulurõõm;kõrgem tuur;otsimine kaart;jõulurõõm king;jõulukaart saatmine;pühadeootus kaasnema;vaba aeg
isekalt õnnetunne;meeldetuletus jõulud;aasta kiirem;eesti vabariik;kamal näiteks;pühadeootus kaasnema;kaunistamine jõulukaart;mainitud jõulurõõm;jaanuar pikk
mainitud jõulurõõm;seoses inimene;kiirem keerulisem;jõulud tegelikult;vedama inimene;jõulukaart saatmine;kingitus planeerimine;rahuaeg rääkima;soojus valgus
pangaülekanne päriselt;kingitus hankimine;keerulisem aeg;kodanik vastne;tiksuma tempo;kaunistamine jõulukaart;kaasnema kingitus;lisatoiming pühadeootus;päriselt jaanuar
kyll jõudma;jõulurõõm king;kodu kaunistamine;igapäevaelu osa;võimalus elu;kaasnema kingitus;võimalik tänavune;tegelikult rahuaeg;kelm jaanuar
võimalik tänavune;igapäevaelu osa;eriti intensiivne;kogema lihtne;võimalus heategevus;rahuaeg eriti;detsember algus;detsember algus;heaolu nimel
kena päev;tundma tegelikult;rahuaeg eriti;lähedane aeg;eraelu võimalus;kingitus planeerimine;kingitus hankimine;jõulukaart saatmine;jõudma paber
rahuaeg suurepärane;tiksuma tempo;jõulurõõm king;juhtumisi hetk;osa erinev;kingitus hankimine;lisatoiming pühadeootus;kaks maarja;inimene miskipärast
võimalus elu;immigrant niigi;aeg aasta;miskipärast vaba;inimene hea;tegelikult rahuaeg;november detsember;taali kaks;las aasta
jõudma annetamine;lisama armas;võimalik tänavune;kena päev;tahtma inimene;aasta kokkuvõtmine;pühadeootus kaasnema;kaunistamine jõulukaart;päev no
immigrant niigi;pühadeootus kaasnema;kingitus planeerimine;määrima sise;kaart saatmine;päriselt jaanuar;planeerimine kingitus;seadma november;sise rahu
miskipärast vaba;jõulud tegelikult;normaalne igapäevaelu;isetu tegevus;armas ennist;detsember algus;päriselt jaanuar;planeerimine kingitus;jääma aeg
ennist mainitud;heaolu nimel;inimene võtma;silm lisatoiming;võimalus lähedane;lähedane aeg;aeg aasta;toimetama aasta;maarja maarja
igapäevaelu osa;kiri hea;päriselt jaanuar;tore eksima;tempo eraelu;rahuaeg suurepärane;toimetama aasta;aasta lõpp;tundma uhkus
rõõm ühiskond;king otsimine;igapäevaelu osa;kaasnema kingitus;valgus tiksuma;tahtma jaksama;jaanuar sündmustevaene;jaanuar sündmustevaene;kasin raha
leidma võimalus;jätma sebima;aeg näiteks;keerulisem aeg;aeg absoluutselt;jaanuar pikk;annetamine normaalne;heaolu nimel;tiksuma tempo
potentsiaal mood;esiteks asi;hankimine kodu;kodu kaunistamine;näiteks töötu;aasta päriselt;aasta päriselt;kaasnema kingitus;tegelikult rahuaeg
tegelikult rahuaeg;suur esimene;kaasnema kingitus;tegelikult rahuaeg;tore eksima;võimalik tänavune;seadma november;rusuvalt elu;kiri hea
heategevuslik võtma;jõulukaart saatmine;tegelikult rahuaeg;seoses inimene;heategevus asi;aeg aasta;las aasta;päev no;no aktsepteeritav
maarja jõulud;tänavune jõuluaeg;maailm probleem;elu tegelikult;kiirem keerulisem;rahuaeg rääkima;tegelikult rahuaeg;las aasta;muusika panema
normaalne igapäevaelu;kaunistamine jõulukaart;panema kotitäis;näiteks töötu;saatmine esiteks;asi meeldiv;aasta kokkuvõtmine;aasta kiirem;jätma sebima
lülitama muusika;pikk jaanus;tavaliselt võrdlema;viskama soov;kingitus hankimine;veetma aeg;aeg näiteks;aeg näiteks;jõudma annetamine
annetamine normaalne;kõrgem tuur;jaanuar sündmustevaene;tempo eraelu;inimene heaolu;november detsember;aeg veetma;kelm jaanuar;vahva eesti
kaunistamine jõulukaart;rääkima kinnitama;aruanne esitama;niigi kasin;ilus võimalik;rõõm valmistama;keerulisem aeg;jääma aeg;aeg aasta
maailm probleem;eraelu võimalus;rahuaeg rääkima;lülitama muusika;hästi inimene;vaba aeg;heategevus lugu;aasta päriselt;miskipärast vaba
