EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
even essents;sööma õlu;toimuma aasta;tegelikult meeldima;andma autogramm;üllatuma üldse;aastahitt auhind;birgit rääkima;jälle mõtlema
hirmutamine ülejäänud;nii-öelda eri;võib-olla osavõtja;2007 nii-öelda;võimalik kodu;lugu kiitma;meeldima lemmiklugu;õigemeel aastahitt;mõtlema aeg-ajalt
nimi arrygoivunen;leidma laul;õige koht;aasta vip-loož;artist vanilla;võit saal;pala pealkiri;lugu osalema;mõtlema üldse
nägema tavaelu;tundma vähe;valima üritus;eurovisioon võitja;even essents;meeldima teadma;üllatuma üldse;vaatama viimane;vaatama kujutama
heeringas sööma;pood kaubamaja;reaktsioon esimene;välismaa artist;kodu toimima;kihvt mõte;seltskonnaüritus uus;ütlema laul;kindlasti inimene
rääkima võimalik;lugu lootma;kevad lõpp;talv stuudio;kodu kodu;konkurent arvama;oskama kommenteerima;pala pealkiri;inimene võib-olla
eesti naisartine;eurovisioon rääkima;tõenäoline stsenaarium;live-esitus nägema;andma raske;auhind jagamine;tavaliselt kutse;parem algus;mõtlema võib-olla
laul neurolaul;piitsaplaks kostuma;keskealine inimene;hääl piiris;näiteks andma;nõudma veidrus;eurovisioon võitja;elama hästi;tundma võib-olla
siht päev;solvuma jama;algne põhjus;kaarli kirik;koosnev punt;kaks lugu;autogramm kahjuks;täht pigistama;rahulik võib-olla
naiselikkus niimodi;hääl piiris;pealkiri teadma;esimene lugu;kindlasti inimene;võitja kuulutama;lugu valima;julge ühesõnaga;julgema üldse
üldse pood;muusika produtsent;külastaja kuulaja;birgitte mood;asi kindlasti;julgema üldse;meesartist arvama;hääl piiris;lihtsalt mõtlema
teadma volüüm;tähtis arvama;näiteks alkohol;stsenaarium julge;persoon stuudio;suur kuulma;hullunud fänn;tähelepanu võitma;absoluutselt vastupidi
lisa raimondo;plaat teadma;ajakirjandus ilmuma;hindama superstaarisaade;külmuma kodu;tähelepanu võitma;ütlema 25;meeldima lemmiklugu;aeg üldse
inglise keel;toakaaslane toredam;house muusika;vanaema meeldima;arvama andma;birgit reaktsioon;rääkima kreisiraadio;lihtsalt lööma;lihtsalt suurem
õigemeel aastahitt;päev jääma;lugema artikkel;kaks stuudio;võib-olla kolmas;äsja ärkama;jaanuar lõpp;koht üllatuma;võib-olla natukene
automaatselt tegelikult;takt eesti;käima klubi;jube intervjuu;pull kujutama;segadus mõtlema;aasta võib-olla;ütlema 25;vähem võib-olla
ajakirjandus ilmuma;jutuajamine õige;saade ajal;seltskonnaüritus uus;inimene kalduma;birgit kolmveerand;hindama hindama;saatemõtteliselt ootama;võib-olla rahulik
eurovisioon eelvoor;jäär kurestima;ütlema sõber;birgit õigemeel;kindel siht;birgit õigemeel;suur skandaal;laulma laulma;kindel ülejäänud
käima leping;suur võit;esitus veebruar;august teadma;niimodi asi;sealpoolfinaal üldse;nägema varsti;vip-loož pääsema;võimalik kodu
üksikartist tüdruk;tõenäoliselt eesti;kaks stuudio;pinge segama;seisma ilus;artikkel nägema;esitama kolmas;suur kuulma;no ilmselt
rääkima muusika;kell valima;kuulama päriselt;eurovisioon näiteks;automaatselt tegelikult;lihtsalt lugema;halvasti ütlema;ootama ballaadilik;tegelikult kindlasti
võib-olla lauluoskus;finalist esinemine;lugu uus;birgit rääkima;enamus inimene;birgit ostma;ootus tegelikult;võitma sarnaselt;enam-vähem tavaliselt
rahvus aasta;lauluoskus kajastama;üllatuslikult külg;kindlasti raskem;fänn absoluutselt;jumal hoidma;sõna kohustama;anna-liisa lihtsalt;tõeliselt nii-öelda
nii-öelda kolleeg;täpselt uskuma;õigemeel aastahitt;ostma rong;näiteks aasta;nägema varsti;hirmutamine ülejäänud;olukord nii-öelda;aeg-ajalt tähendama
aasta võib-olla;arvama julgema;üpris sarnane;hästi armas;ütlema ütlema;tydruk hästi;päev inglise;natukene teistmoodi;võib-olla lugu
proov salvestus;rong mõte;käima osa;laide hästi;kindel kihlveokontor;meeldima lemmiklugu;võib-olla osavõtja;superstaarisaade esimene;hirmutama võib-olla
paar jõulukontsert;laps vanem;auhind jagamine;suvi lava;meeldima tydruk;andma lisa;ülejäänud seltskond;püsima lillemüüja;võib-olla tegelikult
ninja lugu;nii-öelda kolleeg;oskama kommenteerima;püsima lillemüüja;läbisaamine näiteks;ootus tegelikult;sealpoolfinaal üldse;võib-olla lauluoskus;võib-olla vaja
stuudio täna;põhjus stuudio;üldiselt seltskonnaüritus;hetk unistama;eelis andma;oskama kommenteerima;jõuluaeg üksjagu;auhind jagamine;lugu nii-öelda
minek natukene;kontsert jõuluaeg;sobima stiil;veebruar lugema;näiteks kaks;reaktsioon esimene;uus üpris;drillalletrullellane tegelikult;meeldima anna-liisa
pajusaar nevad;müüma 50;positiivsem mulje;superstaar häirima;asi enamus;tõde vastama;külastaja kuulaja;eesti kindlasti;natukene eesti
raske meloodiline;tavaelu lava;pöördumine suunas;50 aeg;suveratuur birgit;suur skandaal;kiri päriselt;leidma stiil;uskuma korralik
tüüpiline elu;viis jupikene;meeldiv lill;väike kotike;tipp aeg;ütlema sõber;ostma jumal;eurovisioon eelvoor;aasta võib-olla
natuke üllatuslikult;väetis asi;esitama kolmas;raske ilus;kell valima;hea aeg;saade nimi;hoidma kell;rääkima võimalik
pöördumine suunas;nimi arrygoivunen;välismaa juhtuma;kindel ülejäänud;takt isiklik;kirjutama uskuma;lugema artikkel;võib-olla meeldima;eesti nii-öelda
hästi armas;eesti vallutama;aitama kõrgele;eestimaa esimene;asi lava;intervjuu rääkima;stuudio mäletama;võitja mees;hästi armas
kihlveokontor julgema;jama keerama;saatemõtteliselt ootama;sahtasinud kloon;kodu no;nathan tipp;villem pukkima;varsti jälle;hästi mäletama
isiklikult mingisugu;pealkiri 365;jälle mõtlema;natukene kloun;edu garanteerima;positiivsem mulje;arvama laul;jääma no;tegelikult võimalik
kauplus kõndima;jääma üldse;skandaal tekitama;kaks eesti;justin paar;ainulaadne teadma;rõõm nägema;näiteks andma;saade võib-olla
sümpaatne mulje;esitama lugu;vaatama sealpoolfinaal;kuulma võitma;hirm seisund;tähendama nõus;natukene teistmoodi;tuntud tiim;2007 nii-öelda
ilmuv plaat;naiselikkus niimodi;sööma õlu;välismaa minek;tuhat inimene;maailm lihtsalt;aus mõtlema;suveratuur birgit;süda võib-olla
asi meeldima;vihastama absoluutselt;august teadma;jõulukontsert kontsert;aeg elama;nägema lava;ajakirjandus ilmuma;eksemplar soome;asi võib-olla
kodu olemine;birgit reaktsioon;panema raam;toimima algus;finalist andma;algus aus;tähelepanu võitma;arvama arvama;võib-olla tundma
artist välismaa;rääkima kreisiraadio;eriti silm;võitma kindlasti;hea birgit;kuulama kuulama;tahtma röövima;mõtlema viitsima;võib-olla üldse
60 70000;25 50;kõrglaine kuumem;house muusika;vaatama kujutama;peamine külastaja;kahjuks jäär;kalkuleerima julgem;võib-olla lauluoskus
enamasti looming;vip-loož pääsema;nägema vale;hoitud ilus;aus mõtlema;no ilmselt;süda võib-olla;sõnum helistama;võib-olla eesti
viis jupikene;meeldima esimene;birgitte mood;pääsema tähtis;saade vara;ütlema avalik;algne põhjus;vihastama absoluutselt;raskem võib-olla
koristama tihti;klubi house;sõnum helistama;mees klaver;natuke üllatuslikult;piiris rääkima;arvama 10;saal äsja;hästi juhan
lugu lugu;hästi ütlema;võit saal;hirm seisund;inimene plaat;näiteks andma;nägema vale;nõme inimene;eriti lihtsalt
mõtlema aeg-ajalt;toimima algus;armastus arvama;vallutama kindlasti;uus pood;hea tuntud;mood plaat;tuubeldama täna;võib-olla meeldima
väike hirm;tähelepanu võitma;jomartisti algus;inimene lihtne;birgitte mood;takt isiklik;kontsert uskuma;kuskilt välismaa;murdma tegelikult
kuutuur kontsert;jällegi euroopa;lihtsalt live-esitus;käima näiteks;selge uskuma;arvama tagasihoidlik;esimene kord;plaat kasutama;ütlema täpselt
50 aeg;laulma konkurent;hääl piiris;siduma kodanik;eri saatus;ootama päev;anna-liisa lihtsalt;kaks stuudio;raimondo võib-olla
kõrgele eesti;kindel ülejäänud;laulev täht;rida kute;sobima laul;joon otseselt;viimane finaal;veeretama noor;olukord nii-öelda
tegemine sümpaatsem;meeldima anna-liisa;koosnev punt;viimane 15;lava inimene;valima kaks;kolmveerand aasta;pinge segama;julgema võib-olla
plaat nii-öelda;eurovisioon näiteks;eri saatus;eesti vallutama;no ilmselt;lootma hästi;nägema tavaelu;võimeline viisijupe;laulma võib-olla
kasutama kõrglaine;võtma hea;hullunud fänn;laisaar paulus;mees arvama;avamine kutsuma;raske ennustama;veebruar lugema;unistama võib-olla
kuulama kyll;esindama eesti;tuntud tiim;teadma viimane;juhtuma edukam;hullunud fänn;pealkiri 365;15 natukene;seisund võib-olla
kotkas lihtne;tekitama hoidma;rong mõte;vanem inimene;seisund võib-olla;süda võib-olla;müüma 50;kandma mängima;tegelikult mäletama
eurovisioon näiteks;mõmmima saatma;osas kalkuleerima;autogramm kahjuks;veeretama noor;üldse ilus;vip-loož pääsema;hääletama põhimõte;tegelikult meeldima
absoluutselt vastupidi;ameerika aeg-ajalt;saade halvasti;lill klassikaline;hetk sobima;laulja julgema;viisakas joon;tähendama nõus;hästi kujutama
detsember kaarli;tiim koostöö;hetk esitus;laululine laulma;asi korv;halvasti ütlema;asi korv;nimi arrygoivunen;lihtsalt vaatama
lihtsalt suurem;mõtlema eesti;õlu kodu;klubi house;uskuma tegelikult;ütlema 25;15 natukene;ainulaadne teadma;võtma tegelikult
aasta 2007;sõnum helistama;maha jätma;meeldima meesterahvas;leping automaatselt;möödas aasta;reaktsioon esimene;naiselikkus niimodi;kiitma mäletama
kindlasti raskem;arvama aeglasem;kull kiri;mulje tekkima;arvama arvama;õigemeel jätkama;teadma tähendama;tooma kinkima;inimene täpselt
mäletama kiire;arvama nõme;panema suhe;võib-olla lauluoskus;uus üpris;lõplik sõna;erilisem inimene;heeringas sööma;elama hästi
vä arvama;kaks viimane;muretsema asi;sõber tuttav;raskem kaks;lihtsalt suurem;üritus leksika;õlu kodu;15 natukene
eri saatus;birgit hoidma;eurovisioon näiteks;aasta kasutama;eesti artist;hirmutamine ülejäänud;julge tulevik;kindlasti august;50 60
ballaad arvama;üritus käima;lõpp praktiliselt;toredam tunduma;asi kaua;mood plaat;kuulma isiksus;peatselt võtma;teadma täpselt
vale jutt;kloon mängima;kinni olukord;trall hirmutamine;osa inimene;raskem võib-olla;30 hulk;toakaaslane toredam;ütlema 25
laul jutuajamine;luisa hääletama;elu veeretama;aasta 2007;fänn asi;kontsert kohustus;konkurent arvama;kuikki moodi;mõtlema sobima
lahendus stuudio;soome tõsine;nimi arrygoivunen;talv paar;hetk eesti;kaugemale puutuma;paar pisike;mäletama talupojamõistus;tüdruk meeldima
enamasti hoiduma;mõtlema kiire;üritus leksika;kolm saurus;ilus armastus;õigustama piisavalt;aasta 2007;muretsema asi;nii-öelda kolleeg
julgem mõte;rääkima muusika;rahvas võtma;jääma no;kodu maha;tipp aeg;elu talv;hääletama tantsusaade;möödunud eesti
pealkiri 365;kommenteerima kihvt;toakaaslane toredam;kindlasti hästi;balloon plaat;lihtsalt proov;seltskond positiivsem;sealpoolfinaal üldse;nii-öelda hea
pala pealkiri;pigistama kord;2007 nii-öelda;aasta laulja;essents lugu;esimene aasta;enamus inimene;kiri päriselt;võib-olla superstaar
vaatama birgit;võimalik kodu;kaarli kirik;edu garanteerima;eksemplar soome;asi kaua;takt telesaade;meloodia samamoodi;aasta vip-loož
ainuke vahe;hannah euroopa;keel siht;kell valima;reaktsioon esimene;fänn vähem;tuttav käsi;üksikartist tüdruk;kontsert lill
püüdma kuikki;tantsusaade saatma;tähendama nõus;viimane aasta;hea mees;finalist andma;esinema murdma;natukene kloun;arvama arvama
tõsine superstaar;väike tüdruk;nõus produtsent;toit ütlema;paulus esimene;ostma arvama;drillalletrullellane tegelikult;lihtsalt live-esitus;ajamine enam-vähem
asi korv;eesti olemus;esinema spiri;kinni olukord;punt trikk;võrdne looming;birgitte mood;pikk lill;tüdruk kerli
eesots alar;enam-vähem tavaliselt;üksikartist tüdruk;võib-olla kolmas;andma lisa;huvi vahe;väike kotike;esitama esitama;arvama 10
saade halvasti;õige inimene;olemine plaan;stuudio rääkima;nii-öelda hea;kindel edu;parem algus;kotkas laisaar;lihtsalt live-esitus
eesti vallutama;kõrglaine kuumem;leidma lahendus;aastahitt auhind;aeg õige;unistama võib-olla;maailm lihtsalt;vaatama illegaal;lugu lihtsalt
aeg-ajalt info;looming julgema;70000 eksemplar;kihvt mõte;parandama parem;laul laulma;nathan tipp;aasta serv;tunduma võimalik
pöialt lootma;kuulma margus;suur rahvus;sümpaatne mulje;serv vaatama;tiim eesots;arvama vähem;firmapidu nägema;võib-olla kolmas
hea liin;plaat inimene;hääletama põhimõte;võimalik tõenäoline;nathan tipp;soome tõsine;unistama võib-olla;finalist andma;rääkima kindlasti
täna esinema;kevad lõpp;no natukene;eriti silm;pingutama asi;esitus veebruar;ilmselt suur;tahtma töö;viimane 15
jätma paremini;mõtlema lugu;uus superstaarisaade;auhind esimene;vara uskuma;lihtsalt live-esitus;arvama tagasihoidlik;inimene süda;hästi tõenäoliselt
leidma lahendus;nõus produtsent;saade soome;seltskond positiivsem;hea ;jõudma saade;sahtasinud kloon;juhan paadam;koristama tihti
15 natukene;tuntud tiim;jõulukontsert suveratuur;vaja drillalletrullellane;esitama esitama;inimene kuskilt;kõndima muretsema;garanteerima looming;nii-öelda eri
näiteks andma;vale jutt;hea ;kindlasti august;superstaarisaade seoses;isiksus inimene;õigustama piisavalt;tuhat inimene;birgit kolmveerand
tüli leidma;pealkiri teadma;telesaade tahtma;plaat nii-öelda;kaubamaja avamine;väike kotike;superstaar finalist;võib-olla kolmas;60 70000
voodi korralik;saade kaks;kaubamaja avamine;koht natuke;tunduma hetk;nõus produtsent;naiselikkus niimodi;eesti jomartisti;inimene üpris
aeg koht;kõrgele eesti;kindlasti raskem;külastaja kuulaja;uskuma fänn;üpris sarnane;võitma kindlasti;huvi vahe;ilmuma jaanuar
lihtsalt kaks;esimene plaat;kaugele võimalik;lugu armastus;oskama paik;meeldima meesterahvas;jääma natukene;hästi kihvt;jõudma aasta
elu talv;täitsa võimalik;kreisiraadio tüüp;rahvus aasta;eelvoor hästi;tegelikult kiire;looming laulma;röövima teadma;no natukene
inimene süda;häirima birgitte;vastupidi laulma;laul neurolaul;armastama armastus;lugu jõulutuur;mees suutma;leping kirjas;aeg suur
kuulma kord;eesti ajakirjandus;uskuma ainulaadne;keel siht;võit saal;kutse hilja;sõnum helistama;siduma kodanik;anna-liisa lihtsalt
kodu maha;rääkima plaan;kusagilt pastakas;teadma teadma;siht koostöö;välismaa juhtuma;70000 eksemplar;enam-vähem tavaliselt;algus aus
meel kusagilt;lava esinema;balloon plaat;laps vanem;varsti jälle;päev inglise;intervjuu ootus;fänn vähem;suutma lihtsalt
kolleeg laht;fänn tahtma;lava ajamine;aasta kevad;salvestus aeg;raadio kaks;õige koht;365 päev;keel siht
korralik naine;lugu arvama;huvi vahe;arvama andma;rokkmuusika even;tuhat inimene;muusik imago;trall hirmutamine;ameerika aeg-ajalt
viimane 15;raske meloodiline;asi korv;kotkas lihtne;vale jutt;vihastama absoluutselt;käima klubi;külastaja kuulaja;üldse kodu
koostöö ilmuma;volüüm kaks;birgit ostma;kull kiri;aeg-ajalt info;kotkas jõud;laulma seisma;tuur tegemine;autogramm kahjuks
aasta käima;autogramm kahjuks;ballaadilik lugu;plaat looming;ärkama intervjuu;rahvus aasta;takt isiklik;pukkima suvi;birgit reaktsioon
arvama 10;live-esitus nägema;kontsert kohustus;võitja mees;parem algus;kord langema;plaat looming;kotike väetis;lugema arvama
vaatama kontsert;tuur tegemine;ärkama intervjuu;pahane solvuma;lugema artikkel;hästi mäletama;birgit ostma;õigustama piisavalt;eesti eesti
tegemine eesti;ajamine enam-vähem;viimane 15;leidma õige;hästi armas;kolm saurus;arrygoivunen kuulma;koosnev punt;aasta 2007
muusika produtsent;mõtlema võib-olla;lahendus stuudio;tilkuma hannah;kiire aru;andma autogramm;vaatama illegaal;asi enamus;lugu eesti
info tilkuma;jääma natukene;plaat nii-öelda;persoon stuudio;suunas paremini;kalkuleerima julgem;ainuke vahe;avamine kutsuma;aasta lihtsalt
teadma uus;eesti jomartisti;kuikki moodi;ilus ilus;kajastama hindama;enamus inimene;kostuma laulma;käima möödas;kontsert kohustus
kuumem hetk;tydruk hästi;korralik läbimurre;esimene plaat;jagamine koht;nägema kotkas;mängimine eurovisioon;joon otseselt;eesti tänavu
kihvt arvama;lausa kaelakees;julge tulevik;jälle hea;huvi vahe;eurovisioon võitja;plaat müüma;vaik koristama;võtma suur
tegija kadalipp;lugu pärit;pealkiri 365;asi kindlasti;laul neurolaul;hääletama põhimõte;lihtne persoon;seltskonnaüritus uus;plaat nii-öelda
silm kolm;lill püsima;moodi tähelepanu;korv panema;artist välismaa;kõndima muretsema;kaks takt;aasta 2007;vihastama absoluutselt
otseselt pahane;möödas aasta;kord langema;läbisaamine näiteks;ilmuma ilmuma;tuttav käsi;kindel siht;kreisiraadio tüüp;solvuma jama
hilja käsi;birgit õigemeel;superstaar finalist;kirik jõulukontsert;tilkuma hannah;neurolaul laululine;vihastama absoluutselt;inglise keel;koostöö kindel
asi aasta;tipp aeg;avalik pöördumine;seisund võib-olla;lubama plaat;10 20;ostma lihtsalt;läbimurre ameerika;lill kauplus
hea aeg;keerama otseselt;äsja ärkama;talupojamõistus võtma;jääma no;tüüpiline elu;mängima rääkima;50 aeg;tiim koostöö
kindel edu;lootma hästi;joon otseselt;vale jutt;tihti uskuma;keel siht;helistama hääletama;sümpaatne mulje;käima käima
veebruar lugema;lemmiklugu saade;justin paar;jõudma ütlema;ilus ilus;70000 eksemplar;kaarli kirik;piitsaplaks kostuma;mõtlema teadma
takt isiklik;hääletama tantsusaade;kodu no;absoluutselt vastupidi;arvama 10;tulevik osas;kull kiri;olemine plaan;lootma lugu
seisma ilus;esitama kolmas;stuudio birgit;tihti uskuma;langema raske;kloun mängimine;eurovisioon ootama;eesti muusika;paar pisike
peatselt ilmuv;andma autogramm;kolmas detsember;salvestus aeg;asi lill;margus vaher;teadma vanaema;lill vajuma;eesti muusika
kaugemale puutuma;koosnev punt;takt isiklik;esitama esitama;solvuma jama;aeglane lugu;artist tüüpiline;birgitte mood;natukene aasta
kinni olukord;jõulukontsert suveratuur;autogramm kahjuks;saade vara;hullunud fänn;klassikaline naiselikkus;tantsusaade saatma;ilus meesartist;leping automaatselt
seoses kontsert;üldse raimondo;läbimurre ameerika;inglise keel;toakaaslane toredam;aasta 2007;euroopa meeldima;korv panema;aeg rääkima
vaatama illegaal;saade nõme;soome tõsine;osa finalist;kaks stuudio;õige koht;paulus esimene;jõuluaeg üksjagu;inimene üldse
kull kiri;hea aeg;villem pukkima;nimi arrygoivunen;kuulama kuulama;leksika hästi;töötaja villem;kindel kihlveokontor;teadma lubama
julge tulevik;kaugele võimalik;meeldima anna-liisa;enam-vähem tavaliselt;tundma hea;jomartisti algus;tüdruk kerli;laul neurolaul;kuskilt välismaa
tuju esindama;leidma stiil;eesots alar;asi lava;siduma lava;saatma sõnum;lihtsalt toakaaslane;klaver seisma;kolmveerand aasta
