EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti olukord;aveliina helm;rääkima paikkond;lauluvõistlus varem;arvama esimene;hoiatama nädal;võitja ütlema;kehtestamine liikmesriik;maarja-magdaleena äksi
varsti natukene;piisavalt meemesila;keskkonnatingimus tundlik;türi vald;igav jänne;põhjaeesti murderühm;võimalus astuma;inimene praegult;eesti põllumajandus
kuu eeter;kraad lähemalt;insektitsiid tüüp;esimene rakendamine;astuma issi;peaminister alex;riik pind;varsti natukene;eesti keel
majutustingimus riik;ajalooline kodavere;toimetaja kristi;aasta keskkonnatingimus;tõnu tender;varem kommenteerima;viikberg kodavererahvas;lääneserv öösel;süüria armee
õhutemperatuur miinus;vajama euroopa;kolmandaks kaaluma;pavel ütlus;kindlasti andma;paluma esmaspäev;puhuma lõunakaar;ütlema paavel;võistlus aasta
kaubandussektor näiteks;valitsema tööjõupuudus;jätkama tolmeldaja;aasta valdek;angela merkel;belgia 32;periood täna;tippkohtumine taotlema;üldse võtma
lõunakaar tuul;idamurdetuumala ajalooline;tolmeldamine piisavalt;murdejoon istuma;tahtma look;aasta inglismaa;liikmesriik järgima;hetk valitsema;tolmeldamine piisavalt
nädal tuhat;täna esimene;vaja meemesila;saiake pits;vahetama kindlasti;kika stig;saabuma linn;riik pind;kaasa arvama
saar sadam;kai domeen;tumedam nahavärv;ülikool teadur;uus piirang;laul võitja;tänama andrus;protsent maailmaõistaim;jüri viikberg
vajama euroopa;1 24;murdesõnastik koostamine;võtma damaskus;uurimus tulemus;võistlus aasta;teatama peaminister;asi kindlasti;talvitumine näiteks
suur kasutajaskond;rakendivõistlus mõtlema;tulemus koefitsient;leas jätkama;lähemalt eile;keel hispaania;piirkondlik murre;eesti ekspert;viikberg kodavererahvas
huvi hobune;kiirus hobune;laager turvaline;kaasa arvatud;asi hästi;tuhat põgenik;2013 rääkima;10 päev;sektoripõhiselt eesti
sõltuma 90;eriline mõte;idamurdesõnastik mirko;tuur pluss;kuju ilmuma;piir ületama;kuulmine ;jätkama tõsisem;vaba süüria
ilmateade tänane;kaks pluss;laps õpetama;kaheksa töötaja;andrus kallaste;olemus kuuluma;vene mõjutus;valitsus teade;kauplus erand
asi kindlasti;tavaline ilm;enamus ööbima;koostama 1994;ütlema amet;samm jacalgeda;autor vallo;omandama kolmandaks;võtma erinev
valdkond ettevõte;piirkondlik murre;kaheksa töötaja;riik leevendama;arusaadav võib-olla;jüri viikberg;ütlema paavel;side keel;palamus maarja-magdaleena
märgatav kasv;lubatama piir;harjuma hetk;esmaspäev mööduma;taas lubama;aasta kihnu;laul play;euroopa põgenikeagentuur;seadus tööandja
sõltuvalt erinevalt;kõrge siseminister;märts päevakada;rannik puhanguti;saagik reene;kannatama kultuurtaim;mõtlema rahvuslik;rääkima sünoptik;10 päev
hispaania keel;sõjapiirkond kuuluv;saar sadam;tolmandamine üldiselt;kai domeen;võtma damaskus;idamurdesõnastik mirko;makedoonia lugema;ida-eesti puhuma
praegult abistaja;töötukassa juht;muutuma märgusõna;10 rannik;aed lill;saabuma linn;muutuma märgusõna;märgusõna kõda;näiteks 14
mirko ojakiv;kihelkond lisa;inimene tunduma;kantsler angela;side keel;homme päev;lugema sõjapiirkond;esmaspäev mööduma;eesti oluliselt
sari järjekordne;vähendamine andma;kahjulik neonikotiin;omandama kolmandaks;inimene oskama;tuul kolm;lubatama piir;süüria närviline;koostama 1994
kaasa arvatud;algkuju läänemerereomlane;pootsmann laul;armee aru;protsent tendents;inglise keel;eeter pühapäev;vene mõjutus;otsima eesti
kindlasti vene;alex tsipra;varem kommenteerima;eile hilisõhtu;kasutamine vähendamine;tänama andrus;kuues märts;teeleda omandama;sõltuma 90
kreeka välgukiirus;kultuur tolmeldamine;hõimukeel kujunema;teadma varsti;täiendama toimetama;sõnaraamat mirko;hoiatama nädal;ühisotsus peaminister;sõnastik täiendama
meel vanem;surve osaliselt;ilmateade tänane;võitja aasta;võistleja näiteks;rakend populiseerima;rakend populiseerima;tööandja sisserännanud;32 protsent
algkuju läänemerereomlane;sari ilmuma;lootusetu raha;nõudmine tööandja;no arvama;eile hilisõhtu;põgenikeagentuur hoiatama;tänama andrus;aasta 2013
idamurre kindlasti;võitma eesti;play kreeka;kärt kelder;kaaluma 1;küsima ala;otsima õigustama;hoolima 10;suurem ida-eesti
lisa kõneldima;taimekaitsevahend intensiivne;ulatuma kõrgemale;lisama tükk;elu harjuma;saksa kantsler;side keel;kallaste poeg;võistleja näiteks
töö aitamine;kõneldima iisaku;keel uhke;sari ilmuma;kaheksa meeter;sanktsioon kehtestamine;majutustingimus riik;välismaalane tallinn;viikberg idamurre
pärit libi;muusikasaade pere;mööduma madalrõhkkond;märgatav kasv;meel vanem;tegelikult praegult;päädima humanitaarkriis;pall sõnastik;coop kauplus
mees surema;tuur pluss;suremus põhjus;periood täna;suremus ulatuma;jääma 13000;kihelkond ala;tolmeldaja piisavalt;libi süüria
osa laps;makedoonia uus;läänemerereomlane hõimukeel;fred krieger;hetk valitsema;torma laius;juht kõrge;kodanik kehtima;edu jõnger
kõda veri;talvi talvitumine;toodang vahetama;saabuma linn;tekkima udu;tulemus näitama;eile hilisõhtu;algkuju läänemerereomlane;jänne side
mesi mesilaspere;liit tippkohtumine;kavatsema homne;tähtis tolmeldaja;saar sadam;instituut direktor;hirmutav ootama;põgenik majutustingimus;vajama tolmeldaja
erinev piirkondlik;lähemalt eile;järgima ühisotsus;vadi keel;ilm öösel;lugema sõjapiirkond;sõber käima;küpsetama saiake;2013 rääkima
võitja ütlema;mõju tolmandaja;eriline mõte;läbiviidud uurimus;torma laius;keeleoskus coop;13 meeter;kelder lugu;10 protsent
koostamine täiendatud;põhjapiir päädima;töötukassa arvama;belgia 32;kinkima toodang;ööbima telk;algkuju läänemerereomlane;sõna võrdselt;kihnu sõnaraamat
vikerhommik eurovisioon;kreeka piir;valitsema tööjõupuudus;maksimum jätkama;semi esivanem;istuma astuma;aeg jõud;aastane maie;kaks aasta
asi hästi;teadur emeriitdotsent;loomulikult sõber;natukene hirmutav;pluss viis;taas jüri;ilm saar;märts päevakada;arvama riik
esindama laul;kaaluma periood;helm kultuur;kreeka valitsus;jänne side;kuues märts;vajama tolmeldaja;seitsmeteistkümnes euroopa;eesti suurim
vaba süüria;protsent tähendama;lugema sõjapiirkond;soome 23;kõda veri;vadi keel;liit abi;tõnu tender;eesti türi
kirna tall;otsima eesti;piir saatma;homne euroopa;kasutamine taas;tulemus kahjuks;idamurdetuumala ajalooline;hanno pevkur;looma lei
pluss kaks;eesti oluliselt;õlg õrrav;rõõmsameelne coop;tegelikult praegult;kristi sobak;kuu tegelikult;aasta 2012;23 protsent
2014 seitsmeteistkümnes;laager turvaline;tähtis tolmeldaja;näiteks 14;teade kehtestama;ütlema paavel;rakendivõistlus mõtlema;pürgija nõudma;soome 23
laager turvaline;tööotsija leebem;kika stig;islamiriik vaba;kannatama kultuurtaim;rästa fred;ilm homme;eesti tööturg;poeg tall
omapärane leiduma;pits tumedam;koostamine täiendatud;2016 eesti;armee aru;vastasjõud märksõna;ilus õhtu;bagdad saabunud;kelder lugu
üldiselt ütlema;liik kaks;tippkohtumine taotlema;pilv udune;oneziie pustam;suremus 10;päev pilv;vihmasadu võimalus;täiendatud kuju
jõud elu;turundusjuht andres;miinus pluss;põllumajandus võitma;keel uhke;sadama vihmasadu;paikkond väike;samamoodi muusikasaade;arvama näiteks
riik leevendama;protsent maailmaõistaim;isikutunnistus lubatama;issi asi;ala muutma;muusikasaade pere;kodanik kehtima;geng võistlus;lember ütlema
13000 migrant;raskendama jäik;lugu tööjõud;rakendamine eesti;suremus 10;ootama tahtma;emeriitdotsent ellen;nõue no;arvatud mesilane
ellen niit;vene mõjutus;mõtlema 1500;krieger jüri;tallinn piir;koostama 1994;andma hea;arvama seadus;ületama makedoonia
järjekordne raamat;palgakoefitsient rakendama;väärtustamine kohalik;tippkohtumine taotlema;astuma vaatama;tunduma hoolima;meeter sekund;märksõna ilmastumine;taas jüri
meemesila tolmeldama;uhke ütlema;näiteks pagulane;loomulikult sõber;harjuma hetk;omandama kolmandaks;2014 seitsmeteistkümnes;tsipra saksa;rõõmsameelne coop
sadama vihmasadu;inglismaa läbiviidud;saabuma linn;reene leas;võtma erinev;eriline taas;protsent inglismaa;muutma idamurd;riik leevendama
belgia 32;seitsmeteistkümnes euroopa;maailmaõistaim liik;inimene varem;13 meeter;reene leas;tuul kolm;piir ületama;nõudmine tööandja
nahavärv noorhärra;saabuma linn;maie kukk;keel araabia;juhuslik inimene;uhke ütlema;mõtlema 1500;koostamine täiendatud;piisavalt pikk
kantsler angela;muutuma märgusõna;hobune puutuma;peremees õhi;olukord koht;arvama seadus;suurem ida-eesti;tööjõupuudus suurenema;toodang näiteks
makedoonia valitsus;tulemus koefitsient;issi asi;lei autor;reene leas;kaaluma periood;sanktsioon kehtestamine;põllumajandus võitma;ilm homme
muutmine tulemus;täna kreeka;murdejoon istuma;elu harjuma;saksa kantsler;isikutunnistus lubatama;10 päev;hästi rõõmsameelne;inglismaa 29
hilisõhtu selguma;puhuma lõunakaar;pürgija nõudma;armas arusaadav;surema hoolima;juht kõrge;mesilane ilm;instituut valmis;keel hispaania
võitja aasta;näiteks vadjalane;suremus 10;suremus ulatuma;regi rakendamine;angela merkel;kasutajaskond keel;sõber käima;õhutemperatuur miinus
pind lõksus;2016 eesti;kunst omandamine;vähenemine suurenema;domeen piiripunkt;bagdad saabunud;noorim võistleja;võib-olla murdejoon;protsent belgia
valitsus teade;ulatuma kohanimi;välgukiirus parandama;piirang piir;siseminister hanno;ränn kindlasti;armee aru;lootusetu raha;kreeka välgukiirus
udune sadama;maarja-magdaleena äksi;tolmeldaja toodang;hanno pevkur;migrant eesti;väärtustamine kohalik;sari järjekordne;jakk euroopa;vanem põlvkond
kuulmine ;keeleoskus coop;märkama uus;telk euroopa;liik kaks;ilus õhtu;tüüp keelustama;olemus kuuluma;töötukassa juht
uus piirang;võib-olla murdejoon;meeter sekund;play kreeka;algus aasta;kommenteerima tööandja;miinus pluss;1500 enamus;seitsmeteistkümnes euroopa
piisavalt pikk;väärtustamine murdekeel;kaasa arvatud;eurovisioon lauluvõistlus;tükk monument;ala muutma;saiake pits;pärnumaa suvi;puutuma inimene
samamoodi muusikasaade;ojakiv tartu;islamiriik vaba;eesti kodanik;tänama andrus;emeriitdotsent ellen;piir ületama;viis kraad;jõud elu
rakendamine vanasti;märkama uus;no arvama;kasutamine aveliina;näiteks 14;närviline lootusetu;muusikasaade pere;islamiriik vaba;29 protsent
murdejoon istuma;belgia 32;alex tsipra;mesilane suremus;ekspert odav;õigustama kuus;arvama esimene;kinkima toodang;jõnger rakendamine
toimetaja kristi;damaskus isikutunnistus;teadmine palgakoefitsient;toodang vahetama;tavaline ilm;raskendama jäik;klienditeenindus puutuma;maarja-magdaleena äksi;välismaa töötukassa
teema kreeka;veri tõrma;osaliselt kasutamine;kukk korraldama;lihtne armas;laager maksimarket;võrdlema ala;miinus pluss;viimane ööpäev
saabunud põgenik;vähenemine suurenema;jõulud vastasjõud;nõue no;populiseerima semi;look rakend;koostama 1994;isad-ema tahtma;mesinik mesitaru
esimene asi;raamat kaas;jäik seadus;mai stockholm;makedoonia uus;no arvama;mõjutus võib-olla;lõunakaar tuul;tolmeldaja toodang
1500 enamus;toodang näiteks;võitja ütlema;harjuma hetk;bagdad saabunud;kasutamine aveliina;näiteks viimane;populiseerima semi;eesti tööjõupuudus
kreeka piir;saiake pits;raamat kaas;käigus teeleda;kristi sobak;süüria armee;tartu ülikool;vana mees;tegelikult lühinägelik
keel araabia;linn makedoonia;vene mõjutus;jõudma õdr;pits tumedam;jätkama tõsisem;pere 23;tekkima paikkond;lill näiteks
sugugi roosiline;täna kehtima;oluliselt mesinik;coop kauplus;jüri viikberg;10 päev;pits tumedam;kaas idamurderaama;23 7
bagdad saabunud;sõltuma 90;võrdlema ala;kaks aasta;play kreeka;pilv selgimine;kai domeen;ratsutama paistma;kirdemurr vadi
kasvama eriti;enamus ööbima;noorim võistleja;vadjalane ränn;homme päev;pere 23;viis kraad;õlg õrrav;inglismaa läbiviidud
toodang vahetama;lootusetu raha;emeriitdotsent ellen;isad-ema tahtma;sari ilmuma;murdesõnastik koostamine;keel puhtam;kultuurtaim saagik;murdeuurija jüri
pits tumedam;keelenõue suur;pärnumaa suvi;13 meeter;ülevaatamine lihtsam;tööjõud sisserännanud;araabia keel;24 palgakoefitsient;angela merkel
esmaspäev mööduma;vastasjõud märksõna;instituut valmis;asi hästi;varem kommenteerima;meemesila rääkima;paindlik andma;ümberpaigutamine sanktsioon;kohanimi pida
madalrõhkkond lääneserv;protsent aasta;sari ilmuma;suremus 10;taas jüri;2012 2014;suurenema vajadus;protsent hukkuma;jääma 13000
2012 2014;üldse võtma;torma laius;neli 10;rakendamine kunst;suur kasutajaskond;üldse puutuma;näljane haige;uurimus tulemus
90 protsent;juht meelis;kohanimi pida;vihm õhutemperatuur;läänekallas arvatavasti;side keel;aasta keskkonnatingimus;jõulud vastasjõud;abi kreeka
türi vald;murdesõnastik sari;sanktsioon kehtestamine;looma lei;leas jätkama;rakendamine rõõm;idamurd eriline;kõrge siseminister;surve osaliselt
abi kreeka;tegelikult piisavalt;tänama andrus;jõulud vastasjõud;arvama eesti;õdr põld;algus aasta;mai stockholm;keel inglise
esivanem rakendama;esmaspäev mööduma;hobusekasvataja ratsutamistreener;andma maksimum;haige laps;7 protsent;mõte tunne;kasutajaskond keel;liit tippkohtumine
rääkima arvi;arusaadav võib-olla;ekspert odav;linn makedoonia;kraad homne;paikkond väike;rakendamine rõõm;ellen niit;saksa kantsler
eriti märgatav;direktor tõnu;vaatama paindlik;paindlik andma;miinus pluss;lei autor;laager turvaline;eriline mõte;ilm saar
semi esivanem;homne euroopa;2012 2014;haige inimene;migrant laager;jõulud vastasjõud;andrus kallaste;saar sadam;inimene varem
eriti noor;süüria armee;vananemine vähenemine;tahtma look;vajav kultuur;piisavalt tolmeldaja;sõna võrdselt;ülevaatamine lihtsam;isad-ema tahtma
suremus 10;ööpäev võtma;kreeka valitsus;laps vanem;pootsmann laul;protsent maailmaõistaim;sadama vihmasadu;aasta keskkonnatingimus;noorhärra hästi
riik kaasa;kauplus erand;jermuk laager;taas lubama;monument surve;talvitunud pere;sõitma naaber;mesilaspere loomulik;kommenteerima tööandja
tähendama talvitunud;lember teadmine;süüria närviline;eriti noor;paistma edu;töö aitamine;kultuur vajama;hobusekasvataja ratsutamistreener;linn makedoonia
ettevõte turundusjuht;puhanguti 13;rahvuslik isad-ema;andres lember;andres lember;koht sugugi;järjekordne raamat;laul play;läänemerereomlane hõimukeel
kunst omandamine;õõd võrdlema;ajalooline kodavere;mesitaru mesi;liit abi;suvi hästi;tõrma õmedu;jüri viikberg;lisa kõneldima
raskendama jäik;kuues märts;13000 migrant;rästa fred;sadama vihmasadu;tükk monument;seadus muutmine;tumedam nahavärv;pida murdesõnastik
ilm homme;lähemalt idamurre;leiduma idamurdetuumala;instituut direktor;eesti suurim;viis kraad;tolmeldaja vähesus;laps õpetama;naaber kostma
ida kagutuul;kogunemine kreeka;kihnu sõnaraamat;piiripunkt laager;lei autor;ütlema jakk;hea tulemus;14 aastane;süüria närviline
tippkohtumine taotlema;fred krieger;kihelkond lisa;õppima valdavalt;närviline lootusetu;enamus ööbima;kääne igav;armee aru;euroopa kõrge
lubatama piir;hobusekasvataja ratsutamistreener;kaks kraad;meel vanem;maksimarket pagarikoda;õmedu ulatuma;juhuslik inimene;damaskus isikutunnistus;sild paluma
koht sugugi;tartu eesti;suur kasutajaskond;esimene asi;13000 migrant;vähendamine andma;raie veterinaar;päädima humanitaarkriis;suur kasutajaskond
meemesilane tähtis;10 päev;32 protsent;sõltuvalt erinevalt;pere 23;ütlus kaubandussektor;geng võistlus;esindama mai;keel uhke
eesti suurim;tippkohtumine taotlema;nappus kannatama;jermuk laager;kääne vääne;teenindaja otseselt;rahvuslik isad-ema;tulemus koefitsient;raie veterinaar
varem kommenteerima;2012 2014;arvi raie;juhuslik inimene;pilv udune;keskkonnatingimus tundlik;suremus 10;oneziie pustam;1 24
23 7;kindlasti kaaluma;päevakada ilus;meeter sekund;inglise keel;sõna võrdselt;monument surve;noorim võistleja;istuma astuma
varem hobune;14 aastane;coop lember;tulemus kahjuks;nõue no;kunst omandamine;idamurre kindlasti;laager turvaline;kaheksa töötaja
looma lei;sünoptik kertu;päädima humanitaarkriis;asi kindlasti;ellen niit;sekund õhutempera;põhjaeesti murde;ilm homme;kell kuu
instituut valmis;kääne igav;saiake pits;bagdad saabunud;kelder lugu;rannik puhanguti;esimene rakendamine;terviseuuring selguma;tark ülikool
lihtsam töö;kaheksa töötaja;idamurd eriline;mesi mesilaspere;damasku turvaline;esimene asi;pilv udune;järjekordne raamat;belgia 32
vähendamine andma;ala muutma;inglismaa läbiviidud;keel puhtam;surve osaliselt;juhuslik inimene;toodang näiteks;pilv selgimine;viis kraad
olukord kiitma;sõltuvalt erinevalt;klienditeenindus puutuma;talvitunud pere;hoolima haige;noorhärra hästi;32 protsent;lühinägelik eriti;paavel valdkond
kukk korraldama;idamurre kuuluma;2016 eesti;kõrge siseminister;sild paluma;võimalus noor;õhutemperatuur miinus;domeen piiripunkt;meeter sekund
õhtu kell;rääkima damaskus;araabia keel;osa laps;ratsutama paistma;kaks pluss;enamus ööbima;tendents märkama;10 rannik
vähesus kinkima;eesti kodanik;koostama 1994;rakendamine vanasti;kirna tall;tavaline ilm;protsent tendents;väärtustamine kohalik;tulemus kahjuks
aastatuhat algus;kaas idamurderaama;praegult abistaja;kihelkond ala;mõte mõjutaja;inimene varem;õdr põld;laager maksimarket;lubama tegelikult
vaatama samamoodi;inimene praegult;kääne igav;kinkima toodang;soome 23;väärtustamine väike;kaheksa meeter;neonikotiin hoidma;võrumaa viljandimaa
rääkima tark;puhtam eesti;taimekaitsevahend intensiivne;suur organisatsioon;kindlasti vene;elu harjuma;sõltuma 90;surve osaliselt;damaskus jermuk
välgukiirus parandama;asi hästi;välismaalane tallinn;inglise keel;instituut murdesõnastik;välgukiirus parandama;jätkama tõsisem;keel araabia;liit liikmesriik
kasv aasta;mesilaspere loomulik;sõltuvalt erinevalt;lubama damaskus;küsima ala;90 protsent;näiteks otsima;ettevõte turundusjuht;ala hõrav
ilmastumine kasutama;rääkima tark;pagarikoda küpsetama;viljandimaa pärnumaa;välismaalane tallinn;32 protsent;andma maksimum;saksa kantsler;meelis pavel
liik kaks;saagik reene;roosiline üldiselt;aasta 2012;mai stockholm;algkuju läänemerereomlane;surve osaliselt;ülikool vanemteadur;14 aastane
saksa kantsler;eesti vaja;õhutempera tuur;pall sõnastik;nädal tuhat;terviseuuring selguma;lember teadmine;naaber kostma;kodavere kihelkond
aasta huvi;pärit libi;viivitamatu ümberpaigutamine;1994 aasta;maarja-magdaleena äksi;natukene hirmutav;elu harjuma;suur organisatsioon;veterinaar toiduamet
puhuma ida;mõtlema 1500;populiseerima semi;tähendama talvitunud;neonikotiin hoidma;kaaluma 1;lootusetu raha;kärt kelder;puhanguti 13
tegelikult praegult;kihnu sõnaraamat;kraad homne;kuus kuu;iisaku torma;turvaline inimene;toimetaja kristi;suremus põhjus;igav jänne
vääne lihtne;õdr põld;sõitma naaber;pavel sõna;vaba süüria;palamus maarja-magdaleena;maailmaõistaim liik;teenindaja otseselt;kaubandussektor näiteks
kohanimi pida;viimane ööpäev;murde olemus;poeg tall;makedoonia kai;näiteks otsima;aastane maie;päev õhutemperatuur;neli 10
andma maksimum;stig rästa;23 7;aed lill;hobune regi;müügipersonal teenindaja;turvaline islamiriik;29 protsent;küpsetama saiake
osaliselt kasutamine;reene leas;aastatuhat algus;öösel pilv;tuur pluss;loomulikult sõber;sõnastik täiendama;vananemine vähenemine;kai domeen
keelustama kahjulik;rakendamine vanasti;10 rannik;korraldama tuletama;tolmeldaja nappus;laul play;loomulik meemesilane;intensiivne kasutamine;aed lill
tulemus näitama;täiendatud kuju;ülikool teadur;tõnu tender;udu puhuma;näiteks 14;muutmine tulemus;meeter sekund;coop lember
juhuslik inimene;puhuma ida;13 meeter;võistlus aasta;noorhärra hästi;sünoptik kertu;täiendatud kuju;samm jacalgeda;kodavererahvas keel
aasta keskkonnatingimus;taas jüri;kagutuul neli;ekspert odav;toimetaja kristi;surve osaliselt;kahjulik neonikotiin;keelustama kahjulik;asuma töö
paiguti tekkima;ettevõte juht;põgenik kogunemine;mesilane ilm;riik pind;pikk aeg;süüria põgenik;sõltuvalt erinevalt;hanno pevkur
paistma edu;teade kehtestama;kõda veri;näiteks soome;coop lember;kuu eeter;isikutunnistus lubatama;laius palamus;kuues märts
arvama eesti;jälgima ootama;hästi rakendivõistlus;kirna tall;mirko ojakiv;veri tõrma;kaks aasta;sugugi roosiline;õhi õlg
esindama mai;põhjus taimekaitsevahend;ütlus kaubandussektor;osaliselt kasutamine;natukene hirmutav;noorim võistleja;jääma 13000;abistaja hobune;pits tumedam
omandama kolmandaks;suremus põhjus;monument surve;andma hea;andma hea;võistlema kiirus;kiirus hobune;look rakend;lootusetu raha
rakendama juhuslik;viljandimaa pärnumaa;sünoptik kertu;kolm kaheksa;esimene rakendamine;tark ülikool;teadur emeriitdotsent;hispaania keel;suremus 10
hea tulemus;läänekallas arvatavasti;andrus kallaste;arvama näiteks;koostama 1994;lihtne armas;palgakoefitsient ülevaatamine;reene leas;keel araabia
pikk aeg;hõimukeel kujunema;kallaste poeg;olukord koht;lubama damaskus;tüüp keelustama;kasutamine vähendamine;kunst omandamine;lisama tükk
kihelkond lisa;põhjaeesti murde;võrumaa viljandimaa;tolmeldaja toodang;coop kauplus;mõtlema 1500;13000 migrant;ütlus kaubandussektor;andres lember
suurim kaubanduskett;armas arusaadav;jänne side;suremus põhjus;suur organisatsioon;palgakoefitsient ülevaatamine;välgukiirus parandama;ekspert odav;tõrma õmedu
täna kehtima;nahavärv noorhärra;angela merkel;arusaadav võib-olla;makedoonia otsustama;coop kauplus;angela merkel;insektitsiid tüüp;siseminister hanno
hoiatama nädal;isad-ema tahtma;regi rakendamine;siseminister hanno;töötukassa juht;islamiriik vaba;põlvkond inimene;migrant laager;paluma esmaspäev
paindlik andma;sektoripõhiselt eesti;fred krieger;inimene võimalus;islamiriik vaba;igav jänne;tooma töötaja;saiake pits;tall hobusekasvataja
inimene rakendamine;rannik puhanguti;põgenikeala pärit;ilm homme;kaubanduskett coop;näiteks tõsi;coop lember;stig rästa;koefitsient kehtima
hetk valitsema;kodavere kihelkond;mesilane terviseuuring;kuues märts;märgatav kasv;coop lember;toiduamet suremus;veterinaar toiduamet;pootsmann esindama
kaaluma 1;niit eesti;turundusjuht andres;1 24;kell kuu;maailmaõistaim liik;protsent aasta;10 rannik;keelenõue vaatama
varem jälgima;viivitamatu ümberpaigutamine;autor vallo;kaido piiripunkt;seitsmeteistkümnes euroopa;lootusetu raha;noor laps;kristi sobak;mesitaru mesi
kavatsema homne;arvama esimene;iisaku torma;sadam vihm;instituut direktor;kahjulik neonikotiin;keel hispaania;13 meeter;iisaku torma
tunduma hoolima;pind lõksus;lubama damaskus;noor laps;pühapäev kuues;jõud elu;õpetama nägema;peaminister alex;arvi raie
no arvama;aasta 2016;kirna tall;valdkond ettevõte;piirang piir;teadur emeriitdotsent;talvi talvitumine;emeriitdotsent ellen;kuus kuu
elu harjuma;tendents nägema;hanno pevkur;paistma edu;mõtlema 1500;laps õpetama;terviseuuring selguma;lei autor;tooma välismaa
