EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaar ekviivalent;senine küünarnukitunnetus;uus teater;mõtlema raadio;no king;mule lavastus;saatekülaline kirjanik;näitleja rääkima;ühesõnaga lihtsalt
knows kaart;üksildane jääma;eriti elektrooniline;intervjuu hetk;intiimne moment;seekordne saatekülaline;mõtlema näitleja;mõtlema raadio;mõjutama ütlema
tartu tallinn;liikuma auto;rääkima üritama;urmas tortuma;võimalus näiteks;näitleja laura;mõtlema lavastaja;seekordne saatekülaline;mõtlema oluline
adlas valguskunstnik;asi üksindus;rääkima stereotüüpselt;valmis paratamatult;andma inimene;lugu rääkima;tegelaskuju klammerduma;lavastus mõtlema;võib-olla kaugelt
las keldrihämarus;teadma kaks;äkki õudusfilmitegelane;väga-väga tänulik;karlova knows;keiu virro;intiimne moment;tegelikult kolm;muutuma võib-olla
metal kontsert;mõtlema gramm;teater 16;teater 16;seep asi;virro seekordne;lavastus päriselt;uus teater;tundma võib-olla
gide kõht;asi kõva;lavastus päriselt;parajasti karlova;knows kaart;lavastaja sist;lavastus vulistaja;lavastama natuke;võtmine inimene
kiirgama energia;päevapoliitiline võib-olla;toimuma igapäevaselt;jumme asi;hirmutav kurv;tihti tegelaskuju;täna armuma;kuulama uudis;lihtsalt rääkima
järgne stress;sotsiaalmeedia mõjutama;video asi;virro seekordne;kummaline seos;lõbustama inimene;uus teater;äkki õudusfilmitegelane;väga-väga tänulik
hästi huvitav;auto korralikult;raske tunduma;publik viima;raamat never;intervjuu hetk;tahtma klassikaliselt;inimene saal;raske lihtsalt
furby tagasitulek;lähedus kontakt;kolm inimene;hetk lähikondlane;stress meeletu;lavastaja õppima;mäletama rääkima;raamat lavastama;küünarnukitunnetus väga-väga
vaade mõte;orazin premeerima;tegelikult isiklik;aarne soro;nimetama saavutus;liikuma rääkima;õudusfilmitegelane hirmutama;õnn video;mõte parim
jutt mõttetu;stuudio urmas;inimene saal;sist õppima;kaks erinev;tundma tihti;kunstnik priidu;kurvalt kõlama;võib-olla inimene
üldisem küsimus;aeg lavastus;eeter teatriluuk;põlema endiselt;intensiivselt keskendunult;tõepoolest inimene;tahtma publik;hirmutama tahtma;võib-olla hea
poliitiline olukord;hästi asi;metal kontsert;vaatama derb;normaalne inimene;aeg käima;aeg lavastus;üksildane jääma;hästi huvitav
tuju võib-olla;korralikult gide;mõtlema raadio;meeletu hoog;inimene tendents;lavastus kummitama;kontsert skoor;okei võõras;sein tegelikult
asi nagunii;näitleja suitsetama;näitleja suitsetama;facebook uudis;info vastama;keldrihämarus rääkima;mõttetu jutt;mõnus arvama;kirjutama aasta
ulfsaki lavastus;selgitama küsima;tekkima tunne;saavutus järgne;jõud power;tahtma küsima;näitleja laura;vadi vaatama;teater 16
väsimus jube;keldrihämarus rääkima;vadi tähendama;hinnang kartma;abitus tunne;meessugu näitleja;lugema parajasti;hääl lihtsalt;tegelikult tegelema
