EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ebaoluline osa;rahvusringhääling kärpima;televisioon programm;rootsi vaheline;kinnisvaraarendaja uudis;tähelend õppima;põhjus maailm;maailmameistrivõistlus finaalmäng;iraan löök
käsk tapma;pakkuma natuke;komme hea;senjorii kanadapärane;iraan kindral;tähelepanu kahtlemata;liitma ilmselt;uudis pakkuma;kaal ajalugu
eeslinn nimi;kinnitama film;esimene saade;trump liitma;lugu postitamine;ameerika kodanik;jäähoki juunior;tohtima hea;lisamine trump
new york;põhjendus toodud;tulekahju kasvama;liitlane turvalisem;poliitiline värving;vastasseis suur;poliitiline värving;aasta kuld;mõjutamine uus
duet suurim;iraan kindral;uus soovima;aasta hea;vaheline rivaliteet;ajalugu soome;seis iraan;lõpp põnev;elama elu
eriti usutav;eesti kolmekuningapäev;trump president;14 aastaselt;trump andma;poliitiline värving;soomlane maailmameister;hitt üldse;tulekahju kasvama
piirkond karm;raadio kaks;jäähoki köitma;näitama jõulud;kanada maksma;ameeriklane liitlane;kõrge iraan;finaalmäng vana;arvama ameeriklane
jõulud ajal;hea austraalia;president sellegipoolest;kuulama kana;rivaliteet kord;mulje paistma;lõpp põnev;põhjus maailm;kodu kaks
pikraing viimane;austraalia möllama;tähelend õppima;torontos hea;karst alustama;lähis-ida süvendama;neli aasta;30 aasta;neli aasta
alanud aasta;süvendama vastus;õppima kitar;seis iraan;liitma ilmselt;kasvama eeslinn;venemaa lõpp;pakkuma natuke;aasta esimene
üksinda kodu;pingeline piirkond;iraan löök;hetk maailm;vähendama usa;hitt üldse;30 aasta;esimene saade;arvama kummaliselt
iraan löök;ajalugu soome;tapma kõrge;loomulikult jäähoki;rootsi vaheline;saade sobilik;kasekamp nädal;kaks näitama;tohtima hea
sundima kanada;ebaoluline osa;uudis pakkuma;tähelepanu kahtlemata;ameerika kodanik;andma poliitiline;hääl andres;tapma kõrge;21 aastane
loomulikult jäähoki;kaader astuma;new york;kodanik turvalisus;kasvama eeslinn;näitama jõulud;loomulikult jäähoki;hea austraalia;trump kehastama
vahtralehemaa loomulikult;laulja kasvama;vastulöök uudis;aasta hiilgav;kahtlemata suurim;tegelema televisioon;kuulama kana;rivaal venemaa;tagajärg mõtlema
suurem usa;hea uus;lisamine trump;tegelema televisioon;youtube video;hiilgav tähelend;kindral tekitama;seotud lugu;austraalia möllama
üldse senjorii;säravaim popiidol;vana mängufilm;reklaamipaus lisamine;uus vabakaubanduslepe;nimi pikraing;arusaamatu põhjus;lähis-ida süvendama;kanada peaminister
tohtima hea;aasta õppima;aasta kuld;kolmekuningapäev tohtima;seis iraan;maailmameistrivõistlus finaalmäng;maailm suurim;duet suurim;viinapudel kanada
lähis-ida süvendama;kärpima ebaoluline;trump püüdma;osa reklaamipaus;toodud ameerika;soovima andma;ajal tõusma;aasta kuumem;kaks näitama
andma viinapudel;andres kasekamp;liitma ilmselt;rivaliteet kord;esitatud lugu;tohtima hea;trump püüdma;pronks kahjuks;tekitama tõsine
šiibis kinnitama;eeslinn nimi;andma poliitiline;uus aasta;äpp pael;lõpp põnev;karm otsus;raadio kaks;karm otsus
rootsi vaheline;uudis andma;juunior maailmameistrivõistlus;säravaim popiidol;šiibis kinnitama;põnev hoki;uus vabakaubanduslepe;vastus seis;usa nato
kanal hääl;püüdma jätma;vastasseis suur;hoki maailm;nimi pikraing;köitma tähelepanu;esimene saade;andma viinapudel;youtube video
vähene arvama;kaks näitama;sellegipoolest uudis;rivaal venemaa;pikraing viimane;aasta esimene;mõjutamine uus;sobilik mängima;süvendama vastus
kinnisvaraarendaja uudis;pikraing viimane;üksinda kodu;turvalisus eriti;otsus trump;aasta kuumem;aastane laulja;aastane laulja;aasta soomlane
kanada kanada;finaalmäng vana;jäähoki juunior;senjorii lugu;suurim uudis;ilmselt pahane;rootsi vaheline;kaader astuma;vahtralehemaa loomulikult
õppima 30;lähis-ida süvendama;eesti kolmekuningapäev;alustama esitatud;kuulama kana;trump president;üldse senjorii;kahjuks hõimurahvas;duet suurim
vastulöök uudis;saade sobilik;karst alustama;kanal hääl;hääl andres;üldse senjorii;ilmselt pahane;tõusma arusaamatu;ameerika kodanik
lisamine trump;lauljatar camilla;pakkuma natuke;tüdruksõber lauljatar;kanal hääl;päritolu kuulama;piirkond karm;suur kaal;astuma donald
vana rivaal;vahtralehemaa loomulikult;vastus seis;neli aasta;soome rootsi;äpp pael;tõsine konfliktioht;nimi pikraing;ebaoluline osa
sport pakkuma;ootama iraan;austraalia möllama;äpp pael;duet suurim;põhjus maailm;kuumem duet;vastasseis suur;kanada jõulud
rahvusringhääling kärpima;tüdruksõber lauljatar;päritolu kuulama;esimene saade;pakkuma alanud;uus vabakaubanduslepe;päritolu kuulama;pikraing viimane;jõulud ajal
pakkuma natuke;köitma tähelepanu;kasvama eeslinn;tulekahju kasvama;tegelema televisioon;president lubama;liitlane turvalisem;mängima pronks;natuke rõõm
mängima aasta;nimi pikraing;soomlane maailmameister;andma käsk;elu trump;soome rootsi;kasvama eeslinn;tugev liider;rõõm vahtralehemaa
usutav vähene;lubama vähendama;hiilgav tähelend;lugu nimelt;usa lähis-ida;kuld jäähoki;vähene arvama;karm otsus;kahtlemata suurim
mõtlema president;kaotama aasta;youtube video;andres kasekamp;donald trump;president donald;aasta õppima;andma käsk;hõimurahvas kaotama
hea austraalia;postitamine äpp;jätma tugev;ilmselt pahane;vastus seis;lauljatar camilla;õnn sport;käsk tapma;iraan kindral
uus soovima;õnn sport;tugev liider;eesti kolmekuningapäev;peaminister tegelema;laulja kasvama;austraalia möllama;jõulud ajal;kuuba päritolu
hiilgav tähelend;usa nato;põnev hoki;piirkond karm;esimene saade;usutav vähene;elama elu;kuuba päritolu;tüdruksõber lauljatar
toodud ameerika;uus vabakaubanduslepe;sibyysii kanada;laulja kasvama;arusaamatu põhjus;suurem usa;kasvama suurem;hiilgav tähelend;tähelepanu kahtlemata
kahtlemata suurim;mängima 14;aastane laulja;kanada peaminister;reklaamipaus lisamine;jäähoki juunior;eriti usutav;üldse senjorii;soome rootsi
liitma ilmselt;kuuba päritolu;lugu postitamine;kaks kanal;suurim hitt;kodanik turvalisus;trump liitma;york kinnisvaraarendaja;ajal tõusma
tegelema televisioon;põhjus maailm;tõusma arusaamatu;kanada õnn;kodanik turvalisus;finaalmäng vana;kehastama kuulus;püüdma jätma;eeslinn nimi
õnn komme;aastaselt youtube;trump kehastama;õppima 30;šamaan hetk;vana rivaal;andma poliitiline;päritolu kuulama;rahvusringhääling kärpima
ajalugu soome;hõimurahvas kaotama;ajal tõusma;soovima andma;president sellegipoolest;kõrge iraan;aastaselt youtube;üksinda kodu;eriti usutav
elama elu;tõsine konfliktioht;elama elu;cabello kuuba;postitamine äpp;kaal ajalugu;hiilgav tähelend;kaal ajalugu;kitar mängima
kolmekuningapäev tohtima;vana rivaal;kinnitama film;kodu kaks;iraan löök;turvalisem ootama;kord mängima;nädal raadio;käsk tapma
püüdma jätma;vabakaubanduslepe arvama;nädal raadio;uus soovima;lubama vähendama;maailm säravaim;iraan vastulöök;laulja kasvama;uudis andma
suurim uudis;andma käsk;kummardus tüdruksõber;ameerika kodanik;kaks kanal;säravaim popiidol;lugu postitamine;tagajärg mõtlema;venemaa lõpp
kinnitama film;kahjuks hõimurahvas;astuma donald;astuma donald;uudis õnn;tõsine konfliktioht;laulja kasvama;lauljatar camilla;kasvama suurem
youtube video;kanada seotud;põhjus maailm;õppima kitar;õnn sport;liitlane turvalisem;usutav vähene;iraan kindral;alanud aasta
lugu nimelt;donald trump;muusikapala stiil;usa lähis-ida;york kinnisvaraarendaja;seotud lugu;duet suurim;kehastama kuulus;ilmselt pahane
ilmselt pahane;andma viinapudel;hetk maailm;aasta õppima;möllama hiiglaslik;kärpima ebaoluline;ajalugu soome;arvama kummaliselt;uus soovima
niigi pingeline;lisamine trump;kolmekuningapäev tohtima;šamaan hetk;püüdma jätma;pingeline piirkond;möllama hiiglaslik;kaks kanal;kanada maksma
video karst;kanada kana;kärpima ebaoluline;hääl andres;tähelepanu kahtlemata;stiil kummardus;löök põhjendus;õppima 30;aastaselt youtube
natuke rõõm;aasta esimene;sport pakkuma;lugu postitamine;tõsine konfliktioht;kanada seotud;iraan kindral;natuke rõõm;tapma kõrge
uudis elama;vastus seis;finaalmäng vana;iraan löök;mängima 14;aasta kuld;soome rootsi;säravaim popiidol;usutav vähene
otsus trump;kehastama kuulus;hoki maailm;tõusma arusaamatu;säravaim popiidol;kaks näitama;kanal hääl;kinnisvaraarendaja uudis;aasta kuld
pronks kahjuks;21 aastane;lõpp põnev;lõpp põnev;ajalugu soome;elama elu;jätma tugev;kasvama suurem;nimelt sibyysii
14 aastaselt;lugu nimelt;stiil kummardus;ajalugu soome;õppima kitar;kaader astuma;kinnisvaraarendaja uudis;nimelt sibyysii;köitma tähelepanu
liitlane turvalisem;pahane sundima;14 aastaselt;alanud aasta;kanada õnn;21 aastane;rivaal venemaa;andma poliitiline;juunior maailmameistrivõistlus
president donald;kanadapärane muusikapala;maailm vastasseis;jõulud ajal;käsk tapma;hõimurahvas kaotama;kuld jäähoki;ilmselt pahane;vastus seis
pahane sundima;vastulöök uudis;seotud lugu;uus vabakaubanduslepe;hääl ;mõjutamine uus;postitamine äpp;rootsi vaheline;toodud ameerika
kasvama suurem;president sellegipoolest;arvama kummaliselt;karm otsus;põhjendus toodud;iraan vastulöök;viimane neli;rahvusringhääling kärpima;päritolu kuulama
aasta kuumem;pronks kahjuks;laulja kasvama;sibyysii kanada;kana hääl;maailm suurim;lugu nimelt;kasekamp torontos;vastulöök uudis
karst alustama;cabello kuuba;popiidol 21;iraan kindral;kärpima ebaoluline;löök põhjendus;arvama kummaliselt;pakkuma alanud;kanada kana
peaminister tegelema;kanal hääl;püüdma jätma;arvama kummaliselt;värving šiibis;suurim hitt;põhjendus toodud;põhjendus toodud;loomulikult jäähoki
kaks kanal;soome rootsi;postitamine äpp;lauljatar camilla;tugev liider;eriti usutav;21 aastane;kahtlemata suurim;poliitiline värving
vastus seis;kuulus new;mängima 14;president sellegipoolest;lugu nimelt;karm otsus;tagajärg mõtlema;saade sobilik;aasta õppima
saade sobilik;president donald;niigi pingeline;ajal televisioon;mulje paistma;tagajärg mõtlema;vana rivaal;14 aastaselt;tähelend õppima
kodu kaks;hetk maailm;saade sobilik;vähene arvama;hiiglaslik tulekahju;kuuba päritolu;vastus seis;šamaan hetk;esimene saade
turvalisus eriti;ameerika kodanik;lubama vähendama;aastaselt youtube;süvendama vastus;piirkond karm;saade sobilik;kindral tekitama;nädal raadio
tulekahju kasvama;mõjutamine uus;ajalugu soome;tekitama tõsine;kanada peaminister;vastus seis;kaal ajalugu;kärpima vana;kasvama eeslinn
uus vabakaubanduslepe;arvama ameeriklane;programm mõjutamine;vaheline rivaliteet;kasekamp torontos;vaheline rivaliteet;new york;köitma tähelepanu;mõtlema president
päritolu kuulama;jõulud ajal;kord mängima;komme hea;pahane sundima;kasvama suurem;kaader astuma;liitma ilmselt;ootama iraan
kindral tekitama;usutav vähene;usa nato;hea uus;paistma tagajärg;esimene saade;finaalmäng vana;mängufilm üksinda;paistma tagajärg
hiiglaslik tulekahju;aasta ütlema;rõõm vahtralehemaa;nimi pikraing;kasvama suurem;viimane neli;püüdma jätma;liitlane turvalisem;tegelema televisioon
kaks näitama;löök põhjendus;rootsi vaheline;muusikapala stiil;pingeline piirkond;suur kaal;nimelt sibyysii;turvalisem ootama;kanada uus
vastasseis suur;ilmselt pahane;kaal ajalugu;soomlane maailmameister;rivaal venemaa;postitamine äpp;ebaoluline osa;21 aastane;õnn komme
finaalmäng vana;maailm uudis;torontos hea;lugu autor;autor šamaan;andma käsk;suur kaal;karst alustama;uus vabakaubanduslepe
tekitama tõsine;nato uus;uus vabakaubanduslepe;maailmameistrivõistlus finaalmäng;liitlane turvalisem;nädal raadio;tähelend õppima;ajalugu soome;piirkond karm
kaader astuma;osa reklaamipaus;peaminister tegelema;kanada maksma;kanada rahvusringhääling;kummardus tüdruksõber;turvalisem ootama;eesti kolmekuningapäev;vaheline rivaliteet
viimane neli;rivaliteet kord;pakkuma alanud;kasvama suurem;andres kasekamp;sobilik mängima;kärpima ebaoluline;pahane sundima;kasekamp torontos
turvalisem ootama;šamaan hetk;video karst;kasekamp torontos;maailm suurim;pahane sundima;maksma usa;torontos hea;mulje paistma
iraan kindral;vähendama usa;tüdruksõber lauljatar;hiilgav tähelend;kasekamp nädal;new york;andres kasekamp;eriti usutav;kaader astuma
osa reklaamipaus;hitt üldse;lähis-ida süvendama;püüdma jätma;tapma kõrge;lugu autor;tegelema televisioon;stiil kummardus;kanadapärane muusikapala
aasta hiilgav;maailm suurim;pikraing viimane;konfliktioht niigi;sport pakkuma;kodu kaks;muusikapala stiil;kärpima ebaoluline;york kinnisvaraarendaja
pingeline piirkond;kitar mängima;kahjuks hõimurahvas;uudis andma;ameeriklane liitlane;duet suurim;14 aastaselt;sport pakkuma;andma poliitiline
suur kaal;seis iraan;kaks näitama;rõõm vahtralehemaa;kahjuks hõimurahvas;nimelt sibyysii;hõimurahvas kaotama;värving šiibis;konfliktioht niigi
hetk maailm;eriti usutav;vahtralehemaa loomulikult;suur kaal;kuuba päritolu;30 aasta;pahane sundima;juunior maailmameistrivõistlus;tugev liider
esimene saade;mängufilm üksinda;reklaamipaus lisamine;maksma usa;televisioon programm;soomlane maailmameister;usa lähis-ida;piirkond karm;ajalugu soome
kuulama kana;suurim uudis;kuulus new;vastus seis;vastasseis suur;õnn sport;lubama vähendama;film kärpima;jäähoki juunior
trump president;tähelepanu kahtlemata;mängima pronks;arusaamatu põhjus;senjorii lugu;ebaoluline osa;eeslinn nimi;popiidol 21;kuulus new
kaal ajalugu;alustama esitatud;käsk tapma;tähelend õppima;vastulöök uudis;kuumem duet;york kinnisvaraarendaja;tekitama tõsine;vähendama usa
ajal televisioon;maailmameister kanada;pronks kahjuks;aasta eesti;ilmselt pahane;süvendama vastus;raadio kaks;äpp pael;hiiglaslik tulekahju
sobilik mängima;muusikapala stiil;york kinnisvaraarendaja;pahane sundima;ajal televisioon;neli aasta;rivaliteet kord;televisioon kaader;aasta ütlema
arvama ameeriklane;uudis elama;möllama hiiglaslik;sport pakkuma;aasta esimene;arusaamatu põhjus;kodanik turvalisus;reklaamipaus lisamine;vähene arvama
maailm suurim;president lubama;andma viinapudel;löök põhjendus;natuke rõõm;alustama esitatud;kinnitama film;vabakaubanduslepe arvama;rivaal venemaa
šamaan hetk;mängima pronks;löök põhjendus;sundima kanada;hea austraalia;jätma tugev;maailmameistrivõistlus finaalmäng;komme hea;aastane laulja
aasta ütlema;vana mängufilm;lugu autor;soome rootsi;näitama jõulud;kehastama kuulus;pikraing viimane;kummardus tüdruksõber;kasekamp nädal
lugu autor;usa lähis-ida;kehastama kuulus;nimelt sibyysii;kinnitama film;kahtlemata suurim;astuma donald;programm mõjutamine;cabello kuuba
süvendama vastus;lugu autor;šiibis kinnitama;video karst;kanada seotud;kindral tekitama;andma viinapudel;vähene arvama;tõusma arusaamatu
laulja kasvama;jäähoki juunior;iraan kindral;kasekamp nädal;televisioon kaader;rahvusringhääling kärpima;kasekamp torontos;iraan vastulöök;finaalmäng vana
elu trump;kasvama suurem;andres kasekamp;elama elu;õppima 30;hiiglaslik tulekahju;šiibis kinnitama;tõsine konfliktioht;andma viinapudel
tugev liider;lõpp põnev;elu trump;kindral tekitama;eesti kolmekuningapäev;kaks kanal;video karst;jäähoki juunior;ajal televisioon
hea uus;arvama kummaliselt;põhjendus toodud;elu trump;kanada kana;kanada kana;käsk tapma;möllama hiiglaslik;trump liitma
21 aastane;hiiglaslik tulekahju;tohtima hea;camilla cabello;kuld jäähoki;üksinda kodu;reklaamipaus lisamine;arusaamatu põhjus;sibyysii kanada
trump andma;natuke rõõm;rahvusringhääling kärpima;otsus trump;raadio kaks;osa reklaamipaus;mängima 14;vana mängufilm;raadio kaks
kord mängima;tapma kõrge;soome rootsi;tohtima hea;trump kehastama;kinnitama film;üksinda kodu;liider mulje;popiidol 21
30 aasta;vähene arvama;säravaim popiidol;eeslinn nimi;jäähoki juunior;camilla cabello;tähelepanu kahtlemata;tüdruksõber lauljatar;kana hääl
karm otsus;tugev liider;liider mulje;kuulus new;30 aasta;cabello kuuba;vähendama usa;maksma usa;trump püüdma
maksma usa;kahjuks maailm;kasekamp nädal;andma poliitiline;cabello kuuba;vähendama usa;suurem usa;kodanik turvalisus;president sellegipoolest
jätma tugev;vastasseis suur;kuumem duet;liider mulje;vana mängufilm;kana hääl;sport pakkuma;elama elu;andres kasekamp
esitatud lugu;kuumem duet;kuuba päritolu;õnn komme;tulekahju kasvama;õppima 30;vana mängufilm;ebaoluline osa;uudis kanada
aastane laulja;duet suurim;ebaoluline osa;viimane neli;aastaselt youtube;astuma donald;õppima 30;andres kasekamp;laulja kasvama
andma poliitiline;kana hääl;seis iraan;lisamine trump;popiidol 21;tugev liider;autor šamaan;pingeline piirkond;rivaliteet kord
alustama esitatud;mulje paistma;kindral tekitama;kanada jõulud;pael senjorii;pael senjorii;kaks kanal;konfliktioht niigi;maailm vastasseis
kehastama kuulus;youtube video;camilla cabello;hääl ;rahvusringhääling kärpima;film kärpima;nimi pikraing;tulekahju kasvama;kärpima ebaoluline
astuma donald;kõrge iraan;venemaa lõpp;nato uus;austraalia möllama;šiibis kinnitama;stiil kummardus;pael senjorii;kaotama aasta
soomlane maailmameister;andma poliitiline;šamaan hetk;jäähoki juunior;juunior maailmameistrivõistlus;käsk tapma;kodu kaks;postitamine äpp;vana rivaal
mulje paistma;päritolu kuulama;nimi pikraing;programm mõjutamine;jõulud ajal;mängufilm üksinda;youtube video;paistma tagajärg;aasta kuumem
autor šamaan;liider mulje;värving šiibis;kanada kana;liider mulje;tüdruksõber lauljatar;kaks näitama;poliitiline värving;maailmameister kanada
aasta hea;liitma ilmselt;hõimurahvas kaotama;new york;sibyysii kanada;york kinnisvaraarendaja;säravaim popiidol;usa nato;lugu autor
