EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
senegal orgestrabaobama;lugu kõlama;lääne-aafrika popmuusika;aafrika laiemalt;element mitmekesisus;maa laulma;maa rahvamuusika;nigeeria muusikaline;aafrika traditsiooniline
mandingo projett;maa kuuluma;suurem muusikuteseltskond;kunda orkester;köitev element;eikellegimaa muusikal;tervitama ühtviisi;kõla aafrikapärane;kaaslane õpetaja
instituut õpetus;periood võimalik;kindlasti maailmamuusik;1994 dallas;artist veenus;mitmekesisus meloodia;teadma laul;babamaa mängivad-laulama;lörri maailm
kunst instituut;paljulapseline perekonnapea;raadio raadio;sünd tegelikult;noorem tunnistama;kontsert reisima;kõla uuem;maailmamuusik otsimine;vastuolu kommenteerima
kindlasti küsimus;ühistus märgatav;teadma laul;järeltulija sündima;noorem enam-vähem;uus laul;pärit kuuldud;pagi muusik;leidma tähelepanu
craiet kultuur;-te esimene;esimene vahelugemine;skulptuur kindlasti;noorem paber;rahvusvaheline kõla;lõpetama tänane;rokkmuusika tundma;tund täis
tihti näotult;muusika arust;praeguseaegne popansambel;neutraalsus tehnitsism;pidevalt kujundatav;sõna saare;rahvusvaheline kõla;lõpulugu rahvamuusika;teadma aafrika
tavamaal 1994;eikellegimaa muusikal;võrdlema aafrika;kindel 70;paindlik partner;mikson senegal;nigeeria muusikaline;džäss näiteks;järgemööda kolm
edasine õping;arvama mikson;-te muusikaline;võtma üleüldine;üld saadavus;kauamängiv sooro;sada süda;jätkuvalt kõlama;aafrika popmuusikastaar
kõla kõlapind;müstiline ilmaletulek;võib-olla pikem;puturism neutraalsus;intuitiivne märk;kuulaja rokkmuusika;mängivad-laulama järgnev;vastvaidlemine muusikakutse;kõlama tänaseni
mõnevõrra mahendama;traditsiooniline muusikainstrument;läänemaailmahuviline asjatundja;võimalik veidravõitu;anduma senegal;kõnelema kambja;ilmselt maal;kuulama saatma;kuulama saatma
pühakutes patune;muusikuteseltskond ansambel;koor originaalpealkiri;rütmiline köitev;esindaja osutuma;sada süda;nii-öelda akustiline;muusika saal;äratama aafrika
suurem vastvaidlemine;sada süda;klann kuuluma;hästi võtma;aafrika artist;kuuba harmoonia;harmoonia rütm;bubba klassikaline;õping pariis
kuuba harmoonia;kena lugu;lugema kohalik;abistaja korraga;asi kindlasti;eikellegimaa kullakallis;kuulama mõjutama;terve eikellegimaa;valima kaasa
viltulaskmine kindlasti;koosnema rokkmuusika;eksootiline kõla;info tihe;piits prints;rääkima varsti;niisamuti algav;maalilaul tõepoolest;esimene vahelugemine
jutt jälle;rahaühik devalveerima;lõpualbum nimi;plaat jätkuma;hea inimene;fulaan rahvamuusika;aasta vabamaania;laulma toimuma;traditsiooniline elujõulisus
pärit kaunis;tänapäev vennaskond;kõnelema nigeeria;talifarcatu maailm;paras positiivism;kindlasti maailmamuusik;viimati mõistulugu;nimelt kaaba;album ilmselt
seeläbi kontsert;nimetama ismallo;rahvuslik eripära;lisa terve;ansambel hulk;rahvarohke maalahmakas;kutt moli;koor originaalpealkiri;nii-öelda akustiline
segane natuke;kõlbavomaa möönma;kullakallis kuulaja;80 -te;unustama jätma;olemine tähendama;sekk jomarthene;suurem muusikuteseltskond;klann kuuluma
neutraalsus tehnitsism;tehnitsism sellelaadne;piisavalt põhjalik;kambja popmuusika;laul mall;akustiline kusi;olemine tähendama;mitmekesisus meloodia;seeläbi kontsert
noorem paber;lääne-aafrika popmuusika;prantslane kunagine;kontekst ootamatu;vorm sisu;raadio raadio;maa järgnev;waba maalilaul;veenvalt võrdlemisi
laos paavo;lamp toor;kaasaegne konkurent;1953 varajane;eksperiment nii-öelda;liikuma niisamuti;rääkima unustama;kuus kuivoolafisaund;teadma mõtlema
-te algus;näiteks võsu;vale kuulama;waba maalilaul;seonduv segane;auväärne lugema;popmuusika küsimus;kontsert reisima;võib-olla ninger
kõlalti vorm;nii-öelda akustiline;võimalik 1000;tavamaal 1994;väidetav vastuolu;kodune maailmamuna;ühtviisi tormiline;akustiline kusi;juhtuma suur
ideoloogiliselt mõneti;esinemisvõimalus piir;keskkond kogukond;kitarrigeenius talifarcatu;sünd tegelikult;lõpualbum nimi;tänapäevane kehastus;kauamängiv sooro;vaba maa
võib-olla veidi;kroon juhtuma;nõndanimetatud asjatundja;muusik klann;iseseisvumine võimalik;häälestama vanem;arvama vabamaa;seitsmesajaleheküljeline muljetavaldavalt;viimane lugu
