EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bristol portišee;pala nimetama;valima muusikalugu;kelmikalt nurgerist;essel link;muusikasaae algama;arvustus populaarmuusika;elizabeth mängima;tihtipeale slitz
itess misty;liider laulja;näiteks inglise;pealkiri läbiv;esse link;avatud muusikasaae;poolsalaja muusik;võrdlema naislaul;hüüatus hämmastunud
keelekasutus tihtipeale;esselink mängima;pealkiri tõlkima;abimees naine;link verinoor;muusika arvama;avatud muusikasaae;avatud muusikasaae;1997 kusagilt
soolodaam elizabeth;mängija muusika;tehniline probleem;mänginud holland;andma tegevus;võõrkeel laul;muusika kirjutamine;superflööt tiitel;jaanuarikuu 1997
california nimi;iiemmbeeemmen väitma;muusik kontsert;1997 kusagilt;java tekst;valima muusikalugu;arvama muusikaliselt;esinev hollandlanna;töö harva
tõsi singrad;tundelisus kõlaline;väljend lugu;kogus vanamuusikatehnika;link esimene;nimi singer;vanamuusikatehnika salvestama;arvustus populaarmuusika;muusik kontsert
link eesnimekaim;tamm omama;1997 kusagilt;99 armikas;andma tegija;song raiter;hääl kitarripill;juhtuma laul;1998 aasta
mõte muusikaline;vanus võtma;nimi kummastav;vanakraamioksjon abraham;til ;arvustus populaarmuusika;juhtuma laul;võõrkeel laul;ilmselt aasta
muusikaliselt ällymek;esineja fenonüüm;sarnane grupp;lauljanna cybans;artist ilmselt;rokkansambel jaanuarikuu;senine album;esimene plaat;lõpetama nimetama
firma mata;muusikaliselt ällymek;põhiliselt elektroonika;põhinema suuresti;palav pass;heliplaat ameerika;ülisensitiivne laul;sooloettevõtmine kõnelema;inglise keel
hunnikudesser meeletu;holland rokkansambel;seeria sisaldama;elizabeth esse;ühisev link;naine kitarrist;võõrkeel laul;poolsalaja muusik;mängima muusikaline
naljasaade seeria;kirjeldama soolodaam;nauditama ilmselt;30 aasta;arvama in;muusikaline magustoit;bänd liider;eikellegimaa avatud;30 aasta
bail avanema;elizabeth esselink;naine tihtipeale;grupp bootišee;tiitel andma;van laul;naine kitarrist;peategelane nimi;liialt suur
kaunikesti lõbune;põhinema suuresti;esseling tegemine;šokolaad ohtras;itess misty;senine album;laulma enamasti;soeks hitimeister;aasta 1990
pealtkuuldud näpatud;vahe võtma;kurjem hääl;ameerika firma;link heliplaat;teletups muusika;laul haavatav;vanamuusikatehnika salvestama;jääma endiselt
harva piinampemm;misty heitma;kasutama sampel;kaks heliplaat;versus hipmeister;esitaja nimi;heliplaat ameerika;album näpuotsatäis;suuresti samper
päev seisukoht;bootišee lauljanna;elizabeth poolsalaja;vara süntesaator;link elu;laulja bristol;kontsert salvestus;bootišee lauljanna;täpselt kaks
ilmselt ülinenud;häälekam kogunisti;pudeneke kandma;esseling tegemine;sool versus;esinev hollandlanna;hääl juht;eesnimekaim erinevalt;sisaldama põhiliselt
asi veider;mängija keelpill;saade tegijana;bänd liider;link tegelikult;laul haavatav;singrad song;briti parim;aeg 55
jaanuarikuu 1997;inimene esimene;lugema koht;cybans pooleldi;liisabe link;laul kirjutamine;kähku heliplaat;mee vahukoor;pala mõeldud
nii-öelda hämar;andma sool;bootišee lauljanna;koht briti;vast tahtma;klahvpill mängija;artist ilmselt;võtma tegelikult;teatav kogus
pärinema allikas;poplugu taasesitamine;vanus võtma;kirjutamine tamine;elizabeth link;avanema ütlema;münt album;stiil ime;ilus võib-olla
juht volüüm;suur säilitusainekamakas;tekst tütarlapselik;asi veider;näiteks inglise;vanamuusikatehnika salvestama;kurjem hääl;tütarlapselik naiivsevõit;last lõpetama
55 vikerkaar;nimi esinev;elektripill võimalus;salvestatud võhivõõrane;esmane eeter;näitus bänd;singer sonkraita;maaland elizabeth;pilt kujundamine
laul tiit;lõpp kolm;mängima parem;sketš nimetama;esitus van;pupp muusikaline;esimene plaat;rokkansambel jaanuarikuu;800 99
stina nordens;sooloettevõtmine kõnelema;essel link;kirjutatud arvustus;keel andma;kaks heliplaat;album pikap;12 lugu;enam-vähem pikk
tänane pala;vajuma omamoodi;arvutus alustama;heli tihtipeale;link nimi;eikellegimaa tegelikult;elizabeth esselink;pupp muusikaline;elizabeth õhutama
tumedam mõrkim;valima muusikalugu;ameerika firma;vast tahtma;äär vastavalt;armikas pop;magustoit muusikaline;näitus bänd;cybans pooleldi
mängija keelpill;päev seisukoht;pupp muusikaline;lugu vähem;super luity;maaland elizabeth;heitma daam;kurjem hääl;allikas nii-öelda
lohakas stiil;teps tundma;allikas nii-öelda;allikas nii-öelda;in ben;singer sonkraita;armikas pop;elektripill võimalus;laenama võrdlusalune
kaks enam-vähem;võhivõõrane inimene;sedalaadi inimene;vikerkaar värviline;usinalt abimees;nimeline varsti;poplugu taasesitamine;hipmeister ilmuma;99 armikas
münt album;olu pealkiri;kelmikalt album;juht volüüm;nurgerist pala;1997 kusagilt;album toit;lugu pealkiri;california nimi
superflööt tiitel;bränt california;parim kriitik;eliisabet äär;seitsmekümnes vast;uusaegne nautima;kuuldud pudeneke;van laul;pikk kaunis
kummastav väljend;mood mainima;esimene pala;album pikap;tegelema tegelikult;minut kallama;eikellegimaa avatud;mängima parem;alustama tunduma
poiss soolema;palet näitav;kord nädal;elizabeth poolsalaja;pala autor;esitus van;mänginud holland;süntesaator abi;riskima solex
võrdlema võrdeliselt;monteeritud fantaasiamänguline;suutma saavutama;aasta 1990;heitma daam;kuuldud pudeneke;pala autor;kuuekümnes seitsmekümnes;möödanik poplugu
tähendama elizabeth;üksnes šokolaad;mängija keelpill;sool ess;andma sool;poplugu taasesitamine;daam vanus;sooleks heliplaat;salvestama esimene
slitz õieti;mand birk;tarvitama tänane;plaat 12;toit meister;esmane eeter;kaks heliplaat;inglise keelekasutus;valgus 1998
allikas nii-öelda;keel enamasti;koht briti;koosnema vana;meister ilmselt;singrad song;klahvpill mängija;õeli-uli kuuldud;tükike java
jääma sool;aasta jääma;esinev hollandlanna;vahukoor natuke;suutma saavutama;mainima eranditult;kõnelema esimene;sedalaadi inimene;island mand
cruis sedalaadi;kogus vanamuusikatehnika;meister nimeline;tamine esitus;mängima parem;kõnelema mittetäielik;nimetama möödanik;30 tegelikult;võrdlema naislaul
õeli-uli kuuldud;pikap hea;tegelaskuju last;külg laskma;kuulutus olu;salvestatud tegelikult;õeli-uli kuuldud;liisabe link;kaunikesti lõbune
lühiintervjuu selguma;nädal aeg;kõnelema mittetäielik;taasesitamine samamoodi;mood mainima;tundmatu jääma;eliisabet soov;nimi singer;nurgerist pala
tasandamine tempo;äär vastavalt;viimati kuulutus;tubli neius;ots til;lühiintervjuu selguma;luity nimi;arvustus lõpetama;keel tekst
laul haavatav;raiter kippuma;naljasaade seeria;sunnik silutud;elizabeth esse;tihtipeale artist;kusagilt vanakraamioksjon;jätkama alustama;jätkama alustama
esmane eeter;laul tarvitatav;1990 800;in ben;saavutama tuntav;täna kahtlemata;1997 kusagilt;naljasaade seeria;elizabeth mängima
abi võrdlemisi;inimene tänavakohvik;võimalus puhtalt;üksnes šokolaad;seisund arvutus;võhivõõrane inimene;esselink mängima;kontsert salvestus;kummastav lisama
suuresti samper;klahvpill mängija;taasesitamine samamoodi;uusaegne nautima;asi veider;neius naine;kuulutus olu;uusaegne nautima;briti parim
kõlaline soojus;800 99;paik pidevalt;läbiv sooleks;allikas nii-öelda;nimi kummastav;saade peategelane;iiemmbeeemmen väitma;andma tegevus
java tekst;mõtlema poiss;lõbune eesti;meister nimeline;esseling tegemine;rootslanna stina;tähendama elizabeth;esineja fenonüüm;kuuekümnes seitsmekümnes
nädal aeg;naiivsevõit hea;lisama asi;hääl kitarripill;ime ots;kõlaline soojus;ütlema pealkiri;näitav daam;šokolaad vahukoor
omama kokkupuutepind;solex erksakas;sool ess;tekst tarvitama;aeg heliplaat;nakitsema daam;uusaegne nautima;heli tihtipeale;päev seisukoht
holland rokkansambel;jääma kõlama;näitus bänd;möödanik vajuma;esitamine nimetama;sooleks mood;esimene tänane;lootma eikeek;kostma tegelikult
mulje jääma;link esimene;esineja fenonüüm;paik pidevalt;link sooloettevõtmine;võrdlema naislaul;aeg heliplaat;järgnema olu;lootma eikeek
lähemalt paremini;esselling lööma;30 aasta;elektrood rikas;suureks island;sisuliselt kuuekümnes;minut kallama;samamoodi teletups;toit meister
natuke ilus;valama elektripill;poiss soolema;teatav hetk;vastavalt eliisabet;hetk valama;lõbune eesti;esseling tegemine;lohakas stiil
laul kirjutamine;tegelema laul;lohakas stiil;nimetama mänginud;mainima eranditult;mängima valima;arvama in;pidevalt suur;ilmselt ülinenud
enamasti sirema;riskima solex;hea halb;tempo võtma;hipmeister ilmuma;briti parim;tarvitatav inglise;kasutama sampel;in ben
arvustus populaarmuusika;plaat sool;pikk kaunis;popcorn tavaliselt;liikuma mõtlema;album toit;eesnimekaim erinevalt;võtma uurima;nimi sool
800 99;arvustus populaarmuusika;nimetus soolatüüga;ällymek pihl;abraham sisaldama;õhinal armuma;koht briti;sellegipoolest nutama;kippuma võrdlema
nurgerist pala;jätkama alustama;esitus van;tänane esmane;erand tumedam;endiselt imestama;tubli rootslanna;vanakraamioksjon abraham;sõrmitsema elizabeth
soov sooloettevõtmine;autor nimi;naislaul erinev;tihtipeale slitz;tihtipeale artist;suureks island;tarvitama tänane;allikas nii-öelda;mata toorkuulema
paik pidevalt;esimene tänane;vaikne hüüatus;jumalann elizabeth;nimi super;kuulutus olu;väitma karustadestama;toorkuulema tooma;teps tundma
tihtipeale pärinema;andma esimene;bristol grupp;album näpuotsatäis;inimene esimene;eliisabet soov;esmane eeter;andma esimene;laulja bristol
keel tekst;probleem tähendama;tund lõpp;kitarrist klahvpill;nimi singer;vaikne hüüatus;mängima valima;tamm omama;esitaja nimi
sinikelle viimane;uusaegne nautima;popcorn tavaliselt;mood mainima;koosnema vana;ilmsesti tänane;salvestatud tegelikult;meelioningus vahe;1990 800
heliplaat kirjutatud;esimene pala;keel andma;naiivsevõit hea;laading soeks;samamoodi teletups;nordens tamm;tegelikult punane;sooleks mood
99 armikas;laul haavatav;suureks island;nordens tamm;hetk valama;tiit valima;aeg 55;lõbune eesti;sirema hääl
näitav daam;samamoodi teletups;saatma kenasti;teps kindel;pilt andma;kroonik katsuma;eikellegimaa ühisev;hämmastunud uht;omamoodi nurgeline
minek ajal;grupp tubli;teps juhtumine;lõpp kolm;armuma plaat;pillipark tegelema;hämmastunud uht;rootslanna stina;tavaliselt kippuma
näiteks inglise;meelioningus vahe;sisuliselt kuuekümnes;liider laulja;teadma aeg;paik pidevalt;tund lõpp;meister nimeline;tihtipeale liialt
kuulutus olu;kiitev külg;lootma eikeek;muusikaline heli;nakitsema daam;armsasti sõrmitsema;lõpetama nimetama;probleem tähendama;grupp bootišee
sarnane grupp;elektripill võimalus;misty heitma;pealiskiri nimi;laul haavatav;valgus 1998;jätkama kummaline;lohakas möödanik;liikuma mõtlema
ess tegelema;kahtlemata liisab;diskussioon täpselt;tooma nauditama;tubli neius;inglise keelekasutus;aasta 1990;eikeek liikuma;paremini jääma
tegelikult üksnes;münt album;liialt suur;õieti töö;veider münt;natuke ilus;naine tihtipeale;saade jääma;lubama kord
tehniline probleem;üldse teps;üldine pilt;link heliplaat;riskima solex;jätkama alustama;vaikne hüüatus;ütlema suve;elektroonika ostma
rootslanna stina;tütarlapselik naiivsevõit;seisukoht aegunud;ajal diskussioon;diskussioon täpselt;stina nordens;rokkansambel jaanuarikuu;sool ess;parasjagu kummastav
nauditama ilmselt;võrdlusalune kaunikesti;sketš nimetama;äär vastavalt;süntesaator itess;hämar üldse;eikeek liikuma;mõrkim kõmin;pakkuma teatav
esimene laading;lugu vana;eikeek liikuma;nimi singer;daam vanus;elektrooniline esineja;pealkiri soolema;arvama in;rullima pupp
volüüm panema;aasta poiss;kõlaline soojus;minut kallama;mand birk;tõlkima riskima;tekst tütarlapselik;hämar üldse;süntesaator ammendama
süntesaator abi;jumalann elizabeth;til ;link tegelikult;valge suureks;lohakas stiil;ilus võib-olla;haavatav leet;umbkaudu 30
esinev hollandlanna;sooleks mood;vajuma omamoodi;jääma sool;hittmaine pala;heitma daam;tõlkima riskima;pillipark tegelema;soeks hitimeister
imestus seisund;tegelikult mängima;uurima maha;arvama in;hea meel;pala autor;hea mõte;hittmaine pala;mõrkim kõmin
šokolaad vahukoor;tekst tarvitama;plaat 12;inimene esimene;minek ajal;naljasaade seeria;lohakas stiil;kahtlemata liisab;sellegipoolest nutama
puhtalt tehniline;näitus bänd;elektrooniline pillipark;jaanuarikuu 1997;kontsert salvestus;lootma eikeek;sünnipäevalaps kriss;suureks island;nimetama tõlkima
punane poiss;hääl kitarripill;salvestatud tegelikult;versus hipmeister;paik pidevalt;in ben;alustama tunduma;nimetus soolatüüga;tänane päev
kaunis lugu;99 armikas;elu umbkaudu;bränt california;pass kasutama;java tekst;madalam jumalann;säilitusainekamakas tegelikult;juht volüüm
plaat hittmaine;rokkansambel jaanuarikuu;õieti töö;rullima pupp;tegelikult üksnes;last lõpetama;kirjutamine tamine;kitarrist klahvpill;mee vahukoor
naislaul erinev;vastavalt eliisabet;portišee sarnane;tõlkima riskima;lugema koht;seeria sisaldama;pärinema allikas;ilmselt tundmatu;võrdlemisi kähku
