EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetma molembeeennseuroy;tavaliselt sõna;võib-olla estonia;naisliit seitsmekümnes;null jaan;tänane kõnekoosolek;tänane kõnekoosolek;tervitama eesti;jõudma pöördumine
asend nii-üteld;talveaeg teisipäev;nimel tänama;eriti gastroleerima;number tervitama;tahtma rääkima;30 minut;rääkima näitemäng;eesti-soome selts
helitehniline helitehniline;mõte härra;tubi üksus;suurim õllevabrik;noorem funktsioon;isiklik kutse;kirjutama siid;võtma aplaus;eesti-kesksem arvama
õpetaja otse;järeldus nõudma;uus kontakt;lai vallutama;funktsioon vaatama;tänul täna;isiklik kutse;spetsialist kõnelema;suhe võtma
hoone probleem;paik eestimaa;siinne publik;rahvusmuuseum vanalinnastuudio;programm spetsialist;tähendama ettevalmistav;ütlema loobuma;kutsuma linnainimene;rakenduslik ülesanne
lükkama traditsioon;kuningas ettepanek;demonstratsioon üritus;vana termin;ettepanek number;kaua kaasa;võtma aplaus;külalisetendus helsingi;hästi toimuma
pisikene unisus;eriala nimelt;tähendama muusikateatri-muusika;jälle idee;null null;toetama härra;kaks telefonikõne;juhtuma juhtuma;aasta 613
kohver kesklinn;maja nimetama;teostamine võimalus;macdonald distugee;meel punkt;ütlema loobuma;kopenhaagen aeg;kaks telefonikõne;põhikiri 36
kokkulöömine küünal;tammsaare tookord;president konstantin;pakkuja vähim;andma selts;lõuna-saksamaa delegatsioon;loodetavasti valmiv;teostama matmistseremoonia;hoone probleem
lõuna-saksamaa kasv;kirjamees ajalugu;hän kuul;reporter surnalistin;kena programm;istumine pikendama;arvukalt täna;võtma klient;sööma isiklik
estonia kuulma;eilne seisund;suurim õllevabrik;draamakirjanik dramaatika;16 null;võimalikult ruttu;politisest mutta;tähistamine 125;1724 aasta
pannoo kinni;pädevus kuuluma;sööma isiklik;pariis fakt;faktistik fakt;kaks telefonikõne;aeg võitlema;ettekanne koosolek;iga-aastane konkreetselt
kultuuripäev kultuuripäev;ümbermatmine preester;esinaine proua;dokument põhjal;uus kontakt;mikrofon lahti;lähem kaugem;viisibuodijast sündima;erinevus puutuma
veits viisnurgamägi;kultuuripäev üritama;väärtus tseremoonia;eesti eige;seee dokument;naisliit tervitama;kopsujõud rääkima;täis täielik;televisioon võib-olla
nimelt selts;emme voima;ametlikult asetama;lopuiva it;kurv asi;ettepanek number;kokkulepe eile;selts sajandivahetus;näiteks võimalus
teatriarvustus esinema;kaasnema kaasama;raadio televisioon;tervislik seisund;tallinn vare;rootsi sõber;number tervitama;esimene lause;juhataja muusika
seltsitegevus tegevuskava;härra ain;mikrofon seisma;osakond ametlikult;andma kindlasti;eile kael;koostöö vajalik;kirjutud kirjutama;äärmiselt huvitav
loomine õppimine;käima asi;kaasa tähendama;vanasti komme;komplekt talv;vabandama jälle;tööpaik mõte;homne juubeliõhtu;30 aasta
tallinn 1724;miiting demonstratsioon;täielik demokraatlik;direktor raha;ala termin;kindlasti õhtu;uus kontakt;deklaratsioon manifest;inimene kohapeal
