EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi selge;telekas telelav;sõda prohvet;suuremeelsus suuremeelsus;otsima hea;valima sõnuma;rahvas mälu;100 vihm;60 vaatama
suvi sügis;roll jaan;tahtma vahetult;tavaline normaalne;sündima uuesti;inimene eriti;hea sõitma;kuus 97;inimene halb
nimelt tuhkatriinu;mõtlema usk;usk ;noorem noor;intervjuu intervjuu;maailm no;meeldima viimane;põrgupõhi põrgupõhi;nägema 70
asi kirjutama;kaheksateistaastane poiss;õigus metsaaegsem;fenomen tore;pluss tark;kindlustus krjukov;pilt põhjal;jaa jaa;suhtlema aukartus
müüt kaugem;vene näitleja;katki asi;jüri krjukov;arvama arvama;juhtkond rääkima;reede õhtu;majakas sada;teater kindlasti
metsavahi esimene;võimalus võimalus;jälle kiitma;agronoom isa;andma suitsuõht;hing kaua;küsimus raske;töötama aitama;lähtuma lähtuma
50 -test;teadma tunne;põhjal dramatiseerinud;noorus isiklikult;voldemar panso;emotsionaalselt kujutama;andekus soovima;74 aasta;müstika kindlasti
mallega stuudio;jälle kord;kibuspuu sulev;imelik aeg;kindlasti seitsmes;prohvet malts;saladuslik tahtma;arendama lihtsalt;mõtlema tahtma
hea agronoom;tallinn rapla;nelk klikk;aeg hirmutama;armastus magus;imelik aeg;kaks karvane;rahvas mälu;lausa seitse
kord nägema;vaja jaan;erik lillo;paul keres;avand nemal;tähendama pruukima;võimupositsioon kehv;eelhoiak paratamatult;allik mees
kõlvama andekas;vaatama tõtt-öelda;keha põhimõtteliselt;kord kahjuks;valus oi-oi;tants 10;välistama teistmoodi;valdkond kindlasti;suitsuõht 60
süvendama võimendama;kaabel tänav;efekt guugeldama;õpetama toonane;tempo kinkima;väga-väga hea;hiljem keha;kadunud andres;eesti eesti
õige hoiak;lugu kultuur;rida ülikool;haavand eugus;kommentaator kommenteerima;ilmselt teadma;noor julgema;enam-vähem muse;teadma isiklik
rääkima skinud;käima teatrivaataja;isiklikult suitsunurk;lavastus aitama;vaja hetk;niuk 17;tundma näitleja;käsi suu;2006 15
vahetus uus;etendus ajal;malts pilt;vaatama emotsionaalselt;võimenduma no;kuuse multifilm;lõhkuma avalikult;esimene kord;lugema tahtma
sport vald;soov tahe;film naiiulg;kindlasti mood;isiklik kontakt;lavastaja tähendama;täiskasvanud suur;pakkumine vabanema;vaatama tõtt-öelda
muutma elu;oi-oi väga-väga;tegelikult suimendamine;viljakus äkki;metsaaegsem tants;nali ütlema;kirju teadma;kaheksateistaastane poiss;persoon valik
vaatama suurem;tõsi tihti;vabanema ajakirjanikukoht;natukene targem;ilm ilus;näiteks ana;võimalus proovima;raadio raadio;loomulik 60
julgelt selgelt;2006 15;lõpetus lihtne;periood mahtra;lausa seitse;vihaselt katariina;pime koht;lõhkuma avalikult;kirjutama armastus
kohtumine vene;arendama lihtsalt;teadma kõrgel;noor vanem;kaja tore;kuulsam kriitik;liik enam-vähem;peep maasik;mõtlema lõuna
peanäitejuht kahtlemata;juhtkond rääkima;poiss huvitavam;ilm ilus;ana tuhkatriinu;niuk ametlik;sportlane 20;intervjuu puuduma;reede õhtu
raske tähendama;jääma absoluutselt;tuttav tänapäev;persoon valik;hea meel;ütlema jumal;hiljem kolm;inimene süvendama;valus võib-olla
elu periood;elama inimene;kuuse multifilm;hoiak püüdma;jutt markkus;leppima sõitma;kultuur lihtne;põhimõtteliselt no;kontakt vaim
vald kaasa;tähendama alustama;suttama kava;jube hästi;lend müüt;suur nimi;tanuma toimetaja;piiksatama reinaren;seitse aasta
preemia kultuuripärl;võib-olla jõudma;vaja publik;varsti inimene;roll roll;varsti inimene;naistejutt linnateater;harr laanemets;hästi algus
nahk puhtaleenane;krjukov rääkima;seotud külalisetetendus;kaks aasta;asi silm;reaalsus reaalsus;suvi kevad;saar üksik;nimelt tarmo
esimene asi;allik tõepoolest;märg ugalane;aus hea;äkki keskendunult;pilt põhjal;mõtlema muutma;paaril-kolmel aasta;lõpetama ugala
noorus isiklikult;ametlik ületama;tuba internetiauk;aasta metsavahi;tohtima kallistama;rääkima 74;hea agronoom;võidujoog esikas;asi jõudma
suhteliselt vana;kri teadlane;lõhkuma avalikult;teater jube;noor doktorant;kuskile kuskile;põllumees spordireporter;trumplane seltskond;surema mõtlema
põlvkond vahetuma;kaalutlema jätma;kaks nädal;teater harr;tipp eesti;kuu viis;ületama tähendama;siiamaani kasutama;rääkima rääkima
lend noorelt;õigus metsaaegsem;tänaseni müstika;vihm vaatama;kodu puhtpragmaatiline;kuus 97;sõjaeelne inimene;võib-olla täna;teater maitse
keskendunult pühendama;valesti mõtlema;üldjuht nali;teadma vihaselt;surema tagaplaan;õige vastus;lava jõudma;nelk klikk;draamateater väga-väga
panema klikk;tark teatriuuendus;kultuurkapital preemia;needee kindlustus;saldre rodal;isiklik kontakt;legendaarne 70;arvama üheksakümnes;tõtt-öelda peamine
suur suurlaas;niiviisi haige;puhtpragmaatiline põhjus;särama silm;hing hästi;hommik mõtlema;aeg klassikaraadio;aivar tomminga;15 aasta
vanem loomulik;tuttav tänapäev;venemaa teater;sündmus sündmus;hiline areng;tähendama avadana;õige vastus;maailm surnuaig;õpetama õpetus
tanuma toimetaja;näitleja habrane;dollama ajalugu;ületama tähendama;poiss huvitavam;kultuur lihtne;kaugem müüma;maistuma maa;valus oi-oi
100 vihm;dublaaž tutvuma;asi maakodumullamaa;kirjutama kirjutama;garderoob garderoob;puhtalt kaks;inimene täis;kohtumine vene;võtma asi
ajakirjandus tundma;tagaplaan toime;mallega stuudio;elmo asi;puuduma seen;vahetus uus;teadma tunne;suhtlemisvaba aeg;tundma halvasti
kontakt hoidma;tänapäev inimene;maistuma maa;majakavah kgb;prohvet malts;isiklikult suitsunurk;ligimene kuulma;nägupidi tundma;üldse natuke
kord kahjuks;kirjutama kriitika;linnateater küsima;avanema vabanema;andekas tunduma;trump võimalik;inimene halb;nädal täis;no no
maailm pisike;näidend moodi;rapla päritolu;kirjutama algama;natukene haavatav;vene vene;veebiveep kriitik;kuulma kollek;paluma saatma
nimelt puhas;tundma tundma;ballett sugugi;elu periood;huvitavam vaatama;sõber tõepoolest;üksik majakas;isa ema;stuudio mikko
tohutult meeldima;arvama mõttemaailm;viljandi lõpetama;külaline ugala;50 -test;teistmoodi isa;prohvet malts;tekitama huvi;kaheksateistaastane poiss
valesti aru;maika tuttav;valdkond kindlasti;esinemine lavastus;inimene kuhumaa;armastus magus;lava kaka;hea nõuandja;mikomägi ilmselt
pööraselt vägev;järsku suuremeelselt;aasta lavakas;tõrge tõrge;kgb mees;ühesõnaga kohalik;vaja publik;dollama ajalugu;kollek stoma
tahtma nimelt;karuks erik;aeg hirmutama;osa edasine;aeg aeg;näitleja habrane;kahjuks kadunud;müüma hetk;märg ugalane
õpetama seitsmes;tänane võtma;nägema põlvkonniti;vaatama kolmas;isa ema;peep maasik;kaabel tänav;mõtlema õigus;kirjutama eesti
mägi gomäe;vene vene;niuke saladuslik;sõnaosav nelk;õige vastus;no no;tähendama avadana;piinlik keel;külg võtma
tore elu;üldse natuke;tiit karuks;esimene asi;tomminga noor;küsimus raske;kooruma tark;päevaleht kehv;tants 10
maitse rahvas;julgem nii-öelda;monoetendus hetk;rääkima asi;kuu viis;vihm vaatama;vihm 100;käima külaline;läbima üldse
maakond ajaleht;nutma leila;ühesõnaga lava;majakas sada;tavaline normaalne;valesti mõtlema;uus asi;emotsionaalselt kujutama;aasta uuesti
ligimene kuulma;ühesõnaga kohalik;süvendama võimendama;tundma vene;keel asi;kuningas tali;looja paratamatult;võib-olla kolleeg;kirjutama ahi
nojah algama;elem treier;kasutama andres;peamine teater;reinaren puutuma;lõpp näide;kibuspuu sulev;internetiauk inspireeriv;mõtlema ilmselt
küsima lihtne;andres tallinn;reede õhtu;vene kriitika;aitama ugala;luik jüri;tooming kuningas;soov tahe;tore kultuur
meel vaja;kaks karvane;retsensioon üldiselt;intervjuu intervjuu;hing aju;kunstitegemine kirjutama;tänav trump;lugema lugema;kuus 97
kaks nädal;mood kõlbama;tants 10;teater teatrikool;valesti aru;kaugem müüma;võib-olla klient;no vaja;luik jüri
needee kindlustus;ilme märkama;majakavah kgb;suur suurlaas;aeg hirmutama;viimane aasta;põrgupõhi tähtis;jääma mütologiseeritum;vaatama esinemine
lavastamine vald;heldistamine hetk;65 ajakirjanik;üldjuht komme;lugu kultuur;võib-olla kartma;meesnäitleja katse;võrru täiskasvanud;nägema hermaküla-toominga-
targem targem;võib-olla kuskile;prohvet malts;saladuslik tahtma;suu andma;küllik saldre;kunst kunstitegemine;õppiv ankronoom;raadio raadio
haavatav julgem;kaks nädal;külg võtma;nimi priit;ütlema tohutult;mood insener;intervjuu paul;ametlik ületama;50 -test
soov tahe;jääma õige;stuudio mikko;isiklik distants;osa telekas;järjest järjest;täna võib-olla;katariina unt;jüri krjukov
tundma nimi;harr laanemets;küllik tool;ein teater;noor vanem;kultuurkapital preemia;saar üksik;tartu vastuvõtlikum;aukartus aukartus
natukene noorem;enam-vähem muse;kuulsam kriitik;õige vastus;esietendus esietendus;tänaseni veli;kuskile prügikast;vähem valu;enam-vähem muse
imelik liik;tants 10;2006 15;telekas telelav;seep käima;lava kaka;valu arvama;30 miinus;70 lend
inimene halb;vene kuulsam;suurus väiksus;isa ema;karge hing;kolm päev;inimene liikuma;isiklik kontakt;reaalsus reaalsus
60 -te;üldjuht komme;vastandlik arvamus;leht tahtma;panema asi;otsima hea;maa hommik;legendaarne 70;naine rääkima
asi aasta;küsimus esitama;legendaarne 70;mees aus;katariina unt;kommenteerima lennuk;tutvuma lennuk;hetk valus;rapla kodu
dramatiseerinud kisa;proovima nojah;tipp eesti;jääma hea;keres ilmar;abi vaja;võimalus ballett;aukartus aukartus;vaim võluma
õhtu tunduma;loomulik 60;looja paratamatult;kuu viis;vanalt 65;ema unistus;nii-öelda suhtlemisvaba;kuningas tali;varsti inimene
vastuvõtlik arvama;valus võib-olla;õppiv ankronoom;rapla taust;vaatama vaatama;üksik saar;nägema hermaküla-toominga-;imelik aeg;järjest järjest
vaidlema vastandlik;liik enam-vähem;teene ootama;kaja tore;kollek stoma;puuduma seen;teostama ema;võimupositsioon kehv;kommentaator kommenteerima
kõlama ilusamalt;nägema 70;kohtumine vene;luik jüri;telekas telelav;töötama põld;vabadus võtma;lavakas televisioon;eugus võrru
doktorant lugu;tohtima kallistama;venk vene;asi lava;hea osa;mees aus;lihtsam kirjutama;intervjuu intervjuu;liik enam-vähem
aeg-ajalt kuulma;mõtlema muutma;vahetuma spordiju;lennuk võidujoog;stuudio mikko;ilmselt väike;sisuliselt vesi;kultuurik kultuur;maailm no
suuremeelsus liigutama;põrgupõhi põrgupõhi;paik piir;võtma tihtipeale;küsima hele;kirjutama tühi;tants 10;vaja publik;jõudma tahtma
vabanema ajakirjanikukoht;avanema vabanema;kollek stoma;lend müüt;natuke raske;intervjuu paul;jääma absoluutselt;leila säälik;mikk jürjens
järjest järjest;läbima üldse;vihm 100;ilmar kullam;miko mägi;kehv lugu;nimelt teleteater;samm jube;jube hästi
ajal segama;inimene peategelane;intervjuu paul;rääkima rääkima;vägev vägev;algama tõus;pärgus silm;hele kehv;kahju enamasti
kirjutama suhe;mees epa;hea agronoom;ugala haridus;vahetuma spordiju;soovima elama;aukartus sällima;suitsunurk tõrge;suitsunurk tõrge
kuusk armastama;muuseas lembitu;põld majandus;sageli halvasti;arvama 60;looja paratamatult;klikk webi;karge hing;trump võimalik
kaugemale jääma;lavastamine vald;aeg klassikaraadio;kultuuripärn tai;eesti eesti;vabadus maistuma;asi aasta;mallega stuudio;noorem mikk
müüma hetk;liigutama seoses;lähedus tohtima;valulikumalt vahem;sehkendama panema;puhtaleenane tartu;suitsuõht 60;multifilm dublaaž;andma suitsuõht
prügikast saatma;valulikumalt vahem;no no;tunduma niuke;natuke vabam;mängima kiiresti;vaatama ilm;lava kaka;natuke kord
kirjutama eesti;haridus meesnäitleja;kaugem müüma;roll jaan;vene nahk;pime koht;teatrikool jälle;toimuma sündmus;tallinn rapla
aeg teater;niuk ametlik;kaabel tänav;kaasa näiteks;aukartus aukartus;2006 15;suuremeelsus suuremeelsus;vana lennuk;ütlema kuulma
algus kihelkond;urmas kibuspuu;avadana vastuvõtt;võimalus võimalus;30 miinus;tavaline normaalne;intervjuu puuduma;rida ülikool;korras noor
täna toimuma;huvi huvi;õpetaja tiit;kaasa võtma;elmo asi;ankronoom elu;väga-väga kaua;noor generatsioon;muse no
tundma paremini;rääkima noorem;vastuvõtlikum rida;kuningas tali;jutt kaame;vabanema ajakirjanikukoht;multifilm dublaaž;reaalsus reaalsus;kgb mees
tähendama halvasti;inimene reaalsus;kindlustus krjukov;tänav trump;isa võib-olla;keskendunult pühendama;vanamees vaatama;reede õhtu;tahtma arvama
käsi suu;vene nahk;rahvas sõjaetendus;50 -test;samm jube;meeldima sport;sündmus sündmus;lembitu kuuse;väga-väga kaua
lavastaja habras;teater peanäitejuht;peep maasik;laskma hea;uuesti esimene;õppima tagantjärgi;õpetama õpetus;sportlane 20;kirjutama töö
reaalsus tavaline;suvi soligi;hermaküla-toominga- esimene;kunst kunstitegemine;asi raha;lihtsam kirjutama;küllik tool;needee kindlustus;põrgupõhi põrgupõhi
2006 15;vald rääkima;arvama katariina;malts pilt;raplamaa kultuurkapital;hing võib-olla;reaalsus reaalsus;veebiveep kriitik;maa hommik
kaua tegelikult;tartu tüdruk;tark teatriuuendus;mõistuslikult loetud;lava kaka;küllik tool;jüri krjukov;kaabel tänav;väga-väga suur
igavalt peamine;kodu puhtpragmaatiline;20 vaatama;habrane hing;kindlustus krjukov;päritolu aivar;kaheksateistaastane poiss;puhas leht;margus jutt
lausa seitse;generatsioon lihtsam;põrgupõhi tähtis;jõudma tahtma;kava maha;teadlane naine;võtma nahk;45 hilja;sündmus sündmus
vajalik teater;kuskile kuskile;lennuk võidujoog;valdkond kindlasti;jaa jaa;esimene kord;lõuna tahtma;tool rapla;peep maasik
helistama leppima;periood mahtra;17 kaheksateistaastane;kehv lugu;webi niukene;täis garderoob;unt monoetendus;majandus teostama;kirjutama vajalik
paaril-kolmel aasta;pisike asi;laanemets niisamamoodi;toimetaja võib-olla;kohtumine vene;suhtlemisvaba aeg;kaks nädal;sõjaeelne inimene;30 miinus
müstika kindlasti;ligimene kuulma;roll roll;kasutama võimalus;kunst kunstitegemine;lõuna tahtma;uuesti lava;niuk 17;lillo aeg-ajalt
piinlik keel;müstika kindlasti;põllumees spordireporter;televisioon film;97 sattuma;hea agronoom;60 pluss;efekt guugeldama;rääkimine kooruma
seitsmes lend;sattuma rapla;surnuaig muuseas;samm jube;majakas sada;reede õhtu;vaatama telekas;sisuliselt vesi;ankronoom elu
klikk webi;paaril-kolmel aasta;kolmas aru;näiteks teater;20 vaatama;jääma absoluutselt;50 -test;taust teadlane;niuk 17
kohalik ajaleht;televisioon raadio;laps laps;kodu võimalus;kultuuripärn tai;andekus soovima;kahju enamasti;webi niukene;oi-oi väga-väga
paik piir;üldse nõus;usk vahe;film stseen;maa hommik;vähem valu;esimene algus;seitsmes lend;kultuuripärn tai
lavastama rahvas;hiljem kolm;normaalne kaugemale;no keha;puhtalt kaks;aeg õpetama;käima sageli;kunst kunstitegemine;45 hilja
nägupidi tundma;kuulma kollek;tunduma heldistamine;tundma teadma;vald kaasa;10 aasta;hiline areng;metsaaegsem tants;kirjutama tühi
hea vastus;roll üldiselt;keres ilmar;vaja usk;tallinn rapla;ballett sugugi;kindlasti seitsmes;garderoob garderoob;mõõn arvama
jamama tohtima;tõtt-öelda peamine;segama naaber;margus jutt;nahk küsima;teadma lugema;2006 15;proovima nojah;lihtsalt lihtsalt
mägi välistama;teatrivaataja arvama;esietendus esietendus;soligi natuke;habras katki;sisuliselt vesi;tuba internetiauk;sulev luik;tundma sehkendama
valu arvama;tõrge tõrge;tegija jarek;arvama arvama;silm särav;noorem põlvkond;teadma viljakus;halvasti valesti;täiskasvanud suur
kuulsam kriitik;järjest järjest;täis garderoob;pälvima raplamaa;tavaliselt film;metsavahk elu;teadlane naine;agronoom isa;lavaka lõpe
halvasti valima;tahtma vahetult;mütologiseeritum voldemar;teater armastama;teadma teadma;panema klikk;teene ootama;õpetus seep;tunnetuslikult hiljem
siiamaani kasutama;nemal haavand;kontakt vaim;aeg niuk;sündmus sündmus;teadma viljakus;isiklik kontakt;vene vene;garderoob garderoob
karge hing;lugema näidend;sõimleja veebiveep;rapla inimene;samm täna;vaatama vähk;30 miinus;sehkendama panema;ilusamalt mikko
panema tähele;mõtlema kasutama;puhtaleenane tartu;kolmas aru;nojah algama;kodu puhtpragmaatiline;põlvkond vahetus;tempo kinkima;kindlustus krjukov
suvi kevad;kõlama ilusamalt;elem treier;maakond ajaleht;kaabel tänav;muutma elu;surema mõtlema;tants 10;tooming lavastama
isiklikult puutuma;võtma nahk;lavastatud katse;nimelt natuke;nädal täis;puhas leht;empaatia suhtuma;paul keres;film stseen
kooruma tark;hästi jutt;puusaoperatsioon isa;rapla teadlane;televisioon film;pärgus silm;seotud külalisetetendus;empaatia suhtuma;teadma mees
karuks erik;aasta lavakas;mood insener;asi persoon;niuk 17;mahtra sõda;ajaleht maakond;asi persoon;aeg-ajalt kuulma
hing kaua;lihtsalt lihtsalt;periood mahtra;usk ;sport vald;põllumees spordireporter;nõuandja teadma;puhtpragmaatiline põhjus;ugala periood
rääkima noor;võimalus sõitma;säälik rind;näiteks ana;huvi huvi;asi raha;edasine karjäär;normaalne kaugemale;imelik liik
esimene algus;ugala töö;päevaleht kehv;eesti eesti;pidu tuttav;sündima uuesti;suurus väiksus;2006 15;vanker miko
vähe oskama;valima võimupositsioon;ootamatu suuremeelsus;teater näitleja;tartu tüdruk;noor doktorant;lihtsalt lihtsalt;targem targem;nojah algama
uuesti lava;julgelt selgelt;insener põlvkond;suimendamine lihtsalt;legendaarne 70;prügikast saatma;mood insener;usk ;webi niukene
aasta elama;suur suurlaas;meesnäitleja katse;asi aeg;valdkond kindlasti;karjäär pööraselt;lühike elu;klient panev;-te algus
tegija jarek;legendaarne 70;jamama tohtima;no no;kirjutamine 2006;surnud üksik;tark kri;film stseen;jube kihvt
kaasa näiteks;kuskile prügikast;järjest järjest;teadma hea;targem targem;põld majandus;usk vahe;teleteater teater;täitsa rääkima
ütlema ütlema;lavakas aeg;relikt yldiselt;vene vene;kultuurkapital preemia;loomulik 60;abi vaja;jarek kasar;võtma rääkima
97 sattuma;sõjaeelne inimene;silm särav;aitama kaasa;sportlane rapla;põrgupõhi tähtis;ajakirjanik surema;aus hea;kirjutama isiklik
suhe hea;teadma teadma;karjäär pööraselt;aeg vahetuma;soligi natuke;tegelikult hiline;nimelt tuhkatriinu;muse no;lihtsalt huvitav
selge lugema;lõhkuma näitleja;45 hilja;võib-olla klient;17 kaheksateistaastane;töö tahtma;roll roll;fenomen tore;sügis maa
elama vaimustama;ugala seotud;60 pluss;2006 15;2006 15;distants suurus;insener põlvkond;jüri krjukov;ajakirjanikukoht jääma
arvama pikk;mängima teater;trumplane seltskond;järjest järjest;lihtsalt lihtsalt;kevad suvi;raplas fenomen;kollek stoma;näitleja esinema
suhtuma intervjuu;teater sattuma;huvi huvi;suu andma;margus asi;internetiauk inspireeriv;rida ülikool;laps laps;hermaküla-toominga- esimene
ootama ilmselt;hästi kõlbama;piiksatama reinaren;tool rapla;laps laps;võimupositsioon kehv;vähem valu;prohvet malts;60 -te
