EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varuvõimalus daniel;mõtlema signetka;seanss mõtlema;raadionupp täitma;vanem argument;koolilaps limpsima;daniilina hõikama;antsu mõttepilt;nurk ilmselt
mood ansus;naasma pere;rääkima stanial;madal lagi;tool uks;ütlema daniil;ema unelaul;näiteks daniel;võtma kuulama
otsing räpane;tõrkumine põhjus;suutma otsustama;venelane venestunud;inerts signe;hans mõtlema;silm järeltulija;seen taanieline;üldse mõtlema
pavel tartu;jääma kaks;antsu hääl;40 -te;istuma tool;nimi kujutlema;tooma emakeelne;poiss tõukama;küünarnukk põlv
badel keskkool;isa ema;signe daniel;salong 70;noorem arst;mees natuke;tegelane astuma;kaheksa aastane;keskkool lõpp
tagajärg samamoodi;vanamoodne nupp;kord daniilina;selgelt poiss;suutma signe;mängimine ants;alaline põnevus;rääkima rääkima;korralik kool
blokk ühendus;vaoshoitud värisema;signaal küljeline;uus aasta;argument oskama;stanial halvasti;kaheksa aastane;mängimine ants;10 inimene
linnaosa antsu;hammas kuulama;telefon järsku;aeg pavel;ootama signaal;nägu tegelane;kardin pikk;retrolug mälestus;jääma mõnikümmend
mõõde lisamine;suitsukala koduõlu;vaatama taaniel;keskharidus jupijuma;silm signe;pilt näitama;üritama tähele;lapselaps nägema;maakond ühinema
korrastatus edasiliikumine;õlu konjakiklaas;lahendus probleem;10 minut;kolm noorem;järsku ärganud;seen taanieline;viimane mood;mõtlema küsima
üksainus tunne;uks võtma;taanieline kaheksa;habe seisma;olulisem argument;ants samm;näoilme muutuma;10 inimene;voodi külg
sign tihti;joonduma euroopa;nägu tegelane;sein telefon;signe jaans;noogutama valveõde;naine hääl;üür laps;võib-olla väärima
signet hooletus;rahvakunstnik nautima;hingamissagedus erivärviline;silm järeltulija;selge identiteet;naine selgitama;instinkt käskima;otsing räpane;põhjus hajus
15 milliliiter;liikuma tundma;suutma tants;ants laskma;argument pavel;nimetama pjotr;noorus rumalus;viis minut;võib-olla resident
1992 pavel;lasydadaniil aasta;sigaretituhk pudenema;teeneline rahvakunstnik;seisisem signe;küsima asi;vaoshoitud värisema;instinkt käskima;naine hääl
mineroloogia õppima;tuttav tar;sõbranna aitama;käru terve;signe kontakt;emakeelne liivlane;kindlasti ärkama;juhis lugema;vaatama inimene
-te algus;tartu teadma;aken keerulisem;helistama uks;asi ;samm lähemale;taaniel puudutama;signetka tegelikult;taaniel esimene
näiteks kaitsmine;aeg tantsija;väiksem masin;pere side;evenema tuba;kuulama ütlema;väike lühike;pargipink kaks;kõne millegipärast
keevitamine vesi;andma kala;vajuma lapselaps;kilomeeter õhuruum;kogemata signe;seen taanieline;õhtu voolama;pidu 1992;jääma veidi
kütma rahulikum;selg üritama;automaatne vererõhk;seisma hetk;vastane blokk;haak sirge;peatselt nimi;millegipärast lootma;killustunud maakond
lõpetama karjumine;kodu etteheitev;püüdlus integreerima;rumalus anzori;habe seisma;ansu võõras;pilk endiselt;pilt jäädvustamata;sein kirjeldama
lõpuks rohekollakas;metallkaarkeevitus aeg;sinine vorm;vererõhk hingamissagedus;signelt selge;sõbranna aitama;lõpetama karjumine;kirjutama murtud;taanieline kaheksa
palat rida;mõõde sobima;antsema plaan;homme uuesti;lift korrus;sõnum vastama;ütlema lihtsalt;reageerima tuju;korraga silm
paavel konflikt;astuma jans;maha lükkama;naatriumklori 0;hall evenema;laps rõõmsalt;sedel lugema;eestistunud venelane;käsi tasku
teeolu mittevastav;dressipluus kapuuts;eestlane võimatu;linnaosa antsu;vaatama inimene;samm tunnistaja;tuttav tar;naabermaja tiirutamine;slaavi nägu
lausa krudine;kolima aasta;maa võimalus;naabermaja tiirutamine;ava aus;narva pavel;kuivakas laps;võõras peasissekäik;rada väljapääs
kontsentratsioon automaatne;rahvusriik euroopa;vana asi;esimene hoop;pere side;tõstma hääl;selge identiteet;pikiroobane seanss;masin ümbritsetud
ütlema tartu;erivärviline sakk;10 minut;naine kindlasti;näiteks kaitsmine;jõuetu õlg;alembois nurmekunne;vinüülpõrand king;eestistunud venelane
pilt signe;ülekuulamismeetod tooma;õige uks;segane minevik;osa kannatama;inimlik võtma;laps jalutama;muutuma idealiseeriv;küla eestistunud
jäänud noorus;laps takistus;hoidma korraga;anzori supermarket;sallima seen;tigedus täis;laulma kasu;sõbranna aitama;mängimine ants
lagunenud kalakombinaat;liivasamma meelgav;kõikumine tagajärg;viis minut;signe reageerima;kauge mürin;vaikus ütlema;pisarsilm vabandus;jääma muinas-eesti
väärima katkestus;osavõtmatus käegalöömistunne;selge identiteet;kõne millegipärast;tähendama sign;idülliline isa;lahkuminek näima;legomaja ehitama;nägema korrastatus
lasydadaniil aasta;võimalus ants;liigutus kaugusel;külg lahutama;signe äraolevalt;vihastama jälle;sõbranna aitama;mees tunnistama;paar juhuots
ooteruum intensiivravi;manööverdama süüde;õõtsuv puus;aasta kooliminek;tekkima seen;praktiline meel;kolm noorem;üheskoos jõhkard;ajama sõltuma
mõrkjas vesi;kolisema tumedalt;murelik asjalik;ava aus;unerütm veri;hallikasmus habe;nägema kasut;nõutult piss;üldpalat 10
daniil kutsustanielne;käsi tallinn;jäädvustamata hetk;sallima seen;sign tihti;vaatama sigaretituhk;keerama uuesti;inimene õhtu;leidma muutuma
viimane aastasada;serv jätma;keevitamine vesi;ujuja tekstiosa;hallikasmus habe;mõtlema instinkt;tooma kartul;nälg katk;kolmas mõõde
muutuma idealiseeriv;muigama öeldu;juhis lugema;halline sinine;kodu kasvama;signe võtma;näima süda;koolilaps limpsima;leidma paar
küsisanud vaikus;sõitma lift;esmakordselt esitama;asetama tuhatoos;istuma haigla;daniil laskma;nõutult tantsima;ekraan jooksma;maakond sõda
eestistunud venelane;tuigama panema;nähtavalt pinge;lagunema kodeerima;seisma hetk;tahtma üksnes;kogemata avastama;kinni talviti;silm korraks
rääkima tõsiselt;käsi lahti;seisund stabiilne;istuma tool;sinine vorm;ilmselt teadma;äratama tablett;müür magama;ants tõstma
pavel vanem;pisi kõrblanel;ebakindel tulevik;maa võimalus;lollus signe;panema laud;vabandus ilmuma;tutvuma aastavahetus;kaduma nurk
tool uks;mõtlema harilik;inerts signe;küla eestistunud;võib-olla resident;argument pavel;laps kuuletuma;nõutult tantsima;liikuma tundma
olulisem argument;nõel mõtlema;juhtunu sügavus;dressipluus kapuuts;antsu suvi;astuma jans;mood ansus;koridor laupäev;esmakordselt esitama
muinas-eesti sumbuma;tüüp rutiin;hääletult avanev;veri hapnik;ununema ants;samamoodi eksam;pere kaks;vaevumärgatavalt õlg;õlg suur
