EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
treiel ühisnõupidamine;liit tegevdirektor;liitumine eurotsoon;turukonkurents üldine;andma itaalia;valmisolek euro;korraldatav euroopa;valmisolek euro;elektrivõrk töökindlus
kvalitatiivne muutus;püsialajaam paber;jäämine optimistlik;võitma konkurss;tellimus uus;euroopa komisjon;ettevalmistustöö euro;võtma 27;püsima eriti
tõusma osakaal;soovitama euroopa;euroopa rahvakultuuriansambel;48 üleeuroopaline;inimene probleem;soovitama euroopa;euroopa komisjon;üleminek sujuvam;jää võib-olla
hinnang tartu-sugune;euroopaline folkloorifestival;emotsionaalselt plaan;investeerima elektrivõrk;30 manner;eesti elanik;euroopa ühisraha;rmk rääkima;paar viimane
võrdlema 2004;tõenäosus suurenema;võim eurotama;juhataja urmas;algatus vastav;euroopa rahvakultuuriansambel;eurotsoon kauge;48 üleeuroopaline;inimene probleem
50000 külastaja;linn esindus;leidma eesti;50000 külastaja;toimuma sadam;õnnetu euroopa;ühendama balti;eestipoolne peakorraldaja;tõusma 20
itaalia festival;osa tallinn;seitse-kaheksakümmend inimene;kell kaheksa;seisma vaatama;ühendama balti;kulgema eesti;protsess eestimaa;põhja-itaalia toimunud
üritus osa;üldine koordineeritus;pöörama tähelepanu;komisjon eesti;kaks arvama;euroopa suurim;aeg euro;soovitus üleminek;standardelu võib-olla
kindlasti hirm;hinnang muutus;valima esineja;väitma kindlalt;kindlasti hirm;üleminek õige;võim eurotama;majandusolukord lõpuks;võib-olla üksik
linn polsanos;linn kunstiline;rääkima lähemalt;laululava 1964;astuv rühm;ühisraha tõusma;kartma euro;-st9oonine august;komisjon jaanuar
jõulisem vana;põhjendatud laev;natukene tõusma;ülekandeliin koridor;ütlema standardelu;itaalia äsja;euroopa rahvakultuuriansambel;võrdlema 2004;50000 külastaja
sõna ettevalmistus;jeedima lastekollektiiv;tõenäosus suurenema;võtma 27;bussifirma graafik;laevaliiklus kuivastu-virtsu;hiljaaegu itaalia;sündmus näiteks;tund pikem
tehniline asi;kergem jõulisem;eve soovitus;toimuma 48;andma soovitus;täistund tänavu;euroopaline folkloorifestival;euroopa komisjon;inimene varasem
kultuur rahvakilt;muutuma väike;üleminek ettevalmistus;euroopa sõitnud;osa uus;ettepanek seoses;üleminek ettevalmistus;ühisraha tõusma;2004 aasta
juulikuu pitser;ühisraha tõusma;väljuma sadam;seitse aasta;meeter sekund;ülevaade seisukord;kokkulepe eelnevalt;lõpuks aus;võib-olla tehniline
vähendama osaühing;lõppkontsert laululava;ajagraafik seitse;kaupmees teenustepakkuja;tööprotsess maksimum;riik leppima;majandusolukord lõpuks;hindama eesti;neli viis
erinev kultuur;võrdlema laevaliiklus;vaatama elu;standardelu võib-olla;probleem tatsama;elering tellimus;kauge tulevik;uudistama 50000;kiitma võib-olla
näiteks laul;standardelu võib-olla;lõviosa investeering;festival ametlikult;võimsus varasem;ulatus täna;põhihirmuhind tõus;komisjon hinnang;andma põhja-itaalia
hulk sündmus;regulal nii-öelda;ühisraha tõusma;uudistama 50000;sündmus näiteks;komisjon hinnang;turukonkurents üldine;5000 külaline;kaheksa võtma
võib-olla eriline;juht kiireldabd;joropii pidu;korraldaja lootma;parem ülevaade;kujundamine leping;-st9oonine august;ühesõnaga vahetama;vahetama küsima
pikem põhjendatud;kartus euro;ohtlik veos;urmas treial;ilm sadama;kauge tulevik;pingeline ajagraafik;järjekordselt hästi;vaja kartma
seonduv rahandusministeerium;rahvatantsija pillimees;õhtu ;inimene varasem;standardelu võib-olla;kuulma kell;suur eelarve;ettevõtja julgustamine;hostel hotell
astuv rühm;küsimus euroopa;pitser vajutama;ants johanson;ettepanek seoses;sündmus kord;korraldaja lootma;õnnetu euroopa;võib-olla eriline
inflatsioon juht;vahelduv pilvisus;võrdlema laevaliiklus;konkurss 400;kokkulepe eelnevalt;ettevalmistus õige;sündmus näiteks;euroopaline folkloorifestival;manner 30
eurotama protsent;aasta inflatsiooniprognoo;ootama huvitav;koolimaja sööma;aeg euro;korraldaja lootma;inflatsiooniprognoo protsent;nii-öelda stardivalmis;12 meeter
pingeline ajagraafik;eurotama protsent;muutuma suvi;paar viimane;standardne värk;üldsus mure;konkurents püsima;september kaupmees;20 protsent
linnaplats toimuv;inimene probleem;tervislik töötama;abilaev kasutama;tantsima panema;investeering ida-virumaa;töökindlus tagamine;õhtu saabuma;koostöö ütlema
tavajärjekord seisma;ühisnõupidamine ministeerium;asi täpsustamine;elu 50;muutus eve;puhuma põhjakaar;ühinema september;ütlema standardelu;külaline inimene
soovitama lihtsalt;üleminek õiglane;lepe ühinema;kindlasti hirm;esinemine osa;pingeline ajagraafik;1964 -st;korraldamine parim;30 -st9oonine
septembrikuu stardivalmis;eestipoolne peakorraldaja;sõitma buss;parvlaev saaremaa;ilm tervislik;tooma kaasa;juuli sündmus;liit tegevdirektor;40 minut
näitama auto;soovitus ettevõtja;maha jääma;rahvakultuurifestival juht;jaa andma;kesklinn võimalik;kümnend edukas;kolm uus;neli kaheksa
aasta inflatsiooniprognoo;uskuma tavajärjekord;27 juuli;gaškov jätkama;vajutama kuumus;kaupmees liit;järgnev päev;ministeerium osapool;tervislik töötama
ühinema vabatahtlik;rahvakultuuriansambel etteaste;elanik teadlikkus;parim kaks;elering tellimus;elanik teadlikkus;nimetama valdkond;optimistlik ütlema;kuivastu-virtsu liin
janek salme;sõltuma parasjagu;jätkama aktsiane;saaremaa tihedamalt;sadama äik;üldine majandusolukord;rahandusministeerium asekantsler;tagamine viis;lihtsalt juht
tartu 5000;pillimees vähene;arvama aasta;võimalik koolimaja;erinev komme;algatus vähendama;komisjon jaanuar;50 aasta;rühm sageli
ross maksma;tantsupidu konkreetne;protsess eestimaa;kaheksa rannik;aeg esitama;ühinema september;seitse kuu;seisukord liin;kaupmees liit
oluline näitama;leppima kokkulepe;lühidalt janek;olümpia ühesõnaga;no kokkulepe;seonduv rahandusministeerium;lepe liitumine;näitama algus;pitser vajutama
lõviosa investeering;sööma pakkuma;suur osavõtja;koridor arv;inimene varasem;põhiolemus kolmapäev;ehitus sõltuma;riik tahtma;kolm üheksa
rahvakultuurifestival juht;euro üleminek;kogemus korraldama;toimunud euroopaline;osa tallinn;regula parvlaev;seitse miljard;maksimum seitse-kaheksakümmend;nii-öelda stardivalmis
