EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cassius clay;hoidma saal;oktoober 1963;bbc poolehoidja;corporation isse;jõudma ansambel;biitlitemaania jõudma;biitlitemaania jõudma;esinemine 6500
statistiline andmed;seksuaalne ärritatus;ameerika grupp;25 minut;to hold;kuulus suur;massipsühhoos biitmuusika;tegelikult 1961;meeldima eriti
beethoven vastama;dietrich show;toimuma hüsteeriline;blokeerima lennuväli;biitel new;inglise popmuusika;miil maania;1963 massipsühhoos;kandma täis
tähele järgnev;andma elu;vaimne seksuaalne;proua rockefeller;hand 1;raadio muusikasaade;aeg triumf;beatles lahkuma;kontsert 25
taantusso muuseum;columbia ülikool;kuum kuuekümnes;sallimann teleshows;ansambel the;euroopa viima;vajama massihüsteeria;epstein ütlema;jahupea mõistma
suur balledium;esinemine london;pann mõeldav;efekt tihti;andma kümme;hullunud fänn;kuumus muutuma;sünnipäevaking põgenema;osalema aasta
faid pala;politseinik takistama;teismeline popmuusika;vand ründama;istuma odav;fänn kontsert;tahtma nägema;plaadifirma telestuudio;mandri-euroopas sealhulgas
tõstma auto;lennon mccartney;kontsert surematu;hiljem kommenteerima;variety perfomen;vrait kirjutatud;hääl aeg;kuuekümnes ansambel;suund lihtsalt
isse eriala;inglise kirikuõpetaja;tunduma rahul;august lõpp;not sekam;prinste vals;rahvahulk puruks;aasta hitt;lõhki liverpool
anguma vanem;inglismaa taanduma;mandri-euroopas mängima;usa edetabel;andma elu;rahvas vaos;mõtlema maaniga;viimane saade;täielik diskograafia
foto brian;biitlane esinemine;teater teadma;over beethoven;apple street;the beatles;ootus bestseller;popmuusikabänd hankima;abstraktne mõiste
lõpp olukord;arvama tervislik;maaniga võimatu;1963 -st;vastama näiteks;aasta parim;järjekordne maailmarekord;kümme raamat;mandri-euroopas mängima
uhkus lõhki;tallinn käinud;maailmarekord kolm;inimene kerge;andma eriline;edukas esinemine;algus 1963;3232 hääl;tundma tugev
mõõde lausa;15 aastane;tobedam küsimus;2169 müüdud;roll over;toimuma hitleri-aegne;käima plaadifirma;sõprus pilsilaul;ütlema armastama
möllama inimmass;ähvardama laul;ulatus 18623;21 eesti;persoon isik;kuum 60;võimatu aasta;esimene versioon;lihtsalt neli
kolinal ootus;esindaja chuck;biitlitemaania jõudma;plaat 250000;auto istuv;laulma topelt;esimene kontsert;trummimees neljakesi;mõtlema sõna
nimelt diskograafia;usklik jeegee;võib-olla 10;richard melchior;show planeerima;beethoven solist;metsik hilisem;küsimus laulma;aasta parim
plaat soolohäll;kuulma biitla;ansambel 14666;totu tekkima;clay omane;elvi presley;arvama liikumine;loopima lemming;soovima teadma
sööma reegel;arvama beethoven;muusikakriitik analüüsima;tollal suhteliselt;inimene normaalne;minestama maa;küsimus kaua;sõna analüüsima;new york
hitleri-aegne saksamaa;street balleidium;kirjutama kaos;neli osa;firma andma;veebruar 1964;times klassikaline;järjekordne maailmarekord;columbia ülikool
ekspordiartikkel märts;bernstein andma;ansambel swingers;bestseller kutsuma;ardist corporation;kaasa klaver;harmoonia kaval;vaja tuntud;kirik aafrika
antu hauldi;drifaalne tagasitulek;saal 6000;vanem auto;express ringküsitlus;salliman show;aafrika teatama;boy pendjatooniline;moodustama tervik
hiljem kujundus;bluu havai;purunenud illusioon;kodu fänn;royal variety;kuulama sünnipäevaking;beatles lahkuma;esimene turnee;koht 42
november 1963;triumf käik;3232 hääl;muusikakriitik analüüsima;lummav sound;diskograafia otsustama;kolinal ootus;presley bluu;koht õigus
politseiraport lugema;box žürii;õpilane sõitma;kisa jeetamine;inimene apple;järjekordne maailmarekord;kitarrisoolo topelt;rongijaam 20000;washington külastama
pareerima jahupea;väli kostma;washington külastama;tudeng otsustama;aeg triumf;loomulikult maailm;aeg paluma;miin 13;pakkuma idee
lauls laps;harmoonia kaval;kodu lõpuks;naerma panema;chuck box;kuues singel;turne enneolematu;showl nimi;armastama mees
teleshowl ameerika;johniline mõjuma;tulemus publik;oog ringreis;kontsert new;seksikas johanna;sünnipäevaking põgenema;6000 inimene;seitsmes veebruar
kommenteerima tobedam;suunas kirjutatud;hullutamine daily;ansambel 14666;tipp lp;lausa võimatu;liverpool ansambel;inglismaa mandri-euroopas;detsember klubi
lööma karikatuur;pääsemine elu;mõõt lihtsalt;dougla young;uus mure;filmima tänav;viimane kord;2169 müüdud;kommenteerima püüdma
tähtis tiitlane;ennenägematu mõõde;60 -test;varem hiljem;show business;kannatama kuulaja;suur silmakirjalikkus;maailm teismeline;õigus täielik
ansambel the;esimene intervjuu;klass nahk;soodsam kitarrisoolo;konn hull;tagasitulek kodumaa;kavatsema mängima;ainulaadne positsioon;esimene viimane
esinumber september;lord snowden;ütlema proua;küsimus john;illusioon asuma;ootus bestseller;singel schilav;müüma kolmekordne;vaatama 15
tund tund;inimene apple;saal väljuma;singel anu;performans bbc;lahkuma london;ameerika euroopa;illusioon asuma;olukord detsember
saatkond reklaam;hankima biitiline;liige nõudma;solist george;kleepima kodu;bbc poolehoidja;närvis george;mängima pariis;terve päev
