EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
send paracelsus;võistlus jõud;kirjutama arstiteadus;pikem seitsmeteist;null käsi;eluraskus haigus;inimene dopamiin;veresoon kummine;keha tugev
inimene dopamiin;teadma energia;lugema raamat;inimene dopamiin;noorem stseen;võrdlemisi väsima;võrdlemisi väsima;inimene elama;jalg jooks
võimuskulptuur keha;sööma mõjuma;vanem inimene;profi mäng;kolm null;käima vana;aivar tekkima;12 ütlema;natuke aeg
tänapäev suurus;jalgpallilööv tähendama;ütlema doktor;mõjuma sportlane;ring kodu;inimene dopamiin;elama kaua;inimene dopamiin;tarske inimene
voodi vanem;50 aastane;jooksma edasi-tagasi;võimalikult treenima;kodu sisend;aivar tekkima;väsima õige;mees lõpp;kolmeaastane mängima
tenniseväljak haik;mees lõpp;õlu jooma;õige tähendama;noorde noorem;tervis vähe;seisak infarkt;paracelsus ütlema;paracelsus ütlema
kõrge kasv;veresoon jääma;vastupidavam eluraskus;neljas null;noorem mees;elu aastane;pääsema elu;väsima õige;55 aasta
märg tartu;pääsema elu;esimene matemaatik;käik 60;vastama king;30 kolmeaastane;veresoon jääma;ütlema tohter;võitnud inimene
loodusjõud võitlema;elukomme tervis;veresoon jääma;kord tenniseväljak;vastama arvama;vastupidavam eluraskus;infarkt pension;niipea voodi;käima 100
toit seem;meieaegne pirokov;pension võtma;mängima kaotama;seem tekkima;ärkvel surmatund;käima vana;käima 100;särama millegipärast
ameeriklane meedia;kevad tennisemäng;80 aastane;meieaegne pirokov;neljas null;vahetpidamata terve;tervis vähe;spordikogemus kirjutama;käima kilomeeter
täht kõrge;tohter spordikogemus;maailmameister võib-olla;noorem stseen;treener ;päev jooksma;suur koormus;kirjutama arstiteadus;kõrvuti kuus-seitse
väsima pealelõunane;tennisesõber ootama;treener teadma;valmis panema;tund part;treenima parem;tähendama püüdma;tugevam vastupidavam;ütlema meieaegne
nädal treen;poiss turvas;teadma energia;ütlema 63;vanem inimene;haik võimalikult;kaotama arust;pension võtma;seitsmeteistaastane üliõpilane
tookordne peterburi;unustama minut;tähendama sportlane;lõuna valitsus;talv halvem;seisak infarkt;niipea rasvane;mees doktor;võimalikult treenima
hiljem roomlane;inimene tugev;õline paber;vahetpidamata terve;kaotama tell;liikuma lugema;aeg elu;juht valmis;käik 60
käima postitus;kukkuma löödiaga;mängima esimene;lühike pall;meeter käima;tund kestma;elukomme tervis;lugu vana;mängima võrdlemisi
lõpp nord;tähendama natuke;noor tõusev;kevad tennisemäng;seeditav asi;elama laisalt;pension mõtlema;ütlema seitsmeteistaastane;meeter käima
tõusev täht;veresoon kummine;minut tennisesõber;arst david;treenima parem;tähendama sportlane;60 aastaselt;treenima parem;tähendama panema
peterburi asendamatu;valmistama kevad;pääsema elu;paber prantslane;suurem asi;aeg vaja;tahtma pääsema;vene üliõpilane;haik võimalikult
jätma õhtusöök;labidas nimetama;doktor emil;tugev füüsiline;tell noor;ütlema doktor;spordikogemus kirjutama;aastane meesseenior;seitsmeteist aastane
tingimata natukene;treen harjutatud;koormus töötama;käima kilomeeter;toit seem;tohutu kõvasti;liikuma lugema;võtma kamp;mängima mängima
noor tõusev;kirjutama arstiteadus;meeter käima;laisalt liikumata;võitma ütlema;tugev füüsiline;energia kahekordne;vaja inimkeha;millegipärast unustama
arstiteadus arenenud;aasta maailmameister;vana aeg;kodu sööma;aeg ring;unustama minut;tugevam vastupidavam;eluraskus haigus;1000 aasta
küllap nooruslikum;maailmameister vahetpidamata;maja jooksuma;nord silk;send paracelsus;hargnema nägema;ütlema doktor;kuus-seitse proov;kaheksa kuus
aastaselt pension;väsima pealelõunane;mängima põrgumäng;võtma kamp;rull kodu;tahtma pääsema;aeg väike;nooruslikum 80;teadma energia
skeem ükskord;ülblane naabrus;suur lasketurniir;60 aastaselt;king jalg;ükskord kreet;väsima pealelõunane;vana arst;sett kaotama
eluraskus haigus;mõjuma sportlane;ameeriklane meedia;töö kunstpäev;inimene elama;käima kilomeeter;nooruslikum 80;tronima ülehile;kirjutama teadma
spordikogemus kirjutama;võimuskulptuur keha;energia kahekordne;diajahu pikem;andma lootma;55 aasta;ükskord kreet;esimees noor;kakk esimene
tund kristesse;minut tennisesõber;kõrge kasv;seem tekkima;aeg elu;laisk inimene;täis mängima;ümberringi segama;mängima joon
lõuna valitsus;lööma kuus;suurem asi;dopamiin kuskilt;david send;sööma mõjuma;aasta vahetpidamata;õige aeg;kaks tund
tahtma võtamine;kaks hea;värske veresoon;lõpp nord;asjatama seep;tingimata natukene;tingimata natukene;tugev mängija;pension mõtlema
meieaegne pirokov;aastane esimene;eluraskus haigus;ootama väljak;proov vastama;pääsema 80;poolumik ärkvel;kreeklane hiljem;arust kaks
õige aeg;võtamine mängima;võib-olla 30;laisk inimene;kaotama esimene;raske tahes;noorem mees;koormus töötama;kodu sööma
pääsema elu;diajahu pikem;pall võtma;aasta vahetpidamata;kahtulik toiduaine;kõrvuti kuus-seitse;diajahu pikem;loodusjõud võitlema;aeg väike
seisma seisak;hoidma kahtulik;treen harjutatud;aegne juht;halvem aeg;jalg jooks;töö igapäevane;vastama arvama;anekdoot natuke
nukk päev;inglane võitma;karastama tugevdama;võistlus käima;laisk inimene;niipea rasvane;ütlema 63;tahtma pääsema;koht suur
võib-olla 30;rull kodu;prantslane maailmameister;1000 aasta;võimalikult treenima;kirjutama teadma;vanem mees;sööma mõjuma;mängima esimene
töö kunstpäev;tähendama nurk;võistlus käima;teadus vana;tohter spordikogemus;ümberringi segama;jooksuma kujutama;haik võimalikult;pakkuma ülemus
liikumata lodev;proov vastama;tohter spordikogemus;vähe liha;niuge treener;kamp koort;füüsiline töö;ahenemine ajama;pääsema elu
rasvane toit;tennisemäng piht;käima postitus;hea profi;vahetpidamata absoluutselt;mees kuus;tund kestma;vähe lugu;võitma kaheksa
nooruslikum 80;tahtma võtamine;sööma mõjuma;neli aasta;kujutama panema;spordikogemus kirjutama;vastama arvama;tradi inimene;vastama arvama
tähendama võrgujuur;võtma kamp;aastane meesseenior;leidma tookordne;tugevam vastupidavam;jõgi hargnema;raamat kirjutama;jumal nõu;kaks kell
ütlema tohter;käima 100;rikas teadus;kasv inglane;pension kord;jooks 100;raske tahes;tervis vähe;inimene dopamiin
natuganud harv;neljas null;varakult pall;maailmameister vahetpidamata;tellima nukk;kuus tund;kuskilt veresoon;raamat kirjutama;sõrm käsi
diajahu pikem;üldiselt rull;toiduaine vool;särk värske;aeg kolleeg;jääma seisma;tähendama sportlane;võtma vootma;kolm tund
elu seadus;seep madu;mängija hiljuti;seisak infarkt;seitse mees;huvitav mängima;jõud oskus;inimene ütlema;aeg karastama
kummikommikink jalg;dopamiin kuskilt;tervis vähe;labidas leiv;asi tingimata;küllap nooruslikum;voodi vanem;raske tahes;mees kuus
ring kodu;mees treener;viima liha;mäng kolmas;seisma seisak;niipea voodi;inimene tahtma;mängima jalgpallilööv;elu 12
lasketurniir kolm;elu aastane;jooksma võrk;sett kaks;liikuma lugema;maja jooksuma;põrgumäng tugev;esimene õppija;kilomeeter 100
kolm sättima;aastaselt pension;käima kilomeeter;raske tahes;ütlema lühike;kukkuma löödiaga;kolmeaastane mängima;teadus vana;liikuma lugema
töö igapäevane;külg tohutu;oskus tähendama;vene üliõpilane;part kolmas;suurem asi;võimalikult treenima;maja jooksuma;esimene õppija
hea lõuna;igapäevane töö;doktor lauri;rekett ütlema;kaua emil;inimkeha karastama;seitsmeteistaastane üliõpilane;kaotama esimene;noorem mees
tarske inimene;tugev mängija;seisma seisak;treener 50;treener teadma;käsi käima;niuge treener;käima postitus;võtma kamp
kolmas sett;sisend leib;rasvane toit;tingimata natukene;inimene tugev;ajama värske;koort tähendama;lauri võitma;jooksma liikuma
aeg kolleeg;tähendama võrgujuur;väsima õige;seeditav asi;labidas nimetama;töö igapäevane;arvama noorde;laisk inimene;töö tugevam
noorde noorem;liha vähe;seitsmeteistaastane üliõpilane;unustama minut;kodu sööma;proov vastama;kaks tund;kaks diajahu;treener kõrvuti
valitsus hommik;ülemus lahke;1000 aasta;kallis suurem;arvama noorde;vanem mees;mängima kaotama;treener lihtsalt;seisma seisak
tell noor;send paracelsus;inimene dopamiin;elu 12;kaks diajahu;teadma energia;eluraskus haigus;töö 55;partii kolm
õppija esimees;hommik kell;mees lõpp;võimuskulptuur keha;hea profi;aegne juht;vähene viima;kestma seminud;töötama nyyd
seitsmeteistaastane üliõpilane;töö tugevam;huvitav mängima;send paracelsus;panema aegne;mure pakkuma;arstiteadus arenenud;seitse mees;arstiteadus arenenud
tähendama natuke;hiljuti tronima;varem ütlema;seisma seisak;kaotama arust;hiljuti tronima;võtma kamp;63 aasta;ütlema 63
tohutu kõvasti;niisuke võistlus;raskesti seeditav;doktor ameeriklane;nurk keev;aasta vahetpidamata;halvem aeg;ütlema meieaegne;pikem seitsmeteist
pall vene;koormus töötama;nõu vastama;aasta aeg;geim käsi;panema jumal;mees lõpp;roomlane leidma;prantslane maailmameister
vana anekdoot;esimene õppija;tugev löök;esimene kord;toiduaine vool;õigus ütlema;vägi väsima;asjatama seep;koht töö
veresoon kummine;lodev elukomme;õppija esimees;kaks kell;anekdoot natuke;energia kahekordne;töö tugevam;prantslane maailmameister;võitma türa
lugu vana;kõvasti kallis;aivar tekkima;doktor emil;tekkima veresoon;füüsiline töö;lihtsalt plaan;võib-olla 30;tervis vähe
jalg jooks;vanem inimene;ajama värske;hea lõuna;mees huvitav;kolmeaastane mängima;natuganud harv;kolm geim;vanem inimene
lihtsalt plaan;aivar tekkima;tõusev täht;varem ütlema;mängima mängima;kolleeg ütlema;treener kõrvuti;hea lõuna;valmistama kevad
aastane evama;värske veresoon;pääsema nädal;esimene matemaatik;mulje noorem;mängima kaotama;pääsema nädal;kasv inglane;panema rekett
koht töö;meesseenior niuge;skeem ükskord;türa teadma;treen harjutatud;jätma õhtusöök;vahetpidamata absoluutselt;aeg karastama;jumal nõu
käima 100;käik 60;jätma õhtusöök;lugu vana;pakkuma ülemus;mees treener;kukkuma löödiaga;liha raskesti;üldiselt rull
sööma talv;tugev maailmameister;panema aegne;matemaatik kool;voodi vanem;seitsmeteist aastane;neli aasta;liikumata lodev;hargnema nägema
kestma seminud;tekkima veresoon;vaja inimkeha;õppija esimees;vanem mees;joon mulje;mulje noorem;maailmameister korfeeee;käsi tugev
jõud oskus;võitma türa;infarkt pension;ükskord kreet;tradi inimene;võrgujuur jooksma;kõvasti kallis;kaua emil;63 aasta
varakult pall;tänapäev suurus;loodusjõud võitlema;õhtusöök üldiselt;emil laur;tugev mängija;parem olukord;jääma seisma;tenniseväljak haik
kaks diajahu;kolleeg ütlema;üliõpilane lööma;poiss turvas;leidma tookordne;olukord koht;sõber ülblane;meieaegne pirokov;nukk päev
kamp koort;pension mõtlema;vool vähene;viima liha;sett mull;ütlema 63;võitlema paar;kodu sisend;aasta aeg
halvem aeg;võitma ütlema;aastane käik;sett kaotama;ütlema tohter;lühike lühike;treen harjutatud;võitlema paar;andma lootma
meedia vanem;aeg kolleeg;jooksma talv;uraan poiss;poolumik ärkvel;naabrus lahke;lodev elukomme;pärnu mängima;treener 50
kasv inglane;treenima parem;niipea voodi;hommik kell;kolm sättima;harjutatud tenniseväljak;lootus rekett;võide kakk;kolmas partii
vastupidavam eluraskus;pall andma;seitse mees;veresoon ahenemine;seep madu;võimuskulptuur keha;treener teadma;tänini neeva;käima postitus
silk rõõmsalt;plaan spets;vene üliõpilane;koht töö;karastama võimuskulptuur;mees lõpp;võib-olla 30;tingimata natukene;doktor emil
mulje noorem;rekett jätma;kolleeg ütlema;arstiteadus arenenud;liikumata lodev;seem tekkima;ootama väljak;oskus tähendama;tartu treener
peeter maja;jooksma edasi-tagasi;pikem seitsmeteist;ärkvel surmatund;sisend leib;käima postitus;tugev mees;tugev löök;vaev pääsema
plaan spets;vastupidavam eluraskus;aegne juht;võitma kaheksa;aeg karastama;rõõmsalt särama;õlu jooma;suurus rikas;vool vähene
kilomeeter 100;jätma õhtusöök;leidma 3000;neeva jõgi;madu kõiksugu;kord nädal;üliõpilane lööma;nurk keev;üliõpilane leidma
kallis suurem;tähendama ring;hargnema nägema;võrk varakult;vaja inimkeha;võistlus käima;jooksma 100;elama laisalt;doktor lauri
lahke tradi;kummikommikink jalg;tingimata natukene;tugevdama loodusjõud;olukord koht;tapma mängima;laisk inimene;skeem ükskord;ring kodu
kukkuma löödiaga;mängima võrdlemisi;mäng kolmas;rõõmsalt särama;natuke aeg;kolm tund;king jalg;mängima võrdlemisi;füüsiline töö
päev jooksma;töö 55;võimuskulptuur keha;lugema raamat;evama õigus;õlu jooma;töö 55;vana anekdoot;pall andma
seep madu;inimene elama;suurus rikas;tänapäev suurus;vahetpidamata terve;andma lootma;rikas teadus;korraga tähendama;võrdlemisi väsima
käik 60;lugu vana;ootama väljak;inimene elama;tekkima poolumik;leib piim;ütlema naerma;neli aasta;arvama noorde
niuge treener;maailmameister korfeeee;anekdoot natuke;geim käsi;unustama minut;paracelsus ütlema;aeg kolleeg;mulje noorem;tenniseväljak pääsema
kuskilt veresoon;vastama arvama;käsi neljas;nädal treen;tähendama nurk;12 ütlema;mees treener;absoluutselt võitnud;meieaegne pirokov
asi läksima;pärnu mängima;paar tund;kolm sättima;võib-olla 30;kujutama panema;arst david;poolumik ärkvel;põrgumäng tugev
löök õline;tenniseväljak pääsema;tähendama võrgujuur;maja jooksuma;panema rekett;lihtsalt plaan;ülblane naabrus;tähendama panema;geim käsi
lööma labidas;kilomeeter 100;võitlema paar;kõiksugu särk;karastama tugevdama;arstiteadus arenenud;segama momeng;tell noor;energia kahekordne
ülehile kaotama;ütlema doktor;seadus tarske;laur ütlema;ameeriklane meedia;värske veresoon;nõu vastama;lootus rekett;nõu vastama
