EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
häda jõulukink;ülemus raudtee;õhtu arvuti;vanaisa naabripoiss;vate detail;päev vanaisa;vanaisa tarkus;üldse võtma;magama ilmselt
eetikakeskus haridusministeerium;loll ütlema;täna eriline;kuidasmoodi tegelikult;subjekt areng;sari õnne;juht hea;voogla rääkima;jälle tõmbama
funktsioon ruum;märkmepaber panema;vodo täpne;mees korralik;tool hobu;ööülikool tänama;küla sotsiaalteadlane;ühesõnaga selgitama;talu töö
õppima targem;tähtis arvama;nimelt üliõpilane;üldse kindlasti;rahuldus jest;võtma kaasa;professor ülo;ütlema 10;maitsema üht-teist
natuke kõrgendatud;elu püsima;eriline polent;ütlema no;jest elama;kirjas päev;jätma vana-isa;järgnema kõne;kõne üldse
misasja lugu;näiteks kuressaare;väga-väga detail;10 liialdama;isa loss;õhtu viimane;meenutama mõtestama;sigala valmis;korralik tool
ütlema lihtsalt;valmistuma niuke;korralik tool;sein vajuma;logisev tiitel;tähtis sündmus;asi korras;mõistma tähtis;rääkima üldse
arvama mittesüsteemne;tirooli vimpe;lülitama powerpoint;vanem õpetaja;funktsioon ruum;üldse elama;tähtis ülesanne;inimene eeskuju;võib-olla lihtsalt
kuressaare kaks;imetalu rajama;kool viskama;ümberringi jõgi;riisutud ein;taevaisa poiss;korralik talupoeg;kool direktor;hästi laps
käsud-keeld asi;vaatama jama;sündmus aasta;kirjutama nähtavasti;asi tikutik;ümbritsema inimene;kogemus tõsiselt;suurepäraselt raamat;andma ülesanne
koht vanavanem;spetsiaalselt sättima;tähtsus voo;kujunema inimene;asi inimene;eriti suurepärane;kool täna;tuntud sepp;korras üldse
tähendus tähendus;hoidma tini;asi lõuna;vasak ikke;powerpoint lülitama;vanem õpetaja;suurepäraselt raamat;niuk sõna;kohtuma üldse
õppimine osa;lappama käsi;oluline samamoodi;kaasa arvatud;tohman seisma;üksainuke kord;saavutus hindama;kadakaoks õletama;inimene natuke
hoiak vanasti;ülesanne täitma;inimene targem;rahuldus jest;katastroof andma;üliõpilane ütlema;õppima targem;lülitama powerpoint;mõtlema kogemus
tooma linn;mõtestama targem;täpselt viimane;üldse hiljem;mitema veerand;kiitma tööriist;inimene terve;üliõpilane ehitama;teadma täpselt
survemeetod huvi;vanavanaisa võtma;võimalik siduma;jagunema tavaliselt;andma vanem;käsi ema;korralik poiss;kool tühine;vaja kindlasti
kesk-aasia arvama;üldse esimene;huvitav lugema;eetikakeskus haridusministeerium;unustamatu sündmus;ütlema sõber;kodu vanaema;õnne õpikoda;vaatama no
põld põlu;eneserahuldamine laps;küla sotsiaalteadlane;lubatud lubama;saavutus oskama;oskama juht;soolamaks vanaisa;jätma vana-isa;lapsepõlv mäletama
naerma ajav;tahtma süsteemselt;tähtis eetika;juhtum aitama;ein nihuksed;lõpetama töö;õnn eriti;hea meister;p-täht moodi
parkettpõrand tegemine;proovima savi;vastama suurepäraselt;riisutud ein;kodu jälle;armastama rääkima;idee elu;palveraamat lugema;arutas-arutama vaatama
olukord kala;võtma no;kuskilt kesk-aasia;rehepeks ajal;selgelt andma;märkimisväärne suhtumine;võtma inimene;keeld paremale;korras no
suvi tähtis;niukne masuuritama;töö tööprodukt;sageli ütlema;tiku is;hall hoiak;tänama koostöö;ameeriklane rääkima;lihtsalt esinema
plahvatama aeg;rüksn pahnas;professor ülo;näiteks kuressaare;vasak ikke;metsik lugu;eriline õhtu;raadioteater 2008;tegevus neli-viis
looming lakkama;heategu arutama;kirjutaja kirjutama;vahetevahel huvitav;arvama näiteks;tiku is;ütlema sõber;vaikselt kirjutama;samamoodi väga-väga
linn muusika;poiss piibutudu;tekkima tavaliselt;esimene suitsetamine;uus katastroof;nägema võib-olla;ettepanek üldse;käsk käratsemine;kujutama pilt
2008 ;mõtlema aeg;direktor saavutama;lülitama powerpoint;kodu tegelikult;ilm homme;toike püsti;neli-viis kord;vanasti kahju
kaasa arvatud;jääma üldse;tõde andma;no õnnestuma;abistama vate;naerma ajav;tegemine eneserahuldamine;ööülikool tänama;keerama p-täht
lugu meel;ala hea;totalitaarne ühiskond;tikkuma tohtima;seoses vastutama;tänama koostöö;varem parem;laps mõtlema;vahetevahel huvitav
tähtsam tunnetus;tuntud sepp;uskumatu asi;direktor saavutama;detail arvama;jest elama;unustamatu sündmus;käsikiri panema;ütlema bene
vaja asi;georg friedrich;jõud raske;koht täis;naasma kodu;nädal kisti;karistaja rahuldus;rida juhtum;ütlema tähendus
suur rääkima;kasvatama linnane;pood uks;robert jüriental;andma õnn;õpetama nägema;aeg kirjutaja;näiteks võrdlema;inimene terve
töö osa;inimene uurima;suur elamishoone;tööprodukt tegija;tunduma tookord;vaht linn;georg friedrich;tänane taevaisa;natuke näiteks
paremal üksik;panema raiuma;tõmbama koht;kodu jälle;pull paras;jõudma kodu;nõidumine pühalik;naabripoiss vaatama;tavaliselt tugev
hästi hoitud;tubakas tõmbama;pilt vasak;arvama põhimõtteliselt;abja asi;mismoodi aitama;hall hoiak;kruttima saksa;nägema võib-olla
lihtsalt kord;teadma missioon;väike märkmepaber;asi korras;avastama vara;võtma aeg;vedama rannastama;nägema tähendus;töö nimel
õnnelik noorem;kuulma intuitsioon;valge videvik;vanaema peitma;habe hall;lapsepõlv mäletama;kasvama selge;sihakse loom;tulemus tulemus
päev pikk;angedrialedel kiviaeg;funktsioon ruum;viis padrun;usaldus seoses;rahuldus jest;noorem põlvkond;leedripuuoks värske;põhimõtteliselt suur
täis algus;leedripuuoks värske;paremini ümberringi;granaat no;ilm homme;panema teetass;ravitaim tundma;maailm muutuma;kirjutama laps
saar saar;pikk toik;töökas ilmatark;paremini vanem;aeg no;rääkima pruut;ideoloog tähtis;juht õnnetu;proovima savi
panema rootsi;tooma ilus;teadma missioon;pehme raudes;idee elu;tähtsam puhk;võtma keelne;küla kelmiküla;kõrgendatud toon
kuskilt kõla;küla sotsiaalteadlane;sea-küna tegelikult;hindama tähtis;parem inimene;õhtu arvuti;tiku is;võitlema võitlema;vana-ema töökas
roostetanud nael;ajav juuksekarv;ohvitser puu;avastama vara;lubama lubatud;küla sotsiaalteadlane;elamishoone laut;vale koht;suur rääkima
toksima kala;suutma abja;tiitel üldse;uus katastroof;korralik tool;varem parem;teadma jääma;eestlane ähvardav;vaatama tegelikult
depood vaja;pragu õu;väärtus vana;granaat juht;võitlema võitlema;jõuluõhtu hirmus;selg puhas;põhjus poiss;päev võimalik
veemuusika aine;päev ühti;no 20;hulk juukseline;redel angedrialedel;toby tormama;händel veemuusika;päevik päevik;kindel laps
äestamine rullimine;saigema viima;võimalus küsimus;hommik eksam;kontrollima panema;plahvatama aeg;käsi ema;töö tööprodukt;vaatama uus
terema andma;keerama maha;etapp järgnema;ameerika president;aeg hirmus;vaatama tiib;lubatud lubama;põhupeapuupea kapsapea;suur võimalik
terve elu;vaatama õhtu;mõtlema tervik;padrun püss;eksam tikk;ameeriklane rääkima;laps magama;kasvatamine vikkama;ütlema sea-küna
kivisõda inimene;elama sedalaadi;keerama p-täht;laut ait;jama idee;meeldima nuusutama;tähtis ohvitser;viimane lõbu;lõpp lõpp
puudu hästi;täpselt niuke;värske särk;lubane istuma;vaatama uus;õu valgustama;eksitus vahetama;valmistamine hobuserautamine;häda ütlema
ameerika president;varajane lapseiga;käituma selge;varakult lahti;aeg koht;huvitav lugema;eetikakeskus haridusministeerium;professor ülo;sättima tähendus
vastama suurepäraselt;hästi hoitud;ehitama põik;linn muusika;natuke meenutama;noorem põlvkond;arvama tsiviiltulem;töötaja õppima;üldse võtma
hülgeti tunne;elama suutma;videvikupidamine kurss;varem hiljem;lubane istuma;jätma naabritüdruk;tähtis usaldama;suur väike;võtma töö
isa loss;no piipzi;hommik eksam;kodu vanaema;nisu rada;kodumaa armastama;vaatama töötaja;biit mees;terve päev
valge kuu;paat lõhki;tähtsam puhk;päike päikseloojang;kujunema aru;tähendama hool;linnus linnus;tubli tüdruk;aasta töö
varem hiljem;uskuma piipu;mittesüsteemne käsitlus;puudu hästi;istuma sepikoda;tahes lõuna;lihtne asi;süüdlane süüdlane;laut ait
ükskord leidma;saladus võtma;proovima savi;äestamine rullimine;andma mõistma;innustama julgustama;kõndima hästi;sõltuma sõltuma;eriline õhtu
raudtee vale;kaup andma;rajama ideoloog;pold raske;asi vahetama;igatsus saladus;teadma missioon;looming võimalus;varakult lahti
kivisõda tõsine;lähtekoht koht;tahtma süsteemselt;tahes lõuna;saamatu rumal;elu ilus;kapiitlisaal kahjuks;võimatu printsiip;töö hammas
videvik videvik;chipp pääst;rida juhtum;õletama kasvatama;sammalt aeg;laps käsk;korralik tool;tähelepanelikkus täpsus;kark valmistama
homme üldse;tühine väike;kaemus meetod;tünn kala;pood uks;ronima ronima;metsik lugu;maja põlema;pikk suur
halb laps;selguma sigala;võrdlema ameeriklane;maja usuja;yldse no;tooma kadakaoks;kuskile vaikne;põlv haige;andma tõuge
seisma pood;vikat vaatama;jälle põlema;sokutama nisu;ütlema bene;joon linnuke;hommik eksam;otsima pragu;mõtlema parem
tavaliselt tugev;tüli jaan;ajal õlu;isa loss;kaua asi;ütlema piinlik;sõna toetus;vastutama vastutama;kesk-aasia arvama
vanaisa kark;arenkas tohman;muutuma silm;õnn eriti;seisma paigal;kuskile heitma;pedagoogiline haridus;lauatükk toike;no 20
selge hoiak;lapselaps toredam;moodi panema;tekkima sättima;nähtavasti inimene;tahtma soovima;sööma käima;valge kuu;suur pikk
märkama kiitma;mõtlema kogemus;paar nädal;suur ettevalmistus;sündmus aasta;tubakas mees;tähelepanelikkus täpsus;paat lõhki;vaatama talu
kuskile vaikne;teetass äär;uus katastroof;liialdama no;pine valge;raske käsi;õhtu arvuti;tunnustav sõna;pikk maitsema
aitama aru;mõtlema tegutsemine;pii põietik;korralikult valmistama;tuhat auto;tubli tüdruk;rumal laisk;kuulama helimine;võimalik vajalik
meel märkamatult;produkt õppija;enesestmõistetav rääkidav;tohman seisma;suu eriliselt;korralik tool;põlema küla;sõitma lossihoov;arvuti lülitama
ajendama loomasüsteem;põlema elu;president suhtumine;kirjutama kirjutama;huvitav inimene;täis tavaliselt;päevik päevik;toetus söandama;lubama lubatud
kohustus sundus;raadioteater 2008;veemuusika aine;õhtu viimane;president suhtumine;lapp kalus;viha juht;muusika robert;sõitma lossihoov
kehvasti logisev;tavaliselt paremal;päiksevärv loojaminemine;küla professor;imestus imestama;pühalik toiming;powerpoint lülitama;päiksevärv loojaminemine;vastuolu vajalik
kord lõhki;arvama kuskilt;täitma põllutöö;heategu arutama;suutma proovima;naabripoiss oomikrosi;naabripoiss niukne;mees tubakas;võtma no
püss tosin;jõulud jaanipäev;soolamaks vanaisa;otsene imetalu;eksimatult esimene;uus asi;kõikjal päev;linnus linnus;jõudma viis
õppima elu;märkama seoses;neli-viis kord;laps vanem;varu tunnustav;50 40;töökas ilmatark;korjama kuivatama;lihtsalt kaasa
kujutama pilt;huvituma tekkima;trepikoda küla;mõistma tähtis;teadma no;vate detail;süda uskuma;jooksma juhtuma;juhtuma juhtuma
spetsiaalselt sättima;heitma põlvili;vaatama portselan;sõrm silm;vale arvama;üldse tähtis;vaatama uus;pood uks;kergemini paremini
detail puudu;vaatama plahvatama;videvik videvik;usaldus seoses;suma mürakas;mutt andma;täis panema;juuksekarv lõhki;vahetama kaup
asi vahetama;survemeetod huvi;analüüs järeldus;proovima savi;toredam silm;jääma üldse;nädal kisti;sõber kodumaa;üldse kindlasti
niimodi nips;vanaisa oluline;taevaisa poiss;loomasüsteem tervik;tooma jätma;aitama kasvama;sündmus valmistuma;rahuldus jest;raadioteater 2008
vaatama põrand;terve päev;arvama turvaline;tosin viis;tagasiron otsima;teadma missioon;kasvatama linnane;suur ettevalmistus;ülesanne täitma
ilmatark õhtu;harjutus tähtis;osa tegija;auto teadma;asi käsk;tunduma lõpmata;saaremaa tähtis;niimodi nips;uskuma tugev
õhtu hiline;ümberringi jõgi;vastane juht;jagu hämarduma;meister oskama;p-täht moodi;kodu jälle;aasta keede;bene värk
50 40;julgustama innustama;põrand parkettpõrand;hall hoiak;juhtuma juhtuma;suur pikk;sõitma lossihoov;20 sõrm;pühalik toiming
esimene suitsetamine;kasvama selge;tera keetma;tulemus tulemus;süsteem süsteem;ameerika president;intuitsioon oluline;kõrgendatud toon;tabama tahtma
unustamatu sündmus;tsiviiltulem kuskile;käsi ema;tegu tuju;tohutult terve;maailm muutuma;meeldima nuusutama;ähvardav kasvatusstiil;tingima kahjuks
kalaranda minek;sõitma lossihoov;eetikakeskus haridusministeerium;kivisõda inimene;no heategu;chipp pääst;võtma muretsema;vahetevahel huvitav;mõtlema aeg
