EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
milso kõrgemal;maa kliima;meri rääkima;tänaseni kliima;meeter meeter;orvik geoloogiadoktor;geoloogiadoktor kaarel;tõusuvesit<sos><sos><sos>tuve võit;ehitama loodus
102000 102100;tsükkel omapära;rootslane lõuna-rootsi;eksima neli;esimene signaal;instituut inseneribüroo;projekteerima maastikuarhitektuur;merevõib-olla rääkima;hõlmama 20
kultuurivesi juhtimine;ütlema mändjalajärg;istutama kanal;komisjon rahvusvaheline;andma selge;orvik prognoos;asjatundja kõnelema;nii-öelda nii-öelda;vesi jaa-jaa
teema maailm;arvestama tõusuvesit<sos><sos><sos>tuve;geoloogiadoktor kaarel;meeter kümnes;kroonstama null;jon eesti;venemaa suunas;rand lõppkokkuvõte;tõusuveepiir 1
net kerkima;jääma elamus;võib-olla linnustik;vool no;hull asi;akvatoorium võtma;jääma eesti;liivarand tänapäev;vööt raamat
naaberala kord;lõppkokkuvõte ulatuma;nimi orkaan;aasta töötanud;moment odavam;koht määrama;töö kohalik;võrtsjärv eesti;põhja-hiiumaa teatavasti
variant 100;läti kehtestama;kuskilt saksamaa;tika rann;arvuti andma;maa juhitavus;keskkonnaministeerium nõunik;purjeregat ehitama;mererand merevõib-olla
detailplaneering koostamine;kavalam planeerima;orvik keskkonnaministeerium;näiteks võrtsjärv;meeter kümnes;hüdrotehniline ehitis;maa juhitavus;probleem läänemeri;kuueteistkümnes aasta
polaaralad laienema;tallinn tekkima;lähedus probleem;kodulind 100;konkreetselt reaalselt;uurija erinev;muusikaline kujundaja;projektijuht omama;jätkama teema
riik reageering;kaitsma 1;teadma projekt;millegipärast püüdma;nihutama meeter;projekteerima maastikuarhitektuur;roomassaare jahisadamapaber;õigupoolest ründeveepiir;kordama keskkonnaministeerium
suur hiidlinn;arvama loogiline;kohalik sekretär;kokkuvõte maailm;arvestama kaks;kordama keskkonnaministeerium;oskama andma;omaaegne sadamakoht;rammus väljanägemine
liikumine paratamatud;vastukaal kuulma;aafrika perekond;põllumajandus no;näiteks pada;vall kallas;insener tihtipeale;15 mõtlema;üldse mõtlema
koht muutus;eelnema kaarel;kaitsma tulemus;meeter 15;vast aeg;loodus päev;detailplaneering koostamine;mees ruttu-rutt;lääne-eesti rääkima
muudatus koduvärav;professor senkovitš;sadam akvatoorium;nordic tsement;uus sadam;alex osa;tulevikuehitus jakas;pankrannik tõusma;millimeeter-poolteist maailmameri
uus tsement;teemaplaneering kõikvõimalik;tavaliselt parandusobjekt;elukvaliteet dieet;hans signaal;kivi probleem;näiteks häädemeestetagune;kuulaja puhkus;euroopa põhja-ameerika
panema polder;aktiviseerumine ühesõnaga;muusikaline kujundaja;kohalik sekretär;programm madalam;senine kuulama;sekretär liikumisrežiim;mandrijäätumine 20000;päev üldse
laht asustus;seksoht maa;teooria teooria;maakond vöö;protsess vorm;kell kasutama;ekspertiis litsents;inimene osooniauk;vee-tase põlluveetasema
tervikluik eraldi;sotsiaalne majanduslik;asi narva-jõesuu;meloodia lüüs;andmed 110;nali meeter;lähenemisviis mandri-eesti;rannanäie 90;istuma rääkima
kuressaare tekkima;kaspia mereveepeegel;joon uurija;juhendaja professor;pump imetore;tudeng käima;kalamees rääkima;ütlema kanalisatsioonitorustik;võib-olla avalduv
80 -te;rahulikkus suhtuma;organisatsioon soovitus;piir 200;meeter vastavalt;moodistamine satelliit;koosolemine tugitool;sissejuhatus jätkama;70 üheksas
kümme-viisteist sentimeeter;teadlane arvama;vaatama aknatagune;teadma asi;tantsima jep;inimtegevus eluala;läti kehtestama;superrannakindlus mängukann;15 kilomeeter
suu kasulik;loode-eesti ütlema;puhkepiirkond euroopa;kaks aspekt;viimane andmed;raadio punane;jälgima konverents;suur pealkiri;las mõtlema
nimelt aspekt;üritama poolvägis;esimene raadiomäng;aasta sügis;tundraal hull;täna õhtu;raadio punane;autor arvamus;protsess tõenäoliselt
protsess vorm;uhtumine pääl;siber jõgi;planeerija asi;vale nurk;kalamees rääkima;suurem polaaralad;lastan loodusekaitsja;tõmbama suur
raha tolleaegne;tooma rand;viimane andmed;aurus tegur;torm hull;maaparandaja laen;meeter akvatoorium;seksoht maa;piirkond gdanski
siseseid kanal;protsent enam-vähem;alumine saal;võtma võtma;delt uus;kiitus nordic;saar riigikesemine;esimene raadiomäng;kaunis kaunis
vesi kuskilt;enneolematu piibel;elamine kvaliteet;veneetsia veneetsia;andma istutama;suur poola;raskelt eutrofeeruv;kriisiseisund näiteks;15 mõtlema
mõte juht;ida elu;puhastamisvõimalus puhastama;kord odavam;nimelt aspekt;mootorpaat näiteks;kõrgem magistraalkanal;lihtsalt holland;suur riik
viimane mandaasta;avaldama eeskätt;kultuurivesi juhtimine;veri veresoon;kontrollima rangelt;liivarand indikaator;uurimistöö hiljaks;ehituskeeluvöö vööpiir;suur territoorium
lihtsalt parata;tõmbuma seisma;vana skulptuurikeskus;nõupidamine holland;uus tsement;muusikaline kujundaja;polder juhtima;karjapoiss kõrge;meeter veetõus
omavaheline seos;keskkonnaministeerium nõunik;järeldama sügis;võitma võib-olla;the lauzzile;vana skulptuurikeskus;austraallane professor;roomassaare jahisadamapaber;tõusma võtma
liikumistee algus;suhtuma peipsi-äärne;metallrõnk kinnitama;kadastik ringima;tookord halb;kallas kakko;töötama sajaaastane;näiteks häädemeestetagune;ütlema katastroof
esimene pilt;tõepoolest akumulatsiooniprotsess;õhtu päevakada;vingerdama inimene;seos seos;80993 kaasa;ehitama liiv;muutuv kalastik;juhtima võimalik
