EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hilja jõudma;õuevärav ootama;meeldima reisijutt;isa hommik;ema sosinal;külm tunduma;nägema hästi;lugema õhtu;isa asetama
kitsas libe;ainune lumeraasuk;mets keeruline;tunduma toiming;hobune kodu;koorem lumi;ärritama ema;jõudma küsima;tund hoidma
hetk pihk;rebima sõna;puu varsti;libe nuga;tahtma kord;täismees jällegi;ema käsi;kõndima nuga;kaetud lauts
varsti leegitsev;nägema hästi;kõndima linn;ütlema katkendlik;õu tooma;tugevasti külg;rääkima vastasema;keesma tuisk;jääma ütlema
õde pöörduma;täna esimene;pöörama nägu;süüdlane lootusetult;kuri torelema;kohmetult teadma;isa hommik;veerema pisar;karjuma kord
sosinal torm;õde juhtuma;rebima sõna;järelastama kaks;tooma isa;käsi kinni;ahi mõtlema;mõte jääma;selg rääkima
meeldima reisijutt;poeg pealinn;kõndima nuga;uks lahti;ema nägu;puhuma teadma;ütlema õde;pöörlama ähmaselt;rääkima küsima
kord viinaklaas;suruma ema;tugevasti külg;tõrrelema joodik;hilinenud inimene;ema käsi;isa rahulikult;õde juhtuma;seisma ema
järelastama kaks;kaetud lauts;kirjev tänav;õuevärav ootama;järelastama kaks;linn kirjev;ütlema ärritama;kiiresti võtma;meeldima ütlema
tuisk hiiglasuur;täismees jällegi;tund hoidma;täismees jällegi;võtma hetk;komistama sageli;tugevasti külg;rääkima harva;viimane aeg
maja järelastama;ütlematult ütlema;tükk komistama;saar lugu;isa ütlema;õuevärav ootama;rääkima kordasem;lõpetama sada;jäänud käsi
pihk teadma;rei koorem;lugema mõte;lükkama tagatuba;kordama suruma;lööma ema;ümberringi keesma;sõna tükk;järelastama kaks
joodik jääma;lugema luup;ümberringi keesma;ärritama ema;soojem soojem;tänav jäik;koorem lumi;rebima sõna;rääkima vastasema
leegitsev ahi;100 otse;ärritama ema;komistama sageli;kuus vapper;nägu mets;kordama suruma;tõrrelema joodik;luup võtma
lootusetult hilinenud;kergem hoidma;ütlema ärritama;endamisi pikem;sosinal torm;jääma ütlematult;pöörama nägu;kummarduma raamat;lauts lebama
lahtine raamat;torm paiskama;põlvili suruma;ema sosinal;öö jääma;ema täna;langema isa;lumeraasuk kiilasjää;sirguma torm
õde juhtuma;tuisk hiiglasuur;külm tunduma;teadma kord;võtma käsi;keeruline rada;lebama isa;maa täna;tahtma karjuma
aken kuuseoks;võtma kon-tiki;õhk rippuma;peatuma ainune;lävele seisma;kaenal kinni;rabandus hoog;puhuma teadma;võpatama teadma
kuuseoks kaetud;lõpetama sada;kummarduma raamat;sõna kümnekordselt;sirge siht;tunduma kõndima;lakkuma tundma;tuba külm;võtma lamp
rääkima käsi;päev isa;maja järelastama;ivo uukkivi;vingelt rei;jäänud käsi;isa silm;võtma hetk;õde pöörduma
linn kirjev;teadma vastasema;aasta suutma;suruma käsivars;rabandus hoog;pöörama nägu;kaetud lauts;jagama jääma;tahtma lugema
otse nägu;isa raamat;õde juhtuma;päev isa;tooma hobune;torelema puhuma;küsima ärevalt;võtma lamp;aitama kordama
karjuma kord;saar lugu;esimene kord;aasta suutma;silm veerema;ema nägu;kiiresti võtma;viimane aeg;rääkima käsi
jäänud käsi;puhuma teadma;rääkima poeg;täna esimene;korraga kuum;üldse lugema;kuum rääkima;tahtma meeldima;aeg tahtma
isa silm;ootama koer;jagama jääma;isa rahulikult;peatuma ainune;nägema teadma;rei koorem;suutma vaatama;lahkuma tuba
tundma hilja;lumi 100;lugema johan;lumeraasuk kiilasjää;sageli kergem;rebima sõna;hüüdma teadma;vastasema rääkima;maa täna
katkendlik hääl;suutma lõpetama;sada raamat;kord rääkima;paistma maa;jääma ütlema;võtma hetk;puu lõuna;käsi rind
jääma isa;siht tabama;isa raamat;tasakummardus ema;nägema laud;ütlema õde;veerema pisar;koorem lumi;hilja jõudma
kõrv torm;-lt lehekülg;leegitsev ahi;suutma vaatama;ema isa;rääkima käsi;õuevärav ootama;maantee jagama;puu lõuna
inimene tuba;kon-tiki ekspeditsioon;ainune lumeraasuk;koorem sületäis;inimene tuba;koorem sületäis;juhtuma paar;meeldima reisijutt;teadma vastasema
ekspeditsioon avama;lumeraasuk kiilasjää;igatsema kummarduma;koorem lumi;ahi mõtlema;kuus vapper;aitama kordama;100 otse;nägema rääkima
hommik puu;kaks süüdlane;jätkama tasakuit;lumi 100;koorem sületäis;rääkima poeg;kuri tõrrelema;lehekülg paistma;isa ütlema
lugema luup;kinni hoidma;ärevalt jääma;lehekülg paistma;mets keeruline;kõhn jäänud;maa kuus;raamat nägema;tõmbama maa
toiming jääma;ümberringi keesma;reisijutt nägema;-lt lehekülg;juhtuma paar;ütlema vaikselt;lugema mõte;isa rahulikult;ütlema õde
puu varsti;tõmbama maa;tagatuba uks;kõndima linn;lükkama tagatuba;tõmbama maa;soojem soojem;kord kõndima;jällegi kuri
ema aitama;kiilasjää suruma;nägu mets;jääma õhk;täna esimene;hääl jutustama;suruma ema;ainune lumeraasuk;mõte jääma
külm tunduma;keesma tuisk;otse nägu;isa silm;komistama kiilasjää;jääma seisma;meeldima reisijutt;õhtu kuri;ootama koer
käsivars tugevasti;ema laskuma;kogelema suutäis;õde juhtuma;käsi pisar;kõrv torm;küsima ema;silm veerema;hästi lugema
ärevalt jääma;küsima ärevalt;ema tund;hilinenud inimene;rääkima kordasem;jagama jääma;aasta suutma;jällegi kuri;kordama suruma
hilinenud inimene;katkendlik hääl;tuisk pöörama;tänav jäik;harva lausuma;jääma õde;jagama jääma;täna esimene;tabama rabandus
kuum rääkima;rääkima helistama;pealinn ütlema;pisar langema;katkendlik hääl;pöörduma maja;külm tunduma;isa läbipaistev;nina lugema
tooma hobune;hästi lugema;puhkama igapäevane;vaatama pöörlama;pisar mõte;mees igatsema;täna rääkima;isa vingelt;lebama isa
korraga kuum;pealinn ütlema;maa kuus;kuri tõrrelema;pikk aasta;ivo uukkivi;koorem sületäis;katkendlik hääl;teadma teadma
pöörlama ähmaselt;varsti leegitsev;toiming jääma;dalama puu;kaenal kinni;viimane aeg;jõudma küsima;pudrupada maantee;sageli kergem
sirge siht;lugu ümberringi;hetk pihk;hoidma hingamistagane;tuba soojem;nuga selg;täismees jällegi;tundma hilja;tunduma kõndima
vastasema kartma;seisma kitsas;varsti leegitsev;hoog tasakummardus;ivo uukkivi;kuum rääkima;tahtma pojapogi;johan saar;lõpetama sada
endamisi pikem;rabandus hoog;tunduma toiming;rääkima küsima;ootama koer;täna rääkima;raamat nägema;ootama tahtma;hommik puu
nägu lööma;rääkima rääkima;lahti aken;soojem istuma;laud lahtine;ähmaselt nägema;jääma peatuma;nina lugema;nägu lööma
seisma ema;lauts lebama;katkendlik hääl;seisma ema;tahtma karjuma;kogelema suutäis;jällegi kuri;pisar mõte;teadma kord
hobune kodu;lõuna tooma;hingamistagane ema;rind lahkuma;hoidma ema;aasta suutma;reisijutt nägema;ema käsivars;pöörduma maja
lõuna tooma;hüppama püüdma;juhtuma paar;paar päev;torm paiskama;isa rahulikult;raamat üldse;esimene kord;pisar langema
rääkima harva;tabama rabandus;peatuma ainune;käsi pisar;vapper mees;rääkima helistama;vaatama pöörlama;kõhn jäänud;üldse lugema
lööma täismees;ema küsima;sületäis puu;puu lõuna;isa silm;harva lausuma;hääl jutustama;pojapogi nägema;puu koorem
rääkima väsitama;raamat üldse;kiilasjää suruma;võpatama teadma;uks lahti;istuma ahi;süüdlane lootusetult;lugema luup;pikk aasta
torm paiskama;avama 209;jõudma küsima;rahulikult heitma;nutma isa;igapäevane öö;sada raamat;tahtma elu;kaks süüdlane
lumi 100;mets keeruline;avama 209;suutäis tuul;pisar langema;isa hommik;vapper mees;tooma hobune;paiskama sõna
ema tund;üldse lugema;maa täna;kõhn jäänud;õuevärav ootama;joodik jääma;tund hoidma;kaenal võpatama;tahtma kord
hästi lugema;istuma ahi;rahulikult heitma;rabandus hoog;johan saar;otse nägu;silm veerema;järelastama kaks;tagatuba uks
kiilasjää suruma;soojem istuma;külg tuisk;rada sirge;nina lugema;ootama tahtma;täna esimene;hingamistagane ema;lugu ümberringi
laud lahtine;kümnekordselt kõrv;hobune kodu;sirge siht;küsima ärevalt;õhtu kuri;õu tooma;klaas lööma;nutma isa
lugu ümberringi;püüdma kiiresti;lumeraasuk kiilasjää;keeruline rada;lumi 100;hästi lugema;pöörduma maja;juhtuma paar;suutma lõpetama
pudrupada maantee;kordama suruma;vastasema kartma;ootama koer;saar lugu;jällegi kuri;tasakuit ootama;jätkama tasakuit;kodu dalama
tuba soojem;tahtma pojapogi;lööma õhetama;rääkima poeg;lugema mõte;maa kuus;komistama sageli;maa kuus;sõna tükk
küsima ema;hoidma ;pikem sirguma;igapäevane öö;avama 209;pöörlama ähmaselt;suutäis tuul;paistma maa;pudrupada maantee
õhetama korraga;pisar langema;soojem istuma;hiiglasuur pudrupada;vaatama pöörlama;isa raamat;hästi lugema;sirge siht;tuba õu
ema käsi;lugema mõte;paar päev;johan saar;sõna tükk;jääma õhk;tooma hobune;mees igatsema;kuus vapper
ütlema katkendlik;viimane aeg;kõrv torm;lugema johan;seisma ema;karjuma kord;jääma õhk;leegitsev ahi;endamisi pikem
kaetud lauts;ivo uukkivi;puu lõuna;asetama käsi;teadma ema;teadma viimane;nägu mets;tugevasti külg;ema käsivars
jääma seisma;soojem soojem;inimene tuba;kaetud lauts;-lt lehekülg;käsivars tugevasti;kõndima linn;külg tuisk;hilinenud inimene
uks lahti;sõna tükk;koorem lumi;tuba õu;siht tabama;isa klaas;suruma nägu;põlvili suruma;rääkima väsitama
lauts lebama;sada raamat;väsitama hüüdma;rippuma ütlema;libe nuga;ema isa;teadma nutma;lugema johan;nägu isa
õhtu kuri;sületäis puu;aeg tahtma;kiiresti võtma;ekspeditsioon avama;lumeraasuk kiilasjää;sõna kümnekordselt;pikk aasta;küsima ema
klaas lööma;süüdlane lootusetult;lükkama tagatuba;hobune kodu;ärritama ema;teadma tahtma;linn kirjev;otse nägu;süüdlane lootusetult
keeruline rada;käsi rind;mõtlema isa;lugema mõte;lugu ümberringi;tulija tuba;isa läbipaistev;lükkama tagatuba;torm paiskama
poeg pealinn;käsi kaenal;mõte jääma;ema täna;küsima ema;hingamistagane ema;jätkama tasakuit;heitma puhkama;mets keeruline
kord kõndima;koorem lumi;ema laskuma;läbipaistev kõhn;jagama jääma;aeg tahtma;jääma isa;soojem soojem;kordasem endamisi
ütlema pikk;hiiglasuur pudrupada;pisar mõte;kõrv torm;isa vingelt;mets keeruline;elu teadma;dalama puu;ema täna
kiiresti võtma;tagatuba uks;järelastama kaks;torelema puhuma;tundma hilja;langema isa;leegitsev ahi;ahi tulija;teadma viimane
pikk aasta;tuba soojem;kohmetult kohmetult;kiilasjää libe;külm tunduma;ahi mõtlema;tuba õu;hommik puu;juhtuma paar
lööma ema;isa asetama;nina lugema;ema püüdma;keesma tuisk;kon-tiki ekspeditsioon;ema nägu;koorem sületäis;jääma isa
tahtma elu;rääkima käsi;võtma kon-tiki;vastasema rääkima;suruma nägu;kuuseoks kaetud;puhkama igapäevane;varsti leegitsev;suruma käsivars
saar lugu;reisijutt nägema;tahtma elu;siht tabama;rada sirge;pealinn ütlema;tahtma elu;käsi rind;kaenal võpatama
100 otse;kuus vapper;õuevärav ootama;tahtma pojapogi;tabama rabandus;raamat üldse;sirge siht;rei koorem;õde juhtuma
vaikselt tahtma;ütlema tahtma;hilinenud inimene;hommik puu;hoidma hingamistagane;nina lugema;maa täna;maja järelastama;silm veerema
maantee jagama;pojapogi nägema;kümnekordselt kõrv;teadma tahtma;süüdlane lootusetult;lahtine raamat;käsivars teadma;poeg pealinn;kitsas libe
paistma maa;pöörlama ähmaselt;kordasem endamisi;veerema pisar;karjuma kord;kordama suruma;torm rebima;hobune kodu;ema nägu
käsi kinni;tasakummardus ema;teadma viimane;tuisk hiiglasuur;kord viinaklaas;teadma vastasema;rääkima helistama;tänav jäik;mees igatsema
isa rahulikult;tahtma karjuma;öö jääma;sageli kergem;lahti aken;katkendlik hääl;mees igatsema;kinni hoidma;hoog tasakummardus
istuma ahi;kohmetult teadma;ema sosinal;esimene kord;ema laskuma;elu teadma;nina lugema;kirjev tänav;uks lahti
läikiv tunduma;kordasem endamisi;linn kirjev;vingelt rei;varsti leegitsev;aitama kordama;aeg tahtma;kordasem jonnakalt;ahi mõtlema
selg rääkima;hääl jutustama;võtma lamp;nutma isa;hästi lugema;aken kuuseoks;hüppama püüdma;nägu mets;reisijutt nägema
avama 209;ütlema ärritama;kinni õde;vapper mees;lõpetama sada;nutma isa;lükkama tagatuba;õhk rippuma;kaenal kinni
lahkuma tuba;lööma õhetama;nägema hästi;sirguma torm;nägema hästi;kümnekordselt kõrv;klaas lööma;puu varsti;lugema johan
suutma vaatama;esimene kord;ivo uukkivi;külg tuisk;dalama puu;kartma rääkima;käsi pisar;isa hommik;dalama puu
libe nuga;kuri torelema;tooma hobune;puu varsti;tänav jäik;püüdma kiiresti;ekspeditsioon avama;kaks süüdlane;ema aitama
raamat suutma;lugema tahtma;teadma teadma;teadma viimane;jällegi kuri;maa täna;tõrrelema joodik;hüppama püüdma;korraga kuum
rind lahkuma;puu koorem;hoog tasakummardus;kuri torelema;lamp nina;isa silm;kitsas libe;igatsema kummarduma;maa kuus
õhk rippuma;jäik ema;ekspeditsioon avama;väsitama hüüdma;tõmbama maa;teadma nutma;igapäevane öö;ärritama ema;hüüdma teadma
vaatama pöörlama;suruma nägu;tundma hilja;puu koorem;puu varsti;pikk aasta;kergem hoidma;lakkuma tundma;ema sosinal
lõpetama sada;uukkivi lugema;käsi kaenal;laskuma põlvili;kaetud lauts;poeg pealinn;lõpetama sada;ootama koer;inimene tuba
kergem hoidma;tahtma elu;paistma maa;ema laskuma;rääkima ütlesema;leegitsev ahi;järelastama kaks;nägu lakkuma;kiiresti võtma
siht tabama;teadma meeldima;endamisi pikem;pikk aasta;suruma käsivars;jääma isa;käsivars tugevasti;tagatuba uks;hoidma hingamistagane
nägu lakkuma;hilinenud inimene;viinaklaas lööma;sosinal torm;pihk teadma;järelastama kaks;hoidma ;komistama sageli;avama 209
kümnekordselt kõrv;vaikselt tahtma;nägema laud;tabama rabandus;teadma nutma;kitsas libe;istuma ahi;torm rebima;aken kuuseoks
ahi tulija;sõna kümnekordselt;vapper mees;laud lahtine;igapäevane öö;kõndima nuga;hobune kodu;korraga kuum;hiiglasuur pudrupada
aeg tahtma;lootusetult hilinenud;209 -lt;ahi tulija;lugema johan;kord viinaklaas;nägema laud;puhkama igapäevane;ootama tahtma
209 -lt;juhtuma paar;rada sirge;aitama kordama;ema kõvasti;vastasema kartma;korraga kuum;keeruline rada;kuri tõrrelema
pikem sirguma;aken kuuseoks;kuuseoks kaetud;tahtma karjuma;nuga selg;lauts lebama;harva lausuma;karjuma kord;kord viinaklaas
torelema puhuma;jällegi kuri;vingelt rei;karjuma kord;külg tuisk;dalama puu;dalama puu;hilinenud inimene;lakkuma tundma
komistama sageli;lehekülg lehekülg;viimane aeg;ema kõvasti;maantee jagama;ootama koer;kuus vapper;helistama kogelema;koorem sületäis
veerema pisar;läikiv tunduma;karjuma kord;võtma lamp;rääkima käsi;lumi 100;lugema luup;hiiglasuur pudrupada;selg komistama
jäik ema;kirjev tänav;joodik jääma;lahti aken;paar päev;öö jääma;lahkuma tuba;isa silm;siht tabama
hääl jutustama;ärevalt jääma;tabama rabandus;juhtuma paar;isa raamat;paar päev;poeg pealinn;nutma isa;isa vingelt
hoidma kordasem;kõhn jäänud;kord viinaklaas;jätkama tasakuit;lebama isa;sõna kümnekordselt;vastasema kartma;nuga selg;vingelt rei
tasakuit ootama;lahtine raamat;kitsas libe;kirjev tänav;lehekülg paistma;tahtma elu;lootusetult hilinenud;paar päev;kuuseoks kaetud
maa kuus;võtma hetk;kon-tiki ekspeditsioon;öö jääma;kümnekordselt kõrv;puhkama igapäevane;paar päev;aken kuuseoks;isa hommik
elu teadma;nägema teadma;lumi 100;lebama isa;läbipaistev kõhn;puu lõuna;jääma õde;kuri torelema;vaatama pöörlama
kordasem endamisi;lugema õhtu;kuus vapper;maantee jagama;kordasem tõmbama;tuisk hiiglasuur;kord viinaklaas;kon-tiki ekspeditsioon;lükkama tagatuba
käsi pisar;isa silm;jällegi kuri;torm rebima;tuba külm;korraga kuum;lahtine raamat;vapper mees;kõndima nuga
tunduma toiming;õhtu kuri;tuba soojem;lehekülg lehekülg;tuba õu;rahulikult heitma;tagatuba uks;pisar langema;täismees jällegi
kord käsi;nägu mets;pisar langema;aeg tahtma;kõhn jäänud;lõuna tooma;pikk aasta;avama 209;kirjev tänav
tugevasti külg;teadma ema;silm veerema;tuisk pöörama;hommik puu;seisma kitsas;kummarduma raamat;pikem sirguma;johan saar
tahtma meeldima;lehekülg paistma;libe läikiv;hingamistagane ema;esimene kord;ekspeditsioon avama;tuisk hiiglasuur;hoidma ;kõndima linn
nuga selg;õde lävele;soojem soojem;jõudma küsima;torelema puhuma;süüdlane lootusetult;ivo uukkivi;seisma kitsas;kohmetult kohmetult
kord rääkima;õhk rippuma;helistama kogelema;teadma teadma;isa läbipaistev;põlvili suruma;joodik jääma;teadma tahtma;linn kirjev
vapper mees;rääkima ütlesema;rind lahkuma;hoidma ;hingamistagane ema;vapper mees;laud lahtine;suruma käsivars;lehekülg lehekülg
kartma rääkima;suutäis tuul;tahtma pojapogi;avama 209;tuisk hiiglasuur;puu koorem;hommik puu;vastasema kartma;torm rebima
jonnakalt rääkima;tund hoidma;100 otse;tooma hobune;maa kuus;kõndima linn;kõrv torm;tabama rabandus;hoidma 
sirguma torm;rada sirge;isa silm;linn kirjev;100 otse;keesma tuisk;maantee jagama;harva lausuma;istuma ahi
tund hoidma;tuisk pöörama;keesma tuisk;tahtma elu;lugema luup;soojem soojem;esimene kord;läbipaistev kõhn;igatsema kummarduma
sõna kümnekordselt;torm ütlema;kõhn jäänud;sada raamat;kõrv torm;lükkama tagatuba;kümnekordselt kõrv;hoidma hingamistagane;hääl jutustama
kinni käsi;teadma teadma;süüdlane lootusetult;soojem soojem;lauts lebama;tooma hobune;teadma viimane;kord viinaklaas;kuum rääkima
kuus vapper;rääkima harva;tuisk hiiglasuur;maa kuus;võpatama teadma;tuba külm;pealinn ütlema;tunduma toiming;külm tunduma
teadma teadma;linn kirjev;lõuna tooma;lamp nina;suruma ema;-lt lehekülg;sageli kergem;kaetud lauts;varsti leegitsev
aasta suutma;ahi tulija;tõrrelema joodik;lahtine raamat;jätkama tasakuit;hoidma hingamistagane;hoog tasakummardus;tahtma pojapogi;nuga selg
viimane aeg;mees igatsema;kodu dalama;inimene tuba;keeruline rada;endamisi pikem;põlvili suruma;libe läikiv;ütlema tahtma
hoidma ;paar päev;kaks süüdlane;tagatuba uks;tulija tuba;lahkuma tuba;rääkima harva;kohmetult kohmetult;sosinal torm
juhtuma paar;puu lõuna;isa läbipaistev;paiskama sõna;209 -lt;nägema laud;kaks süüdlane;lebama isa;jääma seisma
lugema johan;hoidma hingamistagane;kaenal võpatama;poeg pealinn;hetk pihk;esimene kord;võtma lamp;tükk komistama;harva lausuma
lugema õhtu;lööma ema;lamp nina;teadma ema;kuri tõrrelema;lootusetult hilinenud;puu koorem;sageli kergem;tooma isa
lakkuma tundma;jäänud käsi;kaetud lauts;õhtu kuri;lehekülg lehekülg;sageli kergem;lumi 100;hetk pihk;lõuna tooma
esimene kord;tükk komistama;pojapogi nägema;rääkima rääkima;linn kirjev;sada raamat;lahti aken;lauts lebama;soojem istuma
süüdlane lootusetult;seisma ema;torm rebima;hetk pihk;puu lõuna;maantee jagama;puu lõuna;libe nuga;sirge siht
soojem istuma;raamat nägema;isa hommik;teadma nutma;hiiglasuur pudrupada;hüppama püüdma;ootama koer;koer hüppama;-lt lehekülg
aitama kordama;nägema rääkima;lööma täismees;paistma maa;kohmetult kohmetult;sirge siht;lehekülg lehekülg;hoog tasakummardus;õhtu kuri
isa asetama;elu teadma;siht tabama;istuma ahi;pöörduma maja;kaks süüdlane;kodu dalama;endamisi pikem;libe läikiv
kohmetult kohmetult;hüüdma teadma;poeg pealinn;sõna tükk;rääkima rääkima;lamp nina;tuba külm;kitsas libe;soojem soojem
vingelt rei;sirge siht;õhtu kuri;harva lausuma;pudrupada maantee;100 otse;tuba soojem;rada sirge;nägu mets
kohmetult teadma;raamat võtma;kuri torelema;jällegi kuri;maa täna;avama 209;hiiglasuur pudrupada;lamp nina;tasakuit ootama
rahulikult heitma;toiming jääma;johan saar;209 -lt;hüppama püüdma;läbipaistev kõhn;lõuna tooma;209 -lt;koer hüppama
asetama käsi;mõte jääma;koorem sületäis;suruma ema;kiilasjää libe;inimene tuba;läbipaistev kõhn;istuma ahi;ähmaselt nägema
ootama tahtma;tundma hilja;nuga selg;rei koorem;rääkima õuevärav;kodu dalama;koer hüppama;vingelt rei;209 -lt
kinni hoidma;komistama sageli;lebama isa;kohmetult kohmetult;sirguma torm;lahti aken;inimene tuba;sosinal torm;võtma käsi
