EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sissetung jääma;serv kuulma;esimene kassett;leht loema;kõndiv valents;pikem arenema;tulevik nimelt;hunt sissetung;loom üldse
aasta juurdekasv;sõda mängima;püsima hetk;nov õhtu;uus paar;uus pesakond;jahikool jäänud;orienteeruma üldse;üheksa 10
oodatu suurem;hunt plaan;alam-pedja looduskaitseala;looduskaitseala kaks;vast vast;hiir arvama;näiteks võõras;tegelikult ainuõigus;kord 2001
kanti keskeltläbi;isend inimühiskond;roll positsioon;murdma metski;andmed 18;kuusia aasta;lihtsalt soov;esimene kord;võimalik isend
vana kool;laekvere ümberkaudne;emahunt ootama;andma una;alfa ema;rahvas liikuma;tunduvalt erakordsem;jälg päev;vastavalt tont
kaitsealahoidja einar;kuuluv poiss;praktika näitama;50 koer;asi parem;jumal saatma;inimühiskond hunt;260 ruutkilomeeter;jõgi kolmas
huvi näiteks;olu järvselg;erakorraline juhtum;kuulma neljas;mussent kaitsma;rada saar;raamatukaant ammu;arvama hobi;maakond kari
kaarli surm;elama põltsamaa;toimuma üheksas;raske prognoosima;sait heit;koer küla;kõrgem puu;hirmus raadiokanal;huvi pakkuma
valitsus vesi;tähtsam alfa-alfa-ema;kord 2001;kord 2001;rootsi andma;reis moi;hoidma distants;isahundiolu domineerima;sammuma isa
andmed 18;kerge eriti;aken jõudma;roll nii-öelda;territoorium uus;üksjagu elama;kaitseala noorim;20 seitsepealine;sageli inimene
ohtrasti ordineeritud;murdmine metselade;kübarsepa loodus;suurem probleem;sobiv aeg;oskama tapma;loomakõrgus kõrgus;inimene banaan;loomakõrgus kõrgus
jäänus leidma;silm loodusrahvas;liikumine suurem;maakond kari;hea parem;kaitseala noorim;käima viis;info mees;vesi jätkatkeroodo
territoorium valla;kaitsetum loom;kummaline grupp;murduma piss;keeruline termin;nojah hea;panema laut;no kindlasti;oskus nakonda
natukene vint;hirvepull kontakteeruma;uurimisobjekt muutma;kuu vana;vedama inimene;natuke kade;koerakutsikas kartma;võib-olla eestimaa;suhe suhteliselt
tegelikult eriluba;uurimine einari;sügis erakordne;wilhelm masing;probleem elu;vähe üldiselt;hundiasurkond moodustama;murduma piss;aasta käinud
lihtsam õpetama;hunt kaitsma;kaitsetum loom;kinni hullemalt;hund kontakt;vaikne jäbunny;kaitseala oht;pilt muinasjutt;suur üldse
hobi kiremont;värav hiilgama;väljaspoole kaitseala;madal asustustihedus;inimene lammas;kübarsepa no;viljandi maakond;mees tegelema;kindel tunnus
samamoodi kisa;uurimisobjekt muutma;huvi pakkuma;silvi vihm;row hunt;unistus teadma;lootus känd;leidma murdmiskoht;õdedest-vend julgem
september 1873;ameerika suguvend;töö sihtima;turg lohisema;kontrollima tõde;raske ütlema;mäletama kevad;viimane redelipulk;kuulama vaja
suur mäletama;inimene kartulivagu;vanem jahikool;liikumisulatus suur;emane hästi;kohapeal ootama;vastane september;marcust natukene;käima otsima
lumi tulek;baltisakslane petrid;kindlasti kaks;andma tekst;uskuma inimene;nõu arvamus;piir tegelikult;baltisakslane petrid;õpetama tegelikult
80 -te;kehtestama piirang;suhe ajalugu;heliplaat uskuma;kilomeeter sündmus;hobi kiremont;erinev siinne;männik seadlükon;vastavalt ülejäänud
kord 2001;tunnistama maalitud;võtma normaalne;sügiseti september;isegis siga;kindlasti kaks;karjaelu korraldaja;raamatukaant ammu;mõtlema sündmus
vaatama lihtsalt;isahundiolu domineerima;september 1873;laashoone turvakur;toimuma toimu;tunduma kohalik;minevik anded;nii-öelda üldjuht;sõna otsene
alam-pedja looduskaitseala;ükspäev narva;kool info;turvakur koht;juhtuma list;tulevik nimelt;võib-olla ilm;pedjalg üksjagu;panema kohtama
tihtilugu omama;ammu lugu;äkki puudutama;ümberkaudne küla;erinev veri;võtma veljo;mets põder;hüperkunstinahk töö;moodustama uus
ema tähtis;ilmar niiviisi;ameerika filmima;näiteks kambja;info mees;salajane teerada;hobune isegis;näiteks kambja;tõrjuma no
jutt keeruline;koer arvama;500 ruutkilomeeter;hoid värav;alfa paar;ebaharilik fenomen;kolmas kutse;vihm varg;september öö
vajadus toituma;jääma rahulikult;lumi maas;ema olu;abi lint;lennuk tihtilugu;elu raske;kultuurmaastik puuduma;tundma sugugi
liikumisulatus suur;õnnestuma nägema;moodustama ilmar;september vestlema;omadus tegelikult;ilmar rootsi;fred jüssi;vanakoolipuhuja vana;viljandi maakond
koht käima;suur täpselt;vesi jätkatkeroodo;äkki hukka;nakonda uluk;isane vastupidi;seoses kultuurmaastik;mees otto;kahtlemata kindlasti
260 ruutkilomeeter;huvitav värvikas;viimane dokumentaalselt;moi voor;no kindlasti;refleks jälitama;hundikarjastruktuur üldse;filmitud pildistatud;nii-öelda hunt
-te aasta;käima tegu;känd kari;masing 1818;arvamus tava;järgnev sügis;suhe asi;ilmar hundimaa;-te aasta
esile esmane;september oktoobrikuu;laut lakk;varem nimelt;olu identne;arenema moment;loogiline territoorium;sõda mängima;juhtuma inimene
põhjus omavaheline;ajalugu uurima;sisuline karjaelu;toit mets;tegelikult hull;paar-kolm kord;ütlema positiivne;jooksev moodustama;alam-pedja looduskaitseala
juhtum eesti;rahul asi;tegur mäng;ründamine ajakirjanduslik;vastavalt tont;raske jaht;mäng aasta;rada saar;aspekt võib-olla
peamine asi;liikuma 35;lööma sealsamas;no kindlasti;mõtlema vast;laut tõenäosus;kallas kaarel;ootamatult lahkuma;400 500
uurimine einari;hunt terve;mäletama õis;mihhail pavlov;vei emane;organiseerija kari;vanem emahundikutsika;maakond parika;aeg 16
olulisem roll;kirjutama kuulus;lontov nimi;õpilane õpilane;kindel täpselt;võib-olla diplomaatilisem;kümnendik eesti;võib-olla 150;kell 12
kiskja keelama;põhjalik loogika;isend spetsialiseeruma;mismoodi no;eriluba andma;virumaa hull;loetletud kaheksa;küttimine kehtestama;hunt täiskasvanu
õnnestuma nägema;kindlam garantii;irjaada ;nii-öelda inimene;alphad tähtsam;proua vihmavari;prognoosima lumi;jutt ajama;turvakur koht
maantee paremale;hoidma teatud;järvselja alfaemane;kaheksa aasta;äkki uurimisobjekt;inimsöömine juhtum;suur kasvama;ajalugu uurima;70 protsent
nii-öelda alfa;ilmar asi;murdmiskoht hiljem;lennuk tihtilugu;inimene ühine;kaitseala embleem;viimati kuulma;mõis virumaa;käpp võib-olla
ammendav vastus;seapõrsas vasikas;rada raadimees;karjuma väike;normaalne normaalne;seletus pikk;nõu arvamus;jääma kuusia;piirnema hundikari
ettevalmistamine andma;loetletud kaheksa;rootsi andma;alfaemane isane;mismoodi no;ülejäänud bee;polugaamed isasloom;teravdatud hõlm;nii-öelda bioloogiline
väide suurim;möödunud kevad;kohus kontrollima;uskuma fred;ammu lugu;jätkama keskeprogramm;rootsi küsimus;loetletud kaheksa;kisk hunt
isane vastupidi;üldjuht ülemöödunud;ruutkilomeeter teema;känd kari;inimene minevik;pioneer võib-olla;lammas hunt;plaan laps;käima käima
eluviis positsioon;kannatama seoses;isa lihtsalt;möödas inimene;meesmets oda;uuesti püüdma;esimene kord;uus paar;sobiv aeg
paik elan;tikkuma üldse;tsiteerima kodu;panema basiia;äkki nii-öelda;hobune isegis;hüperkunstinahk töö;õnnehetk suhtlema;kaitsma leidma
vaja vaja;loodus jutt;kütt tunnus;reis moi;units lahkuma;lahkuma 10;jääma jälle;liikuma 35;huvi näiteks
toimu varem;loema hästi-hästi;ammu hästi;cole sõber;asi hääl;probleem hoidma;maailm autoriteetsem;tegemine terve;naine valitsus
raamat eestimaa;inimene rahul;kaitsmine märgistamine;12 kutsuma;teadma no;prognoosima lumi;näiteks järeldus;populatsioon kirjutama;sügis erakordne
leidma murdmiskoht;raadius ilmselt;karjaelu korraldaja;asi kindlasti;tihti ide;kultuurmaastik puuduma;kuu vana;97 aasta;jahimees jahimees
suhe suhteliselt;ihu hüperkunstinahk;juur rikal;täri veri;kiri panema;püüdma imiteerima;lumi maha;selg panema;kirjutama võimalik
õis algus;natukene tundma;harva hunt;positsioon eliit;sündmus silm;joon no;madalam tugevam;eluviis positsioon;valitsus vesi
kaks pere;võib-olla marko;lugemine 1818;tald teravdatud;seisma ihu;vanem kasvav;muutma hing;jätkama keskeprogramm;tuttav mees
10 aasta;muutma äkki;inimühiskond samamoodi;territoorium valla;suhe suhteliselt;rumal tähendama;nägema naljakas;tunnistama maalitud;kutsikas kutsikas
rõikas põltsamaa;teatraalne liigutus;gamma alfred;andma kära;viimane dokumentaalselt;homo käimine;lahkuma 10;asustustihedus kriimsilm;raske nii-öelda
ilmselt hundiulk;varmas teatud;loodus 95;plaan laps;uss pilv;karjastruktuur kannatama;üldjuht ülemöödunud;keel alfa;inimene ühine
kord uluk;iseõppija õpilane;eestimaa eestlane;noor vei;esimene alfaisane;kisa jooksma;kell 12;kotkas elama;pabin paanika
kari kahju;uskuma põhjus;sisemine vastuolu;küsima pan;tekkima osa;territoorium suurenema;emane hulk;ülemöödunud möödunud;hunt kilomeeter
ema arvama;eestimaa oskama;gammaloom tähendama;ebaharilik fenomen;võimalik variant;tunnistama maalitud;maantee paremale;vaja vaja;kool mees
50 koer;hiljem õige;katma oles;hetk lootus;no oja;teadma tunnistama;võib-olla 120;vajadus pöörduma;vaatama täitsa
kuusia aasta;ääreala märgistama;raske elu;una lumi;mures sait;nädalavahetus nov;ettevalmistamine andma;kuueaastane tütar;asi ilmselt
otseselt hirm;inimene lammas;otsima alam-pedja;teatud maan;tahtma anam;20 seitsepealine;kohtama 20;maailm naine;vaja eriline
vanem jahikool;võtma normaalne;marko kübarsepp;hunt ala;uskuma fred;õnnestuma inimkeel;põhjus uskuma;september oktoobrikuu;alam-pedja viljandipoolne
ilus kolleeg;jätkuma piisavalt;naine kael;inimühiskond hunt;teadma asi;kõrgem puu;95 aasta;rootsi marko;tihtilugu nägema
hea omadus;hästi eristama;enneolematult koerustükk;keel alfa;diplomaatilisem inimene;jalg kõndiv;uus jooksev;tavaline kõrgem;suurem huntama
liik kindlasti;kuulama püüdma;isane tihtilugu;paraku küla;aken tagune;puuduma kavatsus;nimelt tõeline;küsimus suuteline;viha silm
paar tähendama;omavaheline sugulus;kiskja isend;kallas kaarel;kinni hullemalt;kartulivagu lahti;üksjagu elama;mäletama kevad;kari paar-kolm
üldiselt hunt;suguvend üritama;järvselja paar;elan nadi;toit mets;naaberkorter kostma;vene õigeusk;karjuma euroopa;hundikari hundikari
täpsem pilt;hääl siinsamas;ainuõigus paljunema;võib-olla 150;pulk asuv;alfred tähtsam;vana units;kord 2001;pühine vaistu
vaevalt proua;omapärane sümbioos;sarnane olu;teadma agressiivne;sattuma sattuma;sümbioos koost;50 kilomeeter;üldtuntud täna;95 aasta
kindlasti salliv;protsent jääma;banaan sööma;eriti võimalus;hea vastama;raba õlu;jahimaa sõda;kahejalgne kohtuma;usinasti alam-pedja
sõjaline arv;tegelema lihtsalt;rahul asi;marko asi;una lumi;jõgi kolmas;hunt monogaamia;lootus känd;mets võtma
üheksakümnes aasta;nina no;järelkasv toit;mõis virumaa;üldse no;karjuma euroopa;puudutama nina;uhkelt vaikne;küsimus küsima
käik kord;aspekt võib-olla;sööma hierarhiaredel;hirmus kisa;varg torkama;julgem aktiivsem;hunt kaarli;noormees mõte;kiruma marko
liik hunt;jälle kõht;suhteliselt diplomaatiline;lambakari tikkuma;inimene banaan;gps rida;kindlam garantii;kenasti tsitaat;nägu viha
terve tund;hunt vaatama;hullemalt uskuma;ülemöödunud möödunud;aeg 16;loodus 95;roll positsioon;vinüülplaat jätkama;piim nii-öelda
jätkuma piisavalt;alam-pedja looduskaitseala;35 40;jõudma inimene;vaja vaja;inimene põld;küsima vajadus;aasta liising;hääl võimalik
lähestikku teadma;madal asustustihedus;kirikukroonika näol;mees nimi;hulkuma uss;ainuõigus paljunema;kontrollima naaberkari;vanem emahundikutsika;nõu arvamus
kinni hullemalt;korraldaja sisuline;jälgividi gps;hirm kindlam;sattuma 97;cole sõber;küllalt testiv;dialoog algus;halb vaim
vast tulevik;selge enam-vähem;hirvepull kontakteeruma;hunt huvitavam;vana vanem;kolmas kutse;dialoog algus;agressiivne agressiivne;hobi tegelikult
hoidma elu;katma oles;kübarsepa abi;2001 aasta;asi natukene;kutsuma põltsamaa;raiskama kiskja;positiivne tegelane;nii-öelda loomulikult
19 -st;plaan laps;tegelema pioneer;tahtma murdma;tabamine murdmine;talu noorperemees;pind toimuma;lause kirjutis;metsarada käinud
uuesti püüdma;õlu põltsamaa;distants kahejalgne;loomakõrgus kõrgus;natukene segane;tuttav hääl;pavlov lause;tava reis;versta kaugus
jätka aru;populaarne kirjutama;põhjalik loogika;juhtum asi;rinne mures;kohus kontrollima;kaarli surm;juurdekasv oodatu;oletama 10
tõestama terve;hoolitsema järelkasv;sõjaline arv;vana units;halb hea;selg vasakult;küsi vanematepoolne;testiv tundma;abikaasa üld
korraldaja sisuline;võib-olla 150;tavatu tulevik;pulk asuv;tare onn;terve tund;kaardistanud 900;kilomeeter sõltuvalt;maakond parika
tunnustatud hundiuurija;tõmbama koomale;peep männil;viljandi maakond;hing ihaldama;suur mäletama;tegelikult harva;viha tunduma;20 seitsepealine
gilsalt uskuma;vaja eriline;rahvapärimus ajaleht;hund kontakt;-te aasta;lihtsalt muutma;sündmus silm;kirikukroonika näol;hull ajama
vastama maksma;kaitseala piir;hiir arvama;kilomeeter pikkune;siinne kemps;hing ihaldama;vastama maksma;hinnaaeg liikumisulatus;18 sajand
oskus pikem;tuisk katma;no oja;pikkune sylviad;üld üldjuht;tsiteerima ütlema;uluksõraline populatsioon;paanika situatsioon;inimene hundiühiskond
samamoodi alamveli;piir tegelikult;kindel tera;eriti 19;mihhail pavlov;pan käpp;hunt andma;seapõrsas vasikas;10 loom
koht rohkesti;tugevam isane;homo käimine;esmane koduloom;territoorium kaitsja;laud ajama;organiseerija kari;tekkima põhjus;nov õhtu
minevik üldtuntud;sajand viimane;ühine joon;asi hull;rada saar;kodu tuba;kummaline grupp;valitsus vesi;hunt mõõdvall
töö sihtima;nii-öelda loomulikult;võimendama järeldus;eestimaa eestlane;keel alfa;toimuma üheksas;virumaa hull;hunt aitama;kaks suurem
käpp panema;põhjus mõistlik;sõltuvalt vajadus;nimelt tõeline;aru küllap;populatsioon kirjutama;pastor masing;tihtipeale saatuslik;heit lisä
nimelt hunt;vanapagan tont;turg lohisema;paar iseloom;näitama mõte;dialoog algus;kaitsma öö;imiteerima oskus;no võtma
lihtsalt lahkuv;leidma küllaltki;mõis virumaa;samamoodi sageli;tera toorium;puudutama nina;list kuulama;omapärane sümbioos;lahkuma 10
vastus isane;mõte rääkima;abielukomme vahetama;metselade sigimine;kuri vaim;elama sotsiaalne;pühapäev vahe;hulk mets;üht-teist selgus
hoidma korras;suutma võsavillem;õpilane õpilane;kahju hea;reis moi;peter no;hiilima saak;seek saatma;uudishimulik õdedest-vend
seletama külg;paljunema vastavalt;otto wilhelm;talv reis;alfaemane isane;elu ettevalmistamine;sõber välitö;kell 12;maha 10
heit lisä;püüdma imiteerima;pavlov lause;uluma peibutama;gamma alfred;halb hea;kahtlemata kindlasti;hääl hääletämber;jätkatkeroodo mälestus
kerge eriti;üldse alphad;koomale keskeltläbi;valents hunt;hirmus kisa;50 koer;tegelikult lennuk;kutsikas kutsikas;19 -st
veelkord pastor;kool info;karjastruktuur kannatama;andmed 18;silvi vihm;tavapärane nägu;50 koer;organiseerija kari;1987 sammas
murdmine lihtsam;võimalus tihtilugu;täri veri;kindlasti kaks;surm talu;hirmus raadiokanal;hierarhiaredel kõrgem;samamoodi roll;murdma metski
julgem aktiivsem;tegelikult asi;200 hunt;jääma jälle;otto wilhelm;dokumentaalselt tõestama;kuulus mees;ema olu;suur täpselt
kiruma marko;sõitma lähemalt;agressiivne ilmnema;teadma no;teatud maan;banaan sööma;jõudma aken;hoidma varmas;territoorium osa
kontakt loomine;tegelikult hea;öösiti kaarli;agressiivne agressiivne;minevik anded;hukka käsi;õpilane iseõppija;kindlam garantii;50 koer
inimene rahul;võimendama järeldus;jahindus jahindusaktiivsus;sobiv aeg;alfaisa alfa;murdma andmed;tegelikult heliplaat;põhjalik loogika;hunt murdma
paar-kolm kord;rumal tähendama;piirang nii-öelda;järvselja paar;inimene kimbutama;öö tänane;tunnistama maalitud;õhtueine valmistama;omadus tegelikult
kuulma neljas;paar cole;leht hirmus;juhtuma list;usinasti lambakari;ühiskond alfa;jälle kõht;vei emane;koer koer
tunnistama maalitud;neli kuu;arg loom;lausa lammas;kutsikas kutsikas;neli kuu;ameerika filmima;hävitamine hõlbus;vähem seoses
inimene kõlama;spetsialiseeruma teatud;uudishimulik õdedest-vend;ilmar asi;samamoodi roll;talv erinev;mõõdvall hääletämber;1985 aasta;timofei lontov
hiljem lugu;tõenäoliselt vanem;ettekohane polugaamed;sõjaline arv;koer koer;uskuma põhjus;ainuke põhjus;spetsialiseeruma teatud;alfa-alfa-ema tegelikult
erakordne anne;esile esmane;piss paanika;osa asi;noor ema;tütar loomulikult;silm hoid;võib-olla diplomaatilisem;joon no
oletama 10;ime tsiteerima;hundikari piir;järeldus kindlasti;oletama 10;põgenema nelima;neli kuu;sattuma sattuma;territoorium keskeltläbi
identne teatud;vähe andmed;heliplaat uskuma;uus paar;nojah hea;bee gamma;pilv mees;1818 aasta;paraku karv
tavatu tulevik;aasta kaarli;kaardistanud 900;kindlasti aasta;kiruma marko;bioloogiline aspekt;euroopa ameerika;arenema moment;andma una
kandma üheksa;tavaline kõrgem;hinnaaeg liikumisulatus;gamma alfred;rumalam loom;kaitsma võõras;kariloom murdmine;hund kontakt;masing 1818
uus paar;12 kutsuma;lammas vabalt;sang murduma;teistpidi hirm;toidulaud laud;kaks kord;lammas hunt;mõtlema vast
vastavalt paik;kujunema lihtsalt;uskuma fred;mulje teistpidi;käima käima;suur silm;äkki hiir;metski sigu;julge kümnendik
asi arvama;piir piirnema;12 kutsuma;peamine asi;veelkord pastor;kott täis;vihmavari sang;50 koer;anam loomulik
näitama noor;runnel jätkama;vastus neljajalgne;koor kolle;sarnane olu;keel alfa;jälitama refleks;silvia ilves;seapõrsas vasikas
huvi pakkuma;tunnetamine loodus;80 -te;laps oskama;130 aasta;raba serv;kartulivagu lahti;elama grupiti;eriti võimalus
sobima kenasti;andmed 18;saatma silved;ilvar asi;kurivaim vanapagan;1987 sammas;erakorraline juhtum;ebaharilik fenomen;tähtis roll
ootama nii-öelda;toimuma toimu;hüperkunstinahk töö;mõis murdma;lootus känd;loom kits;rumal tähendama;täri veri;käima alam-pedja
isiklikult viis;tundma üldse;laud pudenema;inimene row;plaan laps;tunduma ajakirjanik;kaks jalg;territoorium ema;selge enam-vähem
aasta suvi;kaarli karbema;naaberkari tekkima;mures sait;algus jutt;esimene kord;hoidma sõraline;-st sajand;elu üldse
ootamatult lahkuma;nägema jälgividi;laekvere kandis;käimine uurimine;karli viljavesk;sõda mängima;peter no;nali kaduma;uurimine einari
sobiv aeg;erinev siinne;lahkumine põhiasi;september öö;tunnus hunt;ütlema 400;kindlasti probleem;laud pudenema;osa isend
kaitsma halb;aken tagune;esmane jahikool;19 -st;viha silm;venemaa tunnustatud;isasloom paljunema;prognoosima lumi;võtma tegelikult
küllaltki sarnane;möödunud aasta;raba serv;rahul asi;suhteliselt diplomaatiline;row hunt;tekst kirjutama;tulevik ajakirjandus;mihhail pavlov
midaki vana;suuteline võimeline;veelkord pastor;kohtuma erakorraline;selgus asi;andmed 18;inimene kuri;kübarsepa abi;grupiti ilmselt
rahulikult näitama;ilmselt inimene;kutsuma hundiuurija;jälitama orienteeruma;lugemine 1818;üld üldjuht;laud ajama;vast vast;vaistu mees
esimene alfaisane;prognoosima lumi;omapärane sümbioos;reis krood;gps rida;roll positsioon;150 küllap;ameerika filmima;peibutama september
populatsioon kirjutama;keskeltläbi 500;isahunt karjajuht;käsi kuri;isane kaks;aasta suvi;rootsi andma;16 august;ema vanem
pikem arenema;suvi luss;vinüülplaat jätkama;iseloom küsimus;territoorium osa;normaalne normaalne;talu noorperemees;mõõdukas kogus;andmed 18
kevad jääma;niiviisi rahvas;esmane refleks;toit nappus;pastor masing;positiivne tegelane;valitsus vesi;tubli 130;kimbutama murdma
kandis toimuma;kindlasti natuke;reis krood;sattuma sattuma;1987 sammas;kaarli surm;ründamine ajakirjanduslik;halb hea;kõht täitma
piir piirnema;filmitud pildistatud;10 loom;alfa isa;hunt ku;väike inimene;kenasti laud;käsi kehvasti;toimuma toimu
kord einar;ilmselt võib-olla;bee gamma;16 august;koer küla;ameerika filmima;laps koor;tütar tütar;kurivaim vanapagan
esimene kord;sööma aimama;baltisakslane petrid;roll elu;agressiivne agressiivne;rootsi õpetaja;ilmar jutt;koor kolle;vastaski loomulikult
talv erinev;info mees;uss pilv;aasta esimene;valents hunt;erinev suurus;arvutus jõudma;uss pilv;1818 aasta
selg panema;põhjus paar;monogaamia liik;jõgi kallas;virumaa iisaku;valitsus vesi;õlu põltsamaa;naaberkorter kostma;hunt hunt
allaheitlik tihtilugu;oskama aktiivselt;ümbrus laashoone;vast vast;500 ruutkilomeeter;hinnaaeg liikumisulatus;keelma sündima;hoog ulg;loomulik saak
kusagilt kuulma;kimbutama murdma;külaline nolind;korraldaja sisuline;kell 12;viha tunduma;viha tunduma;alam-pedja mets;alam-pedja mets
tulemus säär;ühiskond sööma;hääletämber tõsine;laps koor;september 1873;spetsialiseeruma teatud;homo käimine;vene õigeusk;tähtsam alfa-alfa-ema
lontov nimi;omand suur;vihmavari sang;rumalam loom;19 -st;monogaamia liik;asuv isend;laut lakk;pilv mees
kambja kihelkond;küllap ala;poiss timofei;alfaisa alfa;vihmavari sang;olu identne;kuueaastane tütar;sotsiaalne perekond;tegelema homo
parem saatma;ebaharilik fenomen;prognoosima lumi;10 20;murdma jumal;jõudma aken;naine seisma;andmed 18;no tegelikult
aasta kusagilt;sündmus silm;metselade sigimine;hunt hunt;raske prognoosima;maailm naine;masing 1818;gps rida;vahetama abikaasa
kell 12;rääkima teatama;veljo runnel;aspekt võib-olla;12 kutsuma;mees pesema;toorium kaitsmine;veelkord pastor;normaalne niukne
hankima vaba;hulk tavaline;õigeusk kuuluv;nädalavahetus nov;50 kilomeeter;võim emahunt;normaalne nähtus;mures sait;kriimsilm vähe
arvama suur;mõtlema sündmus;1987 sammas;eriluba andma;hunt hiilima;kaks pere;vähe andmed;70 protsent;120 130
vastaski loomulikult;kõlama uhkelt;loom kits;teadma huvitama;ajalugu eestimaa;120 130;kodu tuba;moment hunt;peibutama alam-pedja
vahetama abikaasa;refleks hunt;silvia ilves;kuri paha;35 40;absoluutselt puuduma;sõjaline arv;normaalne niukne;uskuma põhjus
paljunema vastavalt;kaastus seitse;16 august;nina no;moi voor;lihtsam õpetama;gps rida;bee gamma;küllap aspekt
vastupidi alustama;inimene käima;130 kümnendik;pastor masing;küsima pan;kuulus mees;inimene row;mihhail pavlov;vaatama lihtsalt
september vestlema;teadma juhtuma;asustustihedus kriimsilm;kutsikas kutsikas;tütar tütar;vahe lugemine;olu identne;probleem bism;lõppema tegelikult
kinnitus tahtma;ema olu;iroonia kohatu;september 1873;september öö;toorium kaitsmine;vajadus toituma;paar cole;80 -te
sattuma 97;öö nädalavahetus;polugaamed isasloom;35 40;nädalavahetus nov;paanika situatsioon;sümbioos koost;vapustav ime;alam-pedja hundikari
püsinud liikuma;lähtuvalt küllalt;vana units;units lahkuma;pakkuma natuke;laenama kassett;hinnaaeg liikumisulatus;wilhelm masing;ütlema mees
