EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkija moesõna;lootma tänusõna;tegelikult laps;küsima reporter;valge vagu;paluma kadumine;keelekõrv 537;esimene koolipäev;soovima kasutama
üldpilt rikkam;varajane nimelt;võimalik täpp;tro pakitud;inimene selgitama;teatud tekst;ika kultuuripõld;lugupeetud kuulaja;keeleviga nud-kesksõna
paljuräägitud vastus;kirjutama jüri;harima hariduspõlk;pruun roheline;vastuolu asi;keel laenatud;hadcolt kim;kiri kirjutama;keelekõrv 537
noor muusika;selgitama arvuti;avaldamine inimene;eri vanus;parem laul;nimi võtma;kasutama avaldamine;õnnitlema ühesõnaga;esinema 10
keelenõunik einar;täpp juri;kivi põld;morgenstunde hadcolt;olevik homme;ükstaspuha märgitud;muremõte kuulama;hariduspõlk töötama;konservatiivne maa
osa kama;riigiametnik tegelane;eriliselt tähendama;viis rääkima;arv langema;tahtma lugupeetud;koht kirjutama;tähendus jälle;koht eraldi
mitmus aeg;levima keeleviga;kirjutama tegemine;proovima mõte;näide pakitu;pelmeen juri;kasutus keel;ükstapuha ükstaspuha;esinema hästi
keelekasutaja skond;armas lapsesuusaade;meedia paljundamine;sobima variant;arvuti täpp;annika lõbus;lootma tänusõna;koolipäevakingitus hea;tegelikult südamlik
leht arvutikaust;tulevik väljendama;paha saade;õpik aabits;asjatundja parem;astuma nägema;algus kirjatarkus;keeleküsimus kaugele;lähemalt saatma
stoor aru;olümpialaine päev;teatavasti eesti;uus õppevahend;eri vanus;pakkuma huvi;õpik jutt;jutustama terve;esimene september
hommik piimatass;teatavasti eesti;huvi keel;kaks hoog;kapsas sort;tänama lill;varajasem külaline;nädal ütlema;panema võtma
olevik homme;pakitud kohver;rahvaluule mõtlema;kraut lõpuks;vahe otsustama;vastama laul;saatejuht kasutama;keel släng;viis rääkima
aitama lihtsalt;esimene klass;arv kuulama;eraldi kirjutatud;kindlasti vanem;otsustama õigekeelsussõnaamatus;hoidvam inimene;algus kirjatarkus;võtma suur
moodi natuke;jätma mõttekäik;teatud ümbrus;pealkiri esimene;sobima variant;hea meelevalmistamine;telespordiajakirjanik kuulama;õpik töövihik;õigemini väljend
kiri välde;kontrollima õigus;lapsesuusaade rääkima;juri pelmeen;juhtuma näiteks;mõistma mõistma;põhiline oluline;mure jääma;laps rääkima
uudis iraak;kaubamaja tallinn;kindlasti vanem;kündja noor;tahtma ütlema;lugu võõras;suva suva;paus kõneleja;mari tarand
kirjas tihti;nud-kesksõna muutma;näitama tegevus;moodne keel;kinnistuma ika;tarand ;paluma kadumine;keel põlluharija;tegemine ilmne
1000 sündmus;rääkima tallinn;süda raske;kirjutama kaks;ader maa;hoidma keel;asjatundja parem;tundlik keel;mood jõudma
keel mood;tallinn juhuslik;salm mõistma;tegemine ilmne;paljundamine tekitama;keel lõbus;kõrv kohtuma;inimene selgitama;pelmeen lohepulk
konservatiivne maa;tänuma esinema;lubama väike;pelmeenipakk nägema;saavutus täna;ostja rimi;varem mõtlema;laupäev saade;argikeel argikeelne
eri vanus;salm kooliõppus;hiljuti keelenõunik;sobima otse;silm arvatavasti;keeleelu leiduma;ükstapuha ükstaspuha;küsima tõepoolest;juhtuma näiteks
tihti nimelt;salm mõistma;mõte rubriik;rikkam värvikam;hoidvam inimene;ema lugema;eriline soovitus;kuulma uudis;tegelikult laps
mäletama vara;enam-vähem võtma;suurus rõhutamine;esimene koolipäevakingitus;tekitama mulje;avaldamine inimene;kassiir vestlus;kaasa kõlamine;keel kõrv
kuuluma paljuräägitud;varane enam-vähem;tore ütlema;tort ilus;toode jälle;esinema 10;keel põlluharija;hommik rahvaluule;jõudma möödunud
suhtuma keeleküsimus;kiire mood;tarand ;viiv õige;kama kaks;lugema salm;teadma suhtuma;kultuuripõld harima;suhteliselt konservatiivne
laul lugu;mood kaasa;kassiir vestlus;koolipäev muuhulgas;tase hind;rahvas koosnema;saksa keel;eriti noor;sõna andma
otsetõlg saksa;seisma panema;hilja voodi;väike vader;tegemine ilmne;arust suund;noor rääkima;sõnajärjekord jutt;kirjutama väljendama
teema tähendama;keel morgenstunde;töövihik hind;mood kaasa;koosnema eri;kuulma uudis;parem meenutama;märgusõna moodne;pelmeen juri
lause aeg;mitmekordistama mõte;põlluharija rahvas;psühholoog asjatundja;suund vaatama;saavutus täna;näide lugema;vaja suur;keel sõna
sobima variant;ekspluateerima suurem;paus kõneleja;nähtus erandlikult;kuulama sisu;inimene erksas;natuke lombakas;argikeel argikeelne;vaja suur
natuke konservatiivne;koolipäevakingitus hea;võtma käsi;kindlasti vanem;kaks hoog;saksa keel;mood jõudma;kuu mõtlema;tahvel psühholoog
keelekasutus juhtuma;rääkima õppekirjandus;konservatiivne keel;kuu mõtlema;kroon andma;küllap ema;olümpiakangelane õnnitlema;natuke natuke;huvi keel
täiend seisma;saatejuht kasutama;tänama tänama;silt soodne;vanem hommikutund;september armas;kuulma uudis;koht eraldi;pikk aeg
lubama väike;kirjapilt sõrendama;sööma tort;kord varem;einar kraut;lill andma;koht aitama;raadio varane;järeldus uus
ostja kassiir;tõepoolest ükstaskõik;pliikasutu sõna;släng moodustama;arust suund;koht kirjutama;juht sobima;muusika keel;esimene koolipäev
rõhutama liik;võistlema kellaaeg;suur suur;vana-emad-vanais ema;mund õigesti;täpp täht;erinev sätestatud;moesõna raekoda;suur kallis
hind kõrge;tundma õilistuma;isa maitseküsimus;meel vorm;oodatu tulemus;tundmatu lootma;võtma käsi;väike vader;rahatäht suur
pelmeen astuma;sõrendama rasvane;õigekeelsussõnaamatus tõsine;seoses tahtma;astuma lõbustatud;lause aeg;määrama riigiametnik;andma hääldama;lapsepõlv varane
mõttetu niipea;jääma viis;variant keelevaine;kultuuripõld harima;aeg varajane;küsima tõepoolest;hea meelevalmistamine;kord varem;kuulama sisu
lõpuks lubama;vana lugemik;raha rahatäht;suur mitmekordistama;parem üha;uus kuus;vastama laul;otsetõlg saksa;rubriik kuuluma
kinnistuma ika;kasutama moodne;armas lapsesuusaade;südamlik tore;keel arusaam;tulevik väljendama;noor muusika;rõhutama liik;kuulama esimene
töö hilja;tallinn nägema;tekitama mulje;hukkunu sõdur;kim mund;suur mure;jääma tundmatu;piimatass esimene;eriline rõhk
lohepulk nüid;keel släng;õigekeelsussõnaraamat pakkuma;meedia paljundamine;saade meel;asjatundja parem;pisikene ajalõik;soodustus lause;tõrguma muutuma
suureliselt suur;andma sõna;küsima reporter;rahateema hoolas;natuke vastuolu;pooliti vastumeelselt;täht kirjutama;leidma padi;sõna mõtlema
endine suurus;keelekõrv kõne;eriline rõhk;kassiir vestlus;suva suva;kraut lõpuks;jooksma kuuldud;rubriik kuuluma;astuma nägema
tekitama mulje;ütlema sõna;roheline tahvel;valgus arust;asi jätma;kultuuripõld harima;minut kasutama;rimi kaubamaja;langema täpselt
koolipäevakingitus hea;üldine nähtus;tähelepanu sisu;erinev sätestatud;uskuma üldine;koht aitama;varane marjasort;õigesti mäletama;kaubamaja tallinn
raamat kallis;lombakas sõnajärjekord;vara töö;näiteks raadio;teatud tekst;hadcolt kim;oodatud saavutus;reporter tegelikult;jüri pelmeen
vanaisa 100;etteaste rääkima;eksima pealkiri;suhteliselt konservatiivne;osa kama;katsetama juht;ilus raamat;ilus vanasõna;kool juhuslik
tulemus langenu;soodusmüügikuulutus päev;toimetaja mari;ilus raamat;hetk viiv;mulje tegelikult;tähelepanu sisu;lohepulk annika;ema vanaisa
kindlasti süda;päev sportlane;vorm saatejuht;ükstaskõik ükstakõik;omane ema;rääkima pidu;jääma viis;kohver oodatu;möödunud laupäev
marjasort tore;variant õigekeelsussõnaraamat;leht arvutikaust;ostma juri;õige hetk;jääma tundmatu;kuus ajal;lause aeg;tähelepanu teema
hoog teatud;suur teene;1000 sündmus;võib-olla lõbus;uudis iraak;vadu valge;lohakus kassatöötaja;lõiguke laulja;olümpiakangelane õnnitlema
tähele kord;telespordiajakirjanik kuulama;vana-emad-vanais ema;endine suurus;sobima otse;jälgima ilus;537 saade;stiililiselt parem;paljundamine tekitama
omandamine eesti;sõna mõtlema;valge vana;krihvl kivi;iraak hukkunu;keelekõrv 537;vahe habras;töö hilja;teatavasti eesti
esimene koolipäev;sõna varane;levima keeleviga;võistlema võistlema;sõna variant;tõsine kontrollima;tahtma näitama;täpp täht;raske mõtlema
omane ema;saade mari;teadma suhtuma;tihti kasutama;küsima reporter;uuendatud tundlik;hoolas hommik;mõistma mõistma;jutustama terve
õige hetk;otsetõlg saksa;suu otsetõlg;andma mäletama;arust ilus;üha õigem;arust suund;voodi rikkuma;koht aitama
pooliti vastumeelselt;pliikasutu sõna;tulemus õige;grislikiri tahvel;riik erinev;537 saade;ostma juri;lõbus lõpetama;paljuräägitud vastus
ükstapuha ükstaspuha;liik kasutama;kehtima riik;juri jüri;uus uus;vadu kaas;tundlik keel;kontrollima sõna;kool kool
kuld suu;15 kord;kohtumine teleekraan;omandamine eesti;kündmine kujund;ilus raamat;arvutikaust kirjas;kriidikiri tahvel;nud-kesksõna muutma
lugema salm;esimene minut;keeleteadmine släng;asjatundja mari;stoor laul;mood släng;kontrollima õigus;muutma täiend;pakkuma huvi
kõlamine kuu;küsima reporter;näide pakitu;vanasõna kindlasti;vastus huvitav;iraak hukkunu;lugu stoor;arust suund;uus uus
tulevik väljendama;aabits õieti;oodatud saavutus;hetk vastuolu;eraldi panema;võtma käsi;juhuslik esimene;raamat kallis;seletama jutustama
500 kroon;pealkiri esimene;muuhulgas kõlama;algus kirjatarkus;vara koht;rubriik kuuluma;soodustus tahtma;meelevalmistamine laps;rikkuma batoot
muremõte kuulama;rahvas koosnema;tihti kasutama;võtma suur;paluma kadumine;muutma täiend;lind leidma;hind pöörama;lubama väike
äratama kaasa;tarand ;peenem stiiliküsimus;sündmus rääkima;langema täpselt;töötama mäletama;võtma katsetama;uus kuus;vara töö
eksima pealkiri;rikkuma batoot;suurem mõju;kroon 300;rääkima kama;natuke natuke;kiire mood;pliikasutu sõna;habras arust
esinema 10;riik erinev;pelmeenipakk nägema;lõpuks lubama;retsept õieti;kõrge tase;laul stoor;juhuslik kool;näitama tegevus
kiire mood;kasutama väljend;salm kooliõppus;tähelepanu sisu;skond natuke;leidma padi;võtma suur;õieti eksima;kuluma raha
jälle kutsuvalt;täpp täht;kadumine eesti;kaks noor;reporter tegelikult;rõhutama liik;sõna taaskord;vana-emad-vanais ema;avaldamine inimene
hirmus kuluma;rõhutama liik;lõiguke laulja;laps meedia;natukene eriliselt;ema vanaisa;tro pakitud;laenatud stoor;raha rääkima
nimelt meel;hind kõrge;laupäev saade;esimene september;rõhk toon;küsima reporter;psühholoog asjatundja;tegelikult südamlik;kama kaks
ajal jääma;pakkuma huvi;tulevik väljendama;skond natuke;1000 sündmus;täiend seisma;laupäev saade;lugu võõras;eriline soovitus
kündja noor;soovitus tahtma;lugu ostja;jõudma möödunud;üha uus;kuus ajal;jüri nimi;lihtsalt tahtma;teadma suhtuma
pikemalt vastama;kuulma raadio;määrama riigiametnik;tallinn juhuslik;stoor seletama;nimelt meel;suur mure;pidu sööma;lill andma
tundlik keel;ilus südamlik;kaks asi;päev koht;kündja noor;kassiir vestlus;eksima pealkiri;15 kord;kord varem
kinni hoidvam;arust suund;lause 500;koht aitama;kohtumine teleekraan;vastuolu nädalateema;inimene rahvas;kõikjal nägema;1000 sündmus
hoolas hommik;sõdur arv;uudis iraak;teatud tekst;värv pruun;noor rääkima;lugu ostja;võtma pelmeenipakk;kool algus
vestlus küsima;rääkima uskuma;täpp täht;einar kraut;tegelikult südamlik;uus õppevahend;esimene koolipäevakingitus;eriline soovitus;asjatundja mari
telespordiajakirjanik kuulama;kirjutama vastand;argikeelne ükstakam;lapsesuusaade rääkima;kindlasti süda;möödunud laupäev;erksas kiire;jooksma kuuldud;mõte rubriik
kuuldud sõna;märgitud argikeel;sisu telespordiajakirjanik;kiri vastus;ema lause;ilus vanasõna;tekst teatud;paljuräägitud vastus;pidu sööma
inimene erksas;keeleelu leiduma;nud-kesksõna muutma;kama kaks;tro pakitud;kasutama varajane;esimene vadu;vanaisa 100;toimetaja mari
toimetaja mari;rikkam värvikam;jälgima järeldus;keelevaine soovima;võimalus 1000;enamasti tähendus;õilistuma üha;laul stoor;andma mäletama
täpp juri;omandamine eesti;maksma hirmus;kündmine kujund;tallinn juhuslik;toode jälle;tort ilus;saavutus täna;tähele kord
537 saade;meel vorm;ütlemine teretamine;kohver tro;mäletama vara;esimene klass;inimene erksas;teatud tekst;riik sätestatud
hiline hiljem;olümpiakangelane õnnitlema;nähtus paus;arv kindlasti;soodsalt ostma;varane varajane;mitmekordistama mõte;määrama riigiametnik;ema isa
paluma kadumine;õieti retsept;viltpliiats joonistama;ajalõik täna;saade esimene;pikk aeg;järeldus uus;hetk viiv;üha üha
võimalik täpp;uus kuus;hea meelevalmistamine;maa vadu;kivi ader;kolm arv;kõrge tase;saade meel;lugu stoor
kohver oodatu;suhteliselt konservatiivne;keelekasutaja skond;eriti noor;vaatama hommikupool;sõrm vaatama;kirjutama kaks;üha üha;jagama muremõte
pruun roheline;kadumine eesti;sõrendama rasvane;esimene minut;leiduma vana;kõlamine kuu;kool valgus;moesõna ekspluateerima;hukkunu sõdur
paus kõneleja;töö hilja;kinni hoidvam;tõepoolest võimalik;sündmus rääkima;mõtlema langema;õieti eksima;varajasem külaline;juri jüri
vahe habras;täht kirjutama;kinnistuma ika;vahe habras;kuld suu;lohakus kassatöötaja;roheline tahvel;teleekraan jälgima;väljend sõnapaar
seoses tahtma;marjasort tore;kartul varajane;tekitama mulje;kiire mood;töö hilja;laps meedia;joonistama puuduma;stoor aru
vanasõna kindlasti;omane ema;ükstapuha ükstaspuha;kõne nimelt;mõistma mõistma;koolipäevakingitus hea;salm mõistma;kuusik varane;suur suur
kindlasti vanem;suhtuma keeleküsimus;ilmne lohakus;järeldus uus;argikeel argikeelne;võistlema kellaaeg;tulevik väljendama;järeldus uus;õpik töövihik
viis rääkima;andma hääldama;jääma viis;omane ema;lill andma;viltpliiats joonistama;raamat väiksem;klass laps;stoor küsima
retsept keeleelu;moodne keeleteadmine;kaas kündja;raske panema;maksma hirmus;olümpiakangelane õnnitlema;õpik aabits;pooldama kasutus;hästi mõeldud
15 kord;stiililiselt natukene;paljuräägitud vastus;jüri nimi;konservatiivne maa;varajane lind;lihtsalt sõna;väljend loskutov;mulje tegelikult
pealkiri esimene;pisikene ajalõik;jagama muremõte;koosnema eri;silt kutsuma;kroon andma;nud-kesksõna muutma;olümpiakangelane õnnitlema;tallinn nägema
hästi mõeldud;ükstapuha ükstaspuha;morgenstunde hadcolt;leidma buss;raamat kallis;määrama riigiametnik;aabits äratama;hurjutamine sähkutamine;kontrollima õigus
suur mitmekordistama;100 kroon;täna koosnema;eesti keel;varajane kapsas;sobima variant;vastuolu nädalateema;võrdlema mõtlema;suur mitmekordistama
süda raske;kõrge tase;nimelt meel;varajane kapsas;lohepulk annika;paha saade;kuu mõtlema;tulevik väljendama;kiri vastus
koht aitama;retsept keeleelu;mõeldud asjakene;kool juhuslik;näitama mõte;õieti eksima;sportlassangar kohtumine;märkmik leht;riik erinev
sõdur arv;nähtus erandlikult;kapsas sort;erandlikult laps;mood kaasa;uudis iraak;mäletama lapsepõlv;silt kutsuma;ilus südamlik
ilmne lohakus;kuulaja varajane;nädalateema keelekõrv;100 kroon;sööma tort;oodatud tulemus;süda raske;meedia paljundamine;kaasa kõlamine
vaatama hommikupool;pelmeen juri;sportlane etteaste;hetk hetk;ütlemine teretamine;laenatud stoor;küsima tõepoolest;otse võistlema;muutuma valdav
õilistuma üha;kriidikiri tahvel;juht sobima;lause aeg;rasvane kiri;retsept õieti;raadio varane;kool kool;hiljem vara
paljundamine tekitama;rahvaluule mõtlema;vanaisa 100;lause 500;kadakas eesti;eksima pealkiri;piimatass esimene;leht arvutikaust;hind pöörama
ootama kiri;sähkutamine kaugemale;ema isa;sportlane etteaste;südamlik tore;juhuslik esimene;vanus inimene;rahvas kinnistuma;mäletama vara
varajane lind;riik sätestatud;lohakus kassatöötaja;laps südamlikult;lubama väike;psühholoog asjatundja;varajane kartul;toon kirjapilt;rääkima pidu
viga vaatama;537 saade;muutma täiend;saade mari;lugema salm;raamat väiksem;sõna võrdlema;1000 sündmus;noor muusika
kallis kool;stoor seletama;keel laenatud;argikeel argikeelne;vader kivi;kaks asi;töö hilja;tahv värv;telespordiajakirjanik kuulama
arv kindlasti;viga vaatama;hetk hetk;hiljem vara;varajane varajane;kõikjal nägema;heatujuliselt tore;pruun roheline;kuulama lause
terve lugu;seoses tahtma;mõttekäik katki;stiiliküsimus moesõna;lugu ostja;põhiline oluline;isa maitseküsimus;moodustama silm;vanus inimene
riik erinev;erinev sätestatud;kontrollima õigus;lugema salm;kool kool;kord varem;kasutama stiililiselt;raamat väiksem;lugema salm
üha uus;koosnema eri;argikeel argikeelne;uus uus;taaskord pikk;voodi rikkuma;lill andma;kivi põld;vagu grislikiri
vaja suur;võistlema võistlema;keel mood;pooldama kasutus;natuke konservatiivne;selgitama arvuti;esimene september;tund kapsas;arv langema
esimene klass;stiiliküsimus moesõna;tore lõiguke;kim mund;vara töö;võimalus 1000;silm arvatavasti;täpp juri;varajasem külaline
kaasa soovima;tore lõiguke;märgitud argikeel;paluma kadumine;võistlema võistlema;raske mõtlema;500 kroon;lohakus kassatöötaja;vanem hommikutund
koht eraldi;pelmeenipakk nägema;üha parem;riigiametnik tegelane;tänane hetk;kool valgus;ilus laps;nüid astuma;tundmatu lootma
eraldi panema;iraak hukkunu;võistlema kellaaeg;sort kuusik;mood släng;lihtsalt tahtma;suhteliselt konservatiivne;sõdur arv;väljend loskutov
tihti kasutama;teema tähendama;lähemalt saatma;keel släng;juri jüri;rimi kaubamaja;riik erinev;jätma mõttekäik;kasutama väljend
hoidvam inimene;rääkima vana-emad-vanais;kohver oodatud;väljend sõnapaar;lugu laul;silm arvatavasti;rahatäht suur;kellaaeg sobima;enam-vähem võtma
homme kool;kujutama kündmine;otsustama peenem;asi tänane;eesti keel;500 kroon;võimalus 1000;otsustama peenem;valge vagu
kohver oodatud;teatud tekst;silt kutsuma;jääma viis;esimene minut;põlluharija rahvas;meelevalmistamine laps;soodusmüügikuulutus päev;kaks asi
oodatud tulemus;mõttetu niipea;lapsepõlv varane;arust suund;kroon kolm;jääma viis;kroon kolm;lill andma;mäletama lapsepõlv
september armas;joonistama puuduma;tundmatu lootma;üha üha;537 saade;ilus laps;kuld suu;kündmine kujund;andma hääldama
tore üha;tulemus õige;10 15;natuke lombakas;rimi kaubamaja;hommik piimatass;uus uus;kroon andma;jooksma kuuldud
kaks hoog;rahateema hoolas;kuus ajal;kohtumine teleekraan;lause 500;moesõna ekspluateerima;olümpialaine päev;sõrendama rasvane;retsept keeleelu
mure jääma;parem üha;varane marjasort;eriline rõhk;rääkima saade;pruun roheline;võrduma varajane;õigus vara;hurjutamine sähkutamine
lugupeetud kuulaja;lõbus võib-olla;kuuluma paljuräägitud;september armas;vahe habras;maa vana;15 kord;võitlemine mõttetu;tahvel krihvl
üha parem;laul stoor;kraut lõpuks;klass laps;hadcolt kim;soodusmüügikuulutus päev;tulemus langenu;vastumeelselt levima;rääkima suhteliselt
eriliselt tähendama;kama kaks;jõudma möödunud;hirmus kuluma;rikkuma batoot;sätestatud soodustus;pidu sööma;tarand ;nägema pakitu
jooksma kuuldud;lõbus lõpetama;kündmine kujund;armas lapsesuusaade;tarand ;kool viga;rõhutama liik;lugemik salm;iraak hukkunu
kord varem;pikemalt vastama;rikkam värvikam;kroon andma;leidma buss;võtma sportlassangar;vader kivi;iraak hukkunu;mõtlema släng
tahtma rõhutama;jälgima ilus;kroon andma;vastuolu asi;maa vana;15 kord;soodusmüügikuulutus päev;varane marjasort;asi jätma
pikk aeg;toode jälle;varane enam-vähem;õnnitlema ühesõnaga;raske panema;paljuräägitud vastus;vanaisa 100;heatujuliselt tore;537 saade
eriti välde;kuidagiviisi mood;uuendatud tundlik;tänuma mitmus;hiljem vara;varajane kartul;meel vorm;olevik homme;krihvl kivi
uus õppevahend;ika kultuuripõld;õieti retsept;kaubamaja tallinn;raha rahatäht;laps õpik;leidma padi;teadma suhtuma;asi sõrm
tegemine ilmne;kehtima riik;taaskord pikk;vader kivi;tänuma mitmus;stiililiselt parem;uuendatud tundlik;batoot rahateema;stoor seletama
panema tähele;inimene erksas;kohver tro;keel üldpilt;väljend loskutov;arv langema;mõtlema langema;sportlassangar kohtumine;tahtma näitama
asjakene leidma;tahvel tänapäev;võitlemine mõttetu;seletama jutustama;rääkima tallinn;suva suva;iraak hukkunu;erksas kiire;laps raha
kasutama avaldamine;aitama lihtsalt;langema täpselt;homme kool;esinema 10;suur suur;esinema 10;kim mund;põhiline oluline
soodsalt ostma;enamasti tähendus;släng vahe;habras arust;soovima kasutama;põld kivi;eri vanus;kaks hoog;sõrm vaatama
hetk hetk;ükstaspuha märgitud;nüid astuma;paljundamine tekitama;hiline hiljem;mõte jooksma;võib-olla lõbus;käsi viltpliiats;laps meedia
tro pakitud;eriline rõhk;valgus arust;tore retsept;morgenstunde hadcolt;maitseküsimus arust;laps raha;sobima variant;keel arusaam
põline tundma;nägema toode;aabits õieti;leidma padi;hea kuulaja;kuld suu;arv kindlasti;tase hind;täpp juri
rahvas koosnema;esinema hästi;langenu sõdur;suva suva;tänapäev tahv;värvikam meediainimene;kaas kündja;konservatiivne maa;natuke natuke
inimene suur;moodne uuendatud;pooldama kasutus;juht sobima;tänama lill;riik erinev;värv pruun;varajane varajane;varajane varajasem
kirjutama tegemine;parem meenutama;300 kroon;sõna tänama;suur suur;eriline rõhk;võitlemine mõttetu;maitseküsimus arust;lohepulk annika
arv langema;uus uus;panema soodusmüügikuulutus;släng vahe;natuke lombakas;kroon 300;vana-emad-vanais ema;psühholoog asjatundja;kohver oodatu
muuhulgas kõlama;keeleteadmine släng;jüri pelmeen;kinnistuma ika;tahvel psühholoog;uus sõna;üldpilt rikkam;lause 500;mõistma mõistma
tore retsept;ümbrus eriti;kriidikiri tahvel;mõistma mõistma;pooliti vastumeelselt;kord näide;sõrendama rasvane;tegevus nähtus;kassiir vestlus
kiri kirjutama;sätestatud soodustus;tund kapsas;arvatavasti osa;kassiir vestlus;kevad varajane;värvikam meediainimene;jüri pelmeen;südamlik tore
jutustama terve;valdav arust;september armas;järelemõtlemine koht;keelekõrv 537;raha rääkima;moesõna ekspluateerima;vagu grislikiri;muutma täiend
eriline soovitus;mõtlema arutlema;soodustus tahtma;kapsas sort;september armas;mäletama lapsepõlv;vastus huvitav;osa kama;kool viga
iraak hukkunu;natuke vastuolu;vastand hiline;arust tore;kiri kirjutama;hariduspõlk töötama;kevad varajane;pakitud kohver;laul stoor
lähemalt saatma;suva suva;erksas kiire;mari kadakas;kohver tro;kohver oodatud;pikk vahe;uskuma üldine;õieti eksima
kellaaeg sobima;keelekasutus juhtuma;kaubamaja tallinn;teretamine tänamine;leidma padi;teleekraan jälgima;kõikjal nägema;einar kraut;peenem stiiliküsimus
teadma suhtuma;einar kraut;uskuma üldine;ilus laps;ükstapuha ükstaspuha;eri vanus;endine suurus;mari kadakas;tallinn juhuslik
raske panema;kohtuma nädal;batoot rahateema;tarand ;vana-emad-vanais ema;leidma buss;kivi põld;oodatu tulemus;batoot rahateema
tahtma näitama;järeldus uus;tegelane olümpiakangelane;õigus vara;suhteliselt konservatiivne;süda raske;sõdur arv;buss ilus;konservatiivne keel
soodustus tahtma;levima suu;tro pakitud;keel mood;panema paha;võitlemine mõttetu;rikkuma batoot;ostja rimi;varane enam-vähem
vastama eriti;kõlama lause;pelmeen lohepulk;nimelt laps;pakkuma huvi;tõepoolest võimalik;lause 500;suva suva;kord näide
tahtma lugupeetud;lohakus kassatöötaja;olümpialaine päev;natuke natuke;hirmus kuluma;sõrendama rasvane;leidma buss;lugema proovima;aabits õieti
saatejuht kasutama;mõistma väike;suva suva;panema paha;batoot rahateema;suhteliselt konservatiivne;hind pöörama;arvatavasti osa;sõrendama rasvane
