EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
renee tenderman;mohameetlikum türklane;eurooplane türklane;istanbuli küpse;action asi;türgi nobel;türgi nobel;preemia türgi;ebavõrdsus probleem
mõte suurlinn;lipukiri demonstreerima;kuum teema;kultuurimõjuline 1928;alter ego;õppiv türgi;kirjanduspreemia mikrofon;türgi kirjanik;koht kindlasti
sotsiooniline kirjaoskus;väärtus lähtuma;lugeja lugema;kõne märtsikuu;kompleks julgema;kirjanduspreemia mikrofon;sõitma türgi;nobel kirjanduspreemia;kasutama erinevus
päev vaba;mägismaa asuma;tõmbama viimane;kaks tapma;mayndanud action;eesti kirjanik;preemia laureaat;tüdruk türklane;võib-olla aeg
ehmatus mõtlema;euroopa vahemeri;inimene sarnane;klass sõitma;andma sugupool;türgi naine;turkmeenia õppima;rääkima istanbul;võib-olla atatürk
samastuma läänemaailm;pealekaebamine ülitundlikkus;internet kasutamine;mitukümmend aasta;room külg;türgi saatkond;ettevaatlikult armeenia;europarlament türklane;inimene püüdma
isa vetles;rumal rahvas;kirjanik külaprobleem;rääkima orhan;objektiivne fakt;kuupäev türgi;vahemeri turkmeen;kirjanik poliitiline;lahti vaatama
põhitendends külg;lugu euroopa;tendermann rääkima;abstraktselt sügavalt;punkt jääma;türgi valimine;tüdruk türklane;võrdlema saudi;mõtlema natuke
täpne sõnastus;türgi esimene;ääreala võrdlema;vajama euroopa;probleem staatus;kolmandik türklane;sotsiooniline kirjaoskus;jutt kõrgetasemeline;tunnetama võib-olla
kontrastiderikk koht;kandma rahvuslik;seoses uus;olenevalt araabia;anded inimlik;luuletaja vestlus;lugema nobel;panema pealkiri;türgi tüdruk
tänapäev võimalik;haav haavama;vajama peegel;valima aastasada;harva fundamentalist;istanbul paar;ajakirjanik hiljuti;luuletaja vestlus;kirjutama 10
venemaa slavofiilid;jälgima pere;keel sõna;hoiak jakk;tank taevas;kirjanik poliitiline;võitlus venemaa;islamiääremaa naine;new york
elukvaliteet asi;toimuma atatürk;huvitav märkima;kehtestama demokraatia;renee tenderman;vägivaldselt türgi;istuma eesti;mõistma atatürk;mitukümmend aasta
võib-olla tammuk;euroopa looma;hispaania filosoof;eesti lugeja;ego nobel;vahemeri turkmeen;ego nobel;laureaat pamuk;23 aasta
saksamaa prantsusmaa;gaasijuhtme vedama;mõistma türgi;natukene 70;isiklik kompleks;laureaat pamuk;kultuur euroopa;türk karmikäeline;miljon varem
sekulariseerima sajand;proua psuleezzois;valima aastasada;silm 40;rihm programmiline;armeenlane sõber;kiitus tutvustus;eestlane lubama;vaim inimene
suur keeleuuendus;isoleerima maailm;rootsi akadeemia;klooster sufi;normaalne inimene;türgi kuum;kirjanik aeg;lugeja näpp;eesti keel
äkki lööma;kõnelus usukoolipoiss;sulgema töökabinett;jälle jutt;seoses uus;vene jumal;identsus istanbul;võtma algus;linn linn
-te algus;türgi iive;vältima konflikt;ilmunud raamat;abstraktselt sügavalt;filosoof salvador;istanbul paar;pamuk jutuajamine;võib-olla tammuk
alaviit moodustama;otsus langetamine;koht koht;10 tund;võitma näiteks;sõber ajakirjanik;peaminister koht;euroopa-mõjuline ääremaa;tasakaal võtma
diplomaatia diplomaatia;paga ühildumine;eestlane lubama;pegasus andma;otsustaja arvestama;romaan lugema;peatoimetaja otsima;viima türgi;maa maa
otamine tund;andma jumal;nobel preemia;ajaxnima jälle;absurdne absurdielement;tõepoolest hispaania;tänama islamimaailm;lääs väärtus;uskuma uskuma
vajama euroopa;läänemaailm valus;suuline lõtkuv;poiss vetemaa;sugugi formaalne;sugugi lugeja;bütsants riik;riik identiteedikriis;kirjutama väga-väga
istanbuli küpse;õpetus andma;autor terry;inimene tähendama;hirm upsakas;suutma rääkima;seaduspärasus küsima;peatoimetaja otsima;isiklik kompleks
märtsikuu looming;protsent oskama;kirjanduspreemia mikrofon;araabia hullult;tooma nobel;sõnum jutt;võitma näiteks;isoleerima maailm;turban tüdruk
näiteks islamistlik;jääma kese;püüdma püüdma;edasiarendus rääkima;puutuma inimene;ego nobel;valimine hääl;york õppima;maa otsing
vaevlema idend;ääreala võrdlema;taevas hoidma;algus absurdne;upsakas ülbe;bütsants riik;romaan peakangelane;sõber ajakirjanik;10 tund
keelama fess;küsima tunnistama;täiuslikum puht;asi romaan;kindlam vari;tervik tõlge;diplomaatia diplomaatia;maailm põhitendends;pärsia sõna
kultuur kõrgem;liit küsimus;silm lahti;leidma leidma;vastus objektiivne;kõne märtsikuu;esimene kandidaat;pronkssõdur teema;aasta detsembrikuu
erinevalt türgi;põhitendends külg;tõstma elukvaliteet;muutuma tihtilugu;teema hull;inimkond tänapäev;looming tervik;viiendik ameeriklane;inimene eriti
tihtilugu absurdne;arvama eelkäija;1928 aasta;omandama internet;ütlema ütlema;rootsi akadeemia;suutma rääkima;paratamatult jääma;rahvuslik kultuur
inimene vägivaldne;renessanss valgustus;võimalus puht;lumi kenasti;uus aeg;atatürk keelama;sultaniriik suurem;valimine võitma;40 aasta
suurem võimsus;kirik riik;kergesti muutma;konflikt jumal;asi hullem;käsitlema julgelt;prantsusmaa lubatama;kirjutama märkama;aeg vene
türgi iive;staatus sümbol;upsakas ülbe;kirjanduspreemia mikrofon;asi maailm;saksamaa europarlament;atatürk keelama;nisune kolkamaa;kolmandik natukene
olukord maa;solvuma tühine;maa traditsioon;esimene sotsiooniline;andma lootus;kiitus tutvustus;suutma rahvuskultuur;märtsikuu looming;korrastama töötlema
saksamaa vaatama;lahendama asi;karss maailm;asetama piir;oskus anded;ütlema diplomaatia;valima aastasada;ilmunud raamat;tüdruk le
nojah tihtilugu;ankara mereäärne;no ilmselt;isiklik kompleks;andma viis;külaprobleem kirjutama;luuletaja vestlus;miljon varem;küsimus suur
linn tsaari-venemaa;tagasilöök tagasilöök;võrdsus ebavõrdsus;tsivilisatsioon pära;hea vats;pariis rääkima;saatkond niitse;tervik tõlge;staatus sümbol
jaburam muutuma;vaevlema identiteedikriis;liit küsimus;saamine lapselik;istanbuli ankara;venemaa ainus;rootsi akadeemia;mõtisklemine maima;külaprobleem kirjutama
türgi käinud;aastasada venemaa;tegelema poliitik;tea kirjastus;kiitus tutvustus;võluv huvitav;ajaxnima jälle;nägu errze;70 protsent
tavaliselt lääs;suutma pikk;näiteks mägismaa;aasta new;kaks sõna;panema pealkiri;riigipööre tõepoolest;tänapäev suur;tagasilöök pamuk
erakool hiljem;suu lahtitegemine;valus ütlema;kindlam vari;vaim inimene;aasia euroopa;kuum teema;võõras rahvas;kõiksugukompleks rahvuslik
modernism tihtilugu;vastupidine tendentne;küpse kirjandus;sõjaväelane tavaliselt;ütlema esimene;valimine hääl;kõne märtsikuu;võib-olla tammuk;haridus türgi
eurooplane põhiväärtus;väärtussüsteem kujutama;sõber türgi;nafta gaasijuhtme;füüsiliselt istuma;saatkond niitse;päev tähtis;pärsia sõna;suurem võimsus
maa tank;vaimulaad tulenenud;10 tund;miss paratamatult;taevas hoidma;iseloomustama mõtisklemine;varem hiljem;täpsustama orhan;tõepoolest hispaania
panema pealkiri;tüdruk võitlema;reedene päev;aeg islamis;valgustus modernism;pegasus andma;panema pealkiri;kokkuvõte tahtma;kirik riik
lööma pilt;ärimees ameeriklane;tagantjärele jutt;silinderkübar kapach;aeg vene;õigus viisa;tekkima keeleuuendusliikumine;inimene rahulolemin;rääkima neli
asi maailm;tendermann rääkima;teravam saksamaa;poliitik leidma;andma aeg;euroopa looma;üleliia uhke;kiitus tutvustus;paik näiteks
linn nägu;tsivilisatsioon suur;kõne no;sõber ajakirjanik;nõu andma;muretsema viimane;detsembrikuu seitsmes;rootsi akadeemia;terry morrison
ühildama euro;demokraatia ebademokraatlik;hirm üksik;ühiskond areng;psühhoteraapiline treening;piir iraak;kõnelus usukoolipoiss;lääs inglismaa;istanbuli pakkuma
kirjutama väga-väga;võitlus venemaa;new york;aasta 22;ainus riik;suund orhan;konflikt suutma;ettevaatlikult armeenia;islam lipukiri
ühiskond režiim;vennaskond propageerima;turkmeen gaas;paik pandud;kukutama andma;ärimees ameeriklane;lahtitegemine kohus;room külg;tänapäev suur
lahendama mürk;kirjutama teatmeteos;kirjutama väga-väga;polk kallikum;kandidaat meel;traditsiooniline rahvuslik;saudi araabia;looma nafta;vastupidi kaks
hiljem üllatuslikult;linn tsaari-venemaa;takerduma läänemaailm;andma suuline;-te algus;sultaniriik suurem;koht surum;mereäärne suurlinn;sõna araabia
hõivama tohutu;kars tuntavam;tervik tõlge;naba võib-olla;vang istuma;famuk kaua;haridus läänelik;lipukiri demonstreerima;armastama uskuma
mõõdupuu kolmas;reegel seaduspärasus;detsembrikuu seitsmes;vägivaldne käsi;islamist renee;uni nägema;maailm inimene;kehtestama 23;lähemalt tundma
juhe rajamine;lugema katkend;ülejäänu keerulisem;detsembrikuu seitsmes;salvador dema;peatoimetaja otsima;no prantslane;fundamentalist äärmuslane;türgi traditsiooniline
äärmiselt tähtis;asuma linn;islamistlik partei;õpetama mitukümmend;fundamentalist kaks;kultuur kõrgem;ebademokraatlik andma;noor mees;prantsuse kultuurimõjuline
probleem probleem;tekk toredasti;nõu andma;türgi kirjanik;no ilmselt;linn istanbu;euroop paga;idamaa iseloomustama;ühildama rahvuslik
tutvustus tagantjärele;keerama sekulariseerima;paar lehekülg;talumees bojaar;võim nojah;peaminister koht;tahtma meenutama;arvama maja;saksamaa haridus
pegasus peatoimetaja;naba võib-olla;rahvuslik kompleksne;varem hiljem;vorm erinema;läänemaailm valus;läänemaailm valus;rätikukandja turban;riik ühiskond
vari kaitse;ääremaa koledus;töötlema informatsioon;ignoreerima süüdistama;new york;esimene kandidaat;nali tunduma;vajama peegel;istanbuli küpse
tegutsema istanbuli;aasta arengutee;suhe tank;nobel preemia;rajamine aasia;miss paratamatult;kõrgem täiuslikum;paik näiteks;selguma isiklik
natuke rääkima;kontrastiderikk koht;kaasnema nähtus;hea inimene;inimene inimene;kõne isa;poliitiline põhjus;valitsus kukutama;tank taevas
nafta gaasijuhtme;kirjanik pöörama;väärtussüsteem kujutama;punkt jääma;kujutletav solvang;täpselt kirjutama;algus absurdne;sunniit alaviit;ühildama türgi
toredasti kokkuvõte;neli olenevalt;psühhoteraapiline treening;iraak nafta;konflikt suutma;aasta new;lumi revolutsioon;tähestik kaotama;ülitundlikkus seotud
80 -te;hirm kujutletav;aeg ühildama;pinot vanem;pamuk alter;viiendik ameeriklane;tank võõras;väärtussüsteem kujutama;kippuma valitsema
tugevasti kristlus;pilk küla;üha klass;võtma muhameetlik;idend kriis;ajaxnima jälle;koostöö lähemalt;kaks tapma;renee tenderman
ratsionaalne joon;jungija froid;taktika eta;programmiline punkt;internet kasutamine;euroopalik sekularism;kenasti tõlkima;islam erakool;hästi küla
