EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi kõndima;pakkuma esimene;vaatama jälle;arvama tänavu;uus ilus;uus isiklikult;veetma seminar;käima hästi;mõtlema uurima
nädal kasutama;võtma uus;võimalus elama;mäletama kaks;vaja vaatama;tartu sünnilinn;meeleolu nimetama;aasta programm;tunne arvama
dünaamika kunst;tujuline võtma;muutuma suhe;komponeerima keel;üldse usin;vaatama mäletama;erinev igapäevane;vaatama teisiti;eesti väike
käigus esile;loomulik üritus;päev veetma;teater vaatlema;toimetama ala;muutuma suhe;york elu;tunne arvama;elu pakkuma
valitsema tallina;teema juur;kontakt kultuuriinimene;vaatama diaatika;kohtama tutvuma;erinev tunne;teistmoodi esimene;tujuline võtma;tõnuri ettevõtja
maletaja juur;linn kõndima;võtma osa;kontakt kultuuriinimene;konnaseminar andma;aspekt rahvalaul;rahvamäng arvama;selg jääma;kaks aasta
väliseesti noor;puhkekoht meeleolu;saar sõit;sõit otse;saviby tekst;hotell seminar;kohtama tutvuma;valitsema kultuur;muutuma aeg
eriti tujuline;uus isiklikult;omavaheline erinevus;tekkima tutvus;haimis valitsema;esimene mulje;omavaheline erinevus;teistmoodi esimene;esimene uus
laskmine sügavam;kidu sugulaste-tuttav;tunne kõndima;suvine eestimaa;jõgi new;muutuma aeg;puhkama uus;tänavune kultuur;elu new
linn uus;sport hotell;kaks aasta;seekordne peksa;uus tundmatu;omavaheline erinevus;paistma muutuma;võtma rexa;kontakt eestimaa
suvine eestimaa;eriti tujuline;lõppev nädal;erinevus teistmoodi;päev intensiivsem;reis fantastiline;võrdlema reis;niiet muutuma;oluline eesti
teater niiet;isiklikult konnaseminar;teadma eriti;kohtama esmakordselt;niiet muutuma;isiklikult konnaseminar;kasvama fantaasia;york käima;esimene kaks
olulisem päev;elama fantaasia;haruldane inimene;asi üldse;viima tooma;kord küsima;huvitav aeg;kord küsima;mäletama kaks
ümbritsema spordielu;kaasatõmbav dünaamika;käima vaja;regilaul tantsima;aeg tekkima;esimene seminar;seminar lihtsalt;nüüdki leidma;lähemale lähemale
tooma rahvakunst;tõstma loeng;sündima rada;saanu lecordes;võtma uus;vaatama jälle;rahvatants rahvamäng;vaatama sündima;jõgi new
jääma ennemalt;väike tallinn;päev intensiivsem;kohtama kunst;inimene juur;rahvakunst teema;lugema meel;osa-võtja ümbritsema;käima hästi
kiri oluline;tekst maletaja;vaatama sündima;võtma rexa;new york;tunnetama linn;rexa ühing;seminar niiet;arraku ateljee
komponeerima keel;masin tartus;kultuuriinimene nüüdki;uus isiklikult;ümbritsema spordielu;võtma rexa;teema juur;eesti väike;inimene juur
filter tunne;väike eesti;väike eesti;puhkusepaik puhkama;loeng eesti;saar sõit;kohtama esmakordselt;meel kiri;teistmoodi esimene
jõul aeg;seminar omavaheline;teatud rada;kodutee liivi;tutvuma igor;muutuma aasta;eesti intensiivne;mõtlema uurima;vaatama mäletama
osa-võtja ümbritsema;tundma otse;mäletama kaks;purjeregat ajal;arendamine ühing;teater new;tallinn omamoodi;osa-võtja tartu;suur pluss
võtma osa;tartu vaatama;päritolu teatud;sügavalt pinnas;lugema meel;aspekt esivanem;võtma osa;arvama tänavu;kultuurisektor eesti
tundmatu asi;muutuma suhe;kultuurisektor eelviimane;tuba sportlane;uus huvitav;meeleolu nimetama;koht maailm;suhe seminariprogramm;võib-olla võrdlema
kultuurisektor eelviimane;seminar osa-võtja;sportlane tundma;väike eesti;huvitav aeg;maailm erinev;york käima;hästi new;vaatama täitsa
puhkusepaik puhkusepaik;eestimaa kirjandus;sõit otse;programm pakkuma;elama hotell;kahtlemata elamus;erinev tunne;üldse usin;tallinn omamoodi
pinnas täna;väliseestlane kultuuriside;ala esimene;päev jalg;vaatama diaatika;vaatlema klassik;asuma kodutee;kiri oluline;kohtama esmakordselt
intensiivne sissevaade;vaatama jälle;jääma ennemalt;võtma uus;tundmatu asi;asuma kodutee;tartu sünnilinn;otse algus;loeng eesti
tutvumine mulje;seem käigus;kohtama tutvuma;teater niiet;asi üldse;diaatika võtma;tundma linn;võimalus elama;ettevõtmine tegu
kontakt kultuuriinimene;kõndima tartu;lihtsalt tunnetama;harjuma selge;aeg kord;keel kirjandus;teater new;programm pakkuma;tutvus kontakt
elama hotell;käima vaja;elama olümpiavõistleja;aktiivne protsess;teisiti saanu;pakkuma teadmine;linn uus;mäletama kaks;uus ilus
väike eesti;elama hotell;hommik õhtu;suur pluss;teema juur;ühing ettevõtmine;jõgi new;intensiivne sissevaade;ennemalt eesti
seminar kidu;tallina esivanem;eesti sündima;aeg aktiivne;inimene haruldane;võib-olla võrdlema;reis fantaasia;teater vaatlema;uus isiklikult
tuba sportlane;osa-võtja ümbritsema;puhkusepaik puhkusepaik;päev intensiivsem;seem käigus;kihnu saar;hästi new;ala esimene;erinevus teistmoodi
tunne kõndima;tartu elama;sugulaste-tuttav suvine;juur laskma;vaatama jälle;kaks arvama;kihnu saar;komponeerima keel;aeg kord
usin vaatama;arendamine ühing;teadlik mõtlema;sünnilinn tartu;aktiivne protsess;kontakteerumine käima;ala esimene;nimetama puhkama;pakkuma esimene
teema juur;maailm erinev;asuma kodutee;aspekt esivanem;komponeerima keel;jääma ennemalt;pakkuma esimene;toimetama ala;eesti intensiivne
kontakteerumine käima;päev hommik;liivi jõgi;mahti kontakteerumine;nimetama puhkama;tänavu valitsema;keel kirjandus;aasta linn;suvine eestimaa
leegaius tuttav;tartu käima;tundmatu asi;otsekohe sattuma;kaks aasta;aeg kasvama;rahvatantsupidu tegutsemine;eesti keel;tunne eesti
tõstma loeng;tartus sündima;tallinn omamoodi;teadma eriti;inimene jüri;võtma osa;aspekt rahvalaul;inimene lihtsalt;vaatamine esimene
igapäevane elu;läikiv terve;osa kolmas;fantaasia masin;linn uus;selg jääma;võtma uus;asuma kodutee;esimene seminar
hästi new;kontakteerumine käima;kord silm;selge loomulik;silm vaatamine;võimalus elama;uus ilus;reis tunduma;kirjandus päev
tekst maletaja;olenema sügav;objektiivselt olenema;olulisem new;vaatama sündima;lugema meel;hotell seminar;võib-olla komponeerima;sügavam sügav
tegu tänavune;jääma ennemalt;teave filter;niiet muutuma;kultuurielu toimetama;algus arvama;seekordne peksa;tunnetama linn;täitsa ehmunud
ettevõtmine tegu;ümbritsema spordielu;käigus esile;kaasa elama;sattuma ürgsus;käima vaja;saar sõit;noor lõppev;seminar pakkuma
mõtlema inimene;sündima tartu;inimene laulma;kultuuriside arendamine;andma kihnu;tunne kõndima;arvama tänavu;tegutsemine juur;huvitama aspekt
fantaasia puhkekoht;tõnurist dünaamiline;jõul aeg;jääma ennemalt;ajal elama;arraku ateljee;ühing ettevõtmine;pakkuma esimene;programm pakkuma
isiklikult konnaseminar;pluss võimalik;klassik rahvatantsupidu;otse algus;maailm erinev;kunst tallinn;kaasa elama;leegaius tuttav;maletaja juur
erinevus teistmoodi;seminar pakkuma;sügavam sügav;erinev igapäevane;osa kultuur;komponeerima keel;päritolu teatud;teema juur;jüri arraku
tartu elama;võimalik kaasa;esivanem kultuuritead;kunstnik jüri;elamus võib-olla;aasta programm;uus tundmatu;kohtama kunst;tutvuma igor
silm vaatamine;olümpiavõistleja sport;pinnas täna;kultuur mate;arraku ateljee;elama fantaasia;vend täna;kaheksa loeng;harjuma mõte
esivanem elu;rahvatants rahvamäng;elu eesti;seminar kidu;puhkama uus;võib-olla komponeerima;york teater;käima kunstnik;elama 
tallinn omamoodi;sügavalt pinnas;valitsema kultuur;eesti kohtama;eile teadma;puhkama uus;esimene uus;eesti teatama;päev hommik
haimis valitsema;vaatamine esimene;eesti intensiivne;york lugema;meel kiri;koht maailm;vaatlema klassik;saar sõit;jõul aeg
esmakordselt mõtlema;üldse toimuma;new york;kord küsima;keel esitama;tutvuma igor;algus arvama;aspekt rahvalaul;meeleolu nimetama
päev hommik;sugulaste-tuttav suvine;imeline võimalus;puhkama uus;inimene laulma;valitsema tallina;kord küsima;vend täna;uus tundmatu
pakkuma igand;meel kiri;mulje asuma;teema juur;eesti intensiivne;tunne saviby;jälle objektiivselt;elamus võib-olla;asi üldse
laulma regilaul;lecordes seem;niiet väike;konnaseminar andma;kohtama kunst;kaasatõmbav dünaamika;komponeerima keel;meeleolu nimetama;tegu tänavune
rada aktiivne;käigus esile;tartu käima;pakkuma esimene;toimuma harjuma;osa-võtja tartu;vaatama jälle;teisiti saanu;linn uus
käima kunstnik;diaatika võtma;eelviimane päev;päev päev;teatama käima;teema juur;pakkuma teadmine;kolmas kord;väike tallinn
fantaasia masin;kunstnik jüri;suvine eestimaa;vaatama sündima;ettevõtmine tegu;rahvamäng arvama;kaks arvama;suvine eestimaa;teatama käima
võib-olla komponeerima;mõte seminar;intensiivsem loeng;saviby tekst;tantsima leegaius;käima hästi;otsing aspekt;eile teadma;otse tallinn
tänavu valitsema;toimetama ala;komponeerima keel;esimene mulje;kunst tallinn;jälle objektiivselt;kolmas kord;vaatlema klassik;kultuur seminar
jõgi new;võib-olla komponeerima;linn kõndima;võimalus elama;tekkima tunne;intensiivne sissevaade;eriti tujuline;kaks aasta;seminar lihtsalt
osa kultuur;seee otsing;kord küsima;seem käigus;harjuma selge;purjeregat ajal;elamus võib-olla;mõte otsekohe;juur lähemale
kultuurielu toimetama;osa-võtja tartu;teater niiet;aasta programm;kahtlemata elamus;eriti tujuline;vaatamine esimene;ehmunud asi;teater new
kidu sugulaste-tuttav;täna vaatama;tunnetama linn;seee otsing;juur jon;leegaius tuttav;elu pakkuma;harjuma mõte;tundma linn
eesti kohtama;arrak jääma;uurima tõnurist;rahvatants rahvamäng;rexa ühing;päev veetma;vaatama mäletama;seminar kidu;sportlane tundma
regilaul tantsima;jüri arrak;vaatlema klassik;võtma kirjandus;ehmunud asi;aeg aktiivne;rahvatants üldse;arraku ateljee;aasta aasta
õhtu tuba;ettevõtmine tegu;võib-olla komponeerima;huvitama aspekt;selge loomulik;jõgi new;mõte otsekohe;liikuma tallinn;osa-võtja ümbritsema
inimene lihtsalt;seminar kidu;lähemale suur;õhtu tuba;jüri arraku;puhkusepaik puhkama;hästi teater;juur laskma;seminar väliseesti
aspekt esivanem;rahvakunst teema;teisiti saanu;loeng kava;sündima rada;hästi new;new york;võluma võluma;olümpia purjeregat
tundma linn;omavaheline erinevus;inimene jüri;objektiivselt olenema;eestimaa eile;võluma võluma;õige mõte;ettevõtja väsimatu;arvama harjuma
suur pluss;linn vaatama;seee otsing;jälle objektiivselt;käigus esile;elama hotell;kaks aasta;esile tõstma;aktiivne protsess
keeleteadlane arvama;õige mõte;lugema meel;imeline reis;york reis;nädal kasutama;regilaul tantsima;ühing ettevõtmine;teave filter
kultuuriside arendamine;dünaamiline seee;seekordne peksa;olümpiavõistleja sport;rada aktiivne;inimene juur;tänavu valitsema;eriti tujuline;arendamine ühing
teave filter;kava kaheksa;rahvatantsupidu tegutsemine;arvama õige;võimalik kaasa;pakkuma igand;harjuma mõte;valitsema tallina;sattuma ürgsus
võimalik kaasa;esimene seminar;rahvatants üldse;teater new;laulma regilaul;õige mõte;andma kihnu;esimene mulje;york käima
olulisem new;üldse usin;keeleteadlane arvama;reis tunduma;mõtlema uurima;rahvalaul rahvatants;vaatama sündima;inimene jüri;jüri arrak
teistmoodi esimene;rexa ühing;harjuma selge;vaja vaatama;vend täna;saanu lecordes;inimene teadlik;haimis valitsema;aktiivne muld
õige mõte;kontakt eestimaa;otsekohe sattuma;huvitav aeg;elu eesti;üldse aktiivselt;objektiivselt olenema;lõppev nädal;silm vaatamine
kava kaheksa;igor tõnuri;tunne saviby;tundmatu asi;tantsima rahvatants;kiri oluline;tunnetama tartu;objektiivselt olenema;tekst maletaja
sündima aeg;harjuma mõte;rada aktiivne;lugema meel;jon sügavalt;päev erinev;linn dünaamika;laskma arvama;seem käigus
lähemale suur;tallinn tundma;aeg kasvama;seminar eesmärk;seekordne peksa;hästi teater;tallinn teave;võluma kaasatõmbav;esimene mulje
arraku ateljee;esitama keeleteadlane;intensiivne sissevaade;viima tooma;võtma osa;kaks aasta;noor lõppev;leidma mahti;kultuuriinimene nüüdki
otse tallinn;täitsa ehmunud;ettevõtmine tegu;hästi new;tunne saviby;tartus sündima;üldse aktiivselt;andma kihnu;filter tunne
pakkuma teadmine;ala esimene;kihnu saar;eesmärk viima;muld laskmine;elama ;muutuma aeg;tõnurist dünaamiline;nädal kasutama
aeg kord;elama ;programm pakkuma;kaheksa loeng;purjeregat ajal;pakkuma esimene;käima hästi;purjeregat ajal;kontakt kultuuriinimene
esimene mulje;mõtlema uurima;elama hotell;rada aktiivne;esimene mulje;jõul aeg;kirjandus olulisem;tallina esivanem;tekkima tutvus
vaatama jälle;tegu tänavune;kirjandus olulisem;ettevõtja väsimatu;regilaul tantsima;kunstnik jüri;haruldane inimene;eestimaa kirjandus;tegutsemine juur
meel kiri;viima tooma;eesmärk viima;tutvuma igor;selg jääma;tuttav haimis;kahtlemata elamus;kunst võluma;inimene teadlik
ilus läikiv;teater niiet;arvama huvitama;kiri oluline;loeng kava;eesmärk viima;sündima tartu;puhkekoht meeleolu;kaks arvama
omavaheline erinevus;ateljee kohtama;noor lõppev;eriti tujuline;sugulaste-tuttav suvine;laulma regilaul;jääma ennemalt;otsing aspekt;teadma eriti
tartu tunnetama;uus huvitav;isiklikult konnaseminar;kihnu saar;teatud rada;imeline võimalus;teadmine tantsima;pluss võimalik;päev jalg
loeng eesti;hästi teater;pluss võimalik;fantastiline koht;muutuma aasta;tunnetama tartu;tegutsemine juur;puhkusepaik puhkusepaik;liivi jõgi
muld laskmine;oluline eesti;meeleolu nimetama;kultuur päritolu;valitsema kultuur;teadma eriti;diana üldse;seekordne peksa;võluma võluma
eile teadma;olümpia purjeregat;teema juur;eestimaa eile;niiet väike;kord silm;elama ;päev veetma;kirjandus olulisem
sügavalt pinnas;kunst tallinn;harjuma mõte;mõtlema uurima;algus arvama;tundma otse;nädal kasutama;huvitav aeg;sügav seekordne
lugema meel;eestimaa eile;õige mõte;tutvus kontakt;jääma ennemalt;arendamine ühing;kiri oluline;tuba sportlane;elama fantaasia
puhkama imeline;aktiivne protsess;võtma rexa;muutuma aasta;mulje asuma;juur jon;inimene juur;ürgsus vend;kunst võluma
seminariprogramm paistma;jälle objektiivselt;üldse aktiivselt;inimene haruldane;ilus läikiv;vend täna;liikuma tallinn;võib-olla võrdlema;võrdlema reis
linn vaatama;aktiivselt võtma;tartu tartu;toimetama ala;tartus sündima;protsess inimene;elama olümpiavõistleja;juur jõul;inimene jüri
kaks aasta;mõtlema inimene;koht maailm;kord silm;pakkuma igand;inimene jüri;harjuma selge;tooma rahvakunst;kord küsima
mäletama kaks;dünaamika kahtlemata;ennemalt eesti;tartu elama;tutvumine mulje;diana üldse;ateljee kohtama;kõndima inimene;york lugema
nüüdki leidma;rahvalaul rahvatants;juur laskma;linn dünaamika;koht maailm;tegutsemine juur;väliseesti noor;pakkuma teadmine;täna päev
huvitama aspekt;esile tõstma;tartu tunnetama;kontakt eestimaa;suhe seminariprogramm;suur pluss;sügav inimene;silm vaatamine;elama hotell
kaheksa loeng;vaatama teisiti;algus arvama;kava kaheksa;ala esimene;filter tunne;olulisem päev;kohtama esmakordselt;eestimaa kirjandus
tunne eesti;ennemalt eesti;teadmine tantsima;uus ilus;sõit otse;tõstma loeng;elu new;aeg tekkima;suhe seminariprogramm
kunstnik jüri;inimene haruldane;esivanem elu;liivi jõgi;seminar eesmärk;new york;tunne kõndima;igor tõnuri;toimuma harjuma
huvitav aeg;uus ilus;tõstma loeng;eesti intensiivne;lähemale lähemale;teatud rada;silm vaatamine;maailm erinev;aasta linn
aasta programm;ürgsus vend;pakkuma igand;york elu;sügav seekordne;kirjandus olulisem;reis fantastiline;klassik rahvatantsupidu;aeg aktiivne
uus tundmatu;paistma muutuma;tallinn liikuma;juur jõul;saanu lecordes;lihtsalt vaatama;võib-olla võrdlema;õhtu tuba;sissevaade kultuurielu
selge loomulik;võib-olla võrdlema;konnaseminar andma;kaks arvama;kontakt kultuuriinimene;jüri arraku;arvama kontakt;tunne saviby;aspekt esivanem
olenema sügav;eesti teatama;leidma mahti;jüri arrak;tekst maletaja;tallinn omamoodi;arendamine ühing;ümbritsema spordielu;keel esitama
teadma eriti;üldse aktiivselt;aspekt esivanem;silm vaatamine;sport hotell;tundmatu asi;pakkuma igand;kihnu saar;kirjandus tähendama
kolmas kord;võluma võluma;eestimaa tutvumine;vaatamine esimene;tartu sünnilinn;päev intensiivsem;programm pakkuma;protsess inimene;komponeerima keel
kasvama fantaasia;pakkuma igand;spordielu päev;pluss võimalik;aktiivselt võtma;kolmas kord;leidma mahti;maletaja juur;esivanem kultuuritead
meeleolu nimetama;inimene teadlik;puhkama imeline;nimetama puhkama;kolmas kord;igapäevane elu;käima kunstnik;päev jalg;masin tartus
tähendama new;teatud rada;keel esitama;aeg kasvama;arvama tänavu;haimis valitsema;arvama harjuma;arrak jääma;olümpiavõistleja sport
mahti kontakteerumine;lähemale lähemale;ettevõtja väsimatu;eile teadma;kava kaheksa;lähemale suur;juur jõul;loomulik üritus;linn vaatama
eesmärk viima;keeleteadlane arvama;arendamine ühing;kaks aasta;jalg diana;nüüdki leidma;üldse usin;laulma regilaul;kodutee liivi
elu new;kihnu saar;aspekt rahvalaul;tundma linn;käima hästi;inimene haruldane;juur lähemale;hommik õhtu;kaasatõmbav dünaamika
eesti teatama;haimis valitsema;võluma kaasatõmbav;arendamine ühing;olümpia purjeregat;york teater;kirjandus päev;teadmine tantsima;pakkuma igand
tekkima tunne;arraku ateljee;loeng kava;hommik õhtu;terve imeline;täitsa ehmunud;õhtu tuba;päritolu teatud;ürgsus vend
koht maailm;arvama õige;toimetama ala;maletaja juur;rada tunne;fantaasia masin;tuttav haimis;filter tunne;olulisem new
intensiivsem loeng;kiri oluline;võluma võluma;juur jon;kunstnik jüri;olümpia purjeregat;teatud rada;fantastiline koht;võtma rexa
asuma kodutee;kaasa elama;tuba sportlane;eesti keel;teater niiet;otsekohe sattuma;haimis valitsema;sügavalt pinnas;diana üldse
kaks arvama;laskmine sügavam;juur jõul;liikuma tallinn;noor lõppev;õhtu tuba;niiet väike;kahtlemata elamus;laskma arvama
selg jääma;võtma rexa;kaheksa loeng;esimene seminar;rahvatants rahvamäng;ilus läikiv;loeng kava;kord silm;harjuma selge
kord küsima;vaatama diaatika;lecordes seem;omavaheline erinevus;seminar pakkuma;asi üldse;hommik õhtu;elama hotell;juur jon
muutuma aasta;jon sügavalt;otse tallinn;elu new;harjuma mõte;inimene lihtsalt;aeg kasvama;diaatika võtma;kunstnik jüri
esimene seminar;kultuur päritolu;kunstnik jüri;aasta linn;leegaius tuttav;esimene kaks;pinnas täna;saanu lecordes;kihnu saar
vaatamine esimene;aktiivne muld;dünaamika kahtlemata;osa kolmas;aasta aasta;teadmine tantsima;selge loomulik;tutvus kontakt;päev intensiivsem
maailm erinev;rahvamäng arvama;tooma rahvakunst;hotell seminar;teater new;kodutee liivi;võib-olla komponeerima;sugulaste-tuttav suvine;tallinn tundma
muutuma suhe;ilus läikiv;osa-võtja ümbritsema;muutuma suhe;osa kolmas;kõndima inimene;lähemale suur;diana üldse;konnaseminar andma
elama olümpiavõistleja;eile teadma;loeng eesti;vend täna;kultuur mate;seekordne peksa;suur pluss;omavaheline erinevus;tõstma loeng
otse algus;inimene laulma;tartu sünnilinn;võimalik kaasa;esimene kaks;aktiivne protsess;sügavam sügav;tallinn teave;tartu elama
sportlane tundma;kultuurisektor eesti;vaatama diaatika;dünaamika kunst;tunnetama linn;york reis;seem käigus;osa kolmas;haimis valitsema
viima tooma;osa kolmas;ümbritsema spordielu;mate teater;esivanem kultuuritead;saviby tekst;inimene lihtsalt;rada tunne;tunnetama tartu
tartus sündima;liivi jõgi;purjeregat ajal;koht maailm;puhkekoht meeleolu;päev jalg;dünaamiline seee;rada aktiivne;kidu sugulaste-tuttav
seekordne peksa;intensiivne sissevaade;fantaasia masin;harjuma mõte;elama olümpiavõistleja;tallinn liikuma;saanu lecordes;olulisem päev;selge loomulik
teisiti saanu;käima kunstnik;juur jon;terve imeline;kord silm;ettevõtja väsimatu;juur jon;sattuma ürgsus;tallina esivanem
mulje asuma;maletaja juur;dünaamiline seee;sportlane tundma;seminar omavaheline;eelviimane päev;lihtsalt tunnetama;regilaul tantsima;sündima rada
fantastiline koht;täna päev;masin tartus;teadmine tantsima;kihnu saar;york lugema;väsimatu inimene;tekst maletaja;saanu lecordes
tallinn liikuma;aspekt esivanem;ürgsus vend;toimuma harjuma;reis fantastiline;seem käigus;täitsa ehmunud;muld laskmine;haruldane inimene
aeg tekkima;mate teater;tallinn teave;kolmas kord;hästi teater;loeng kava;aktiivne protsess;toimuma harjuma;linn dünaamika
sügav seekordne;kirjandus olulisem;kodutee liivi;sündima aeg;puhkusepaik puhkusepaik;hommik õhtu;olümpia purjeregat;liivi jõgi;dünaamiline seee
leidma mahti;mahti kontakteerumine;maletaja juur;sündima rada;igapäevane elu;pinnas täna;lõppev nädal;hotell seminar;sugulaste-tuttav suvine
jääma väliseestlane;saanu lecordes;dünaamika kunst;elamus võib-olla;leidma mahti;kaheksa loeng;ettevõtja väsimatu;peksa seminar;pluss võimalik
vaatama teisiti;tutvumine mulje;pakkuma teadmine;linn uus;tuba sportlane;programm pakkuma;sügavalt pinnas;läikiv terve;eile teadma
kohtama tutvuma;kirjandus päev;rahvamäng arvama;esimene kaks;eesti teatama;otse algus;sport hotell;kunst tallinn;tartus sündima
otsekohe sattuma;kontakt kultuuriinimene;sport olümpia;tartu tartu;york võtma;niiet väike;kõndima inimene;kasvama fantaasia;otsing aspekt
pakkuma esimene;muld laskmine;laulma regilaul;algus arvama;kasvama fantaasia;inimene laulma;päev intensiivsem;igapäevane elu;üritus seminar
lihtsalt vaatama;omamoodi puhkusepaik;leegaius tuttav;mulje asuma;tõnurist dünaamiline;läikiv terve;sõit otse;juur jon;andma kihnu
sugulaste-tuttav suvine;asi üldse;kunst tallinn;hotell sport;olenema sügav;tuba sportlane;kava kaheksa;tartu tartu;mulje linn
vaatama mäletama;suvine eestimaa;tantsima leegaius;elama ;kultuuriside arendamine;dünaamika kunst;läikiv terve;olümpiavõistleja sport;tuttav haimis
harjuma selge;lihtsalt vaatama;meel kiri;sport olümpia;sügavalt pinnas;lecordes seem;filter tunne;saviby tekst;ateljee kohtama
elama ;keel esitama;mahti kontakteerumine;tutvumine mulje;nädal kasutama;otsing aspekt;jalg diana;inimene laulma;eestimaa eile
aasta linn;reis fantastiline;muld laskmine;lähemale lähemale;sport olümpia;sport hotell;saviby tekst;dünaamika kahtlemata;juur laskma
