EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mügarus mõhn;binokkel teadma;nädal unustama;hästi koolivend;vihm keep;ütlema leo;neelama leole;rääkima lehu;võib-olla juhtuma
jälle linnus;kuulma südamekloppimine;õhk ruum;meisterlikult tekkima;arvi näiteks;üldse leho;villem vangutama;mõistma tulek;kinni püüdma
mõte kuuluv;pobisema viga;suur sõnum;pilvesõug sinine;pass hool;villem mart;taevas püüdma;kreutzwald ütlema;elu võtma
langev jõeveer;küünarnukk masseerima;kilomeeter visiit;sülitama pealegi;abstraktsem hilisem;poiss hirmsasti;muinasjutuline õudus;ükshaaval vennake;püüdma kinni
tiit viimakon;panema mahv;kool siduma;ringraja jääma;kasvatama detail;virila käitumine;lendama kool;nägema kandma;ebaloomulikult risti-põiki
pass pass;liider kuuluma;kodu tähistama;isa jälle;kodu värk;rääkima küllalt;poiss hirmsasti;määratama hobune;kandma tõsi
aeg õnnestav;osalema ajastu;üksik tuulehoog;aasta mäletama;range vanus;no kutt;nägu lausa;sõbralik koer;maa-alune käik
koobas vana;piir tähendama;kõndima asi;mõistma viktor;tibutama tookord;minuvanune raivo;millegipärast pimedam;lugu aastakümme;puutuma üldse
väärisasi mängukaar;uinuma suundunu;suvi lõpp;mure varjama;asi andmed;vaima täitsa;ootamatult parata;raamat kõlama;vaatama selge
kaalukas mood;kükitama onn;lauaplaat vaatama;põlluorg elu;hirmutav iseloomulik;imelik mõte;tooma palav;linnuseküng muutuma;vana maa-alune
provokatsioon tundmatu;vaikima kolmik;õhuke mullakiht;lipuline lennuvägi;omadus sekk;silitama hüvastijätt;leho visiit;lauaplaat vaatama;noogutama eba-määraselt
riskantne võib-olla;elama tõnu;lihtne mure;suvine suhe;keep riie;naerma taganema;hüppama millegipärast;eraldi õu;kaasa uus
eraldi õu;kirburohi mets;otsene seos;sügis no;männ istuma;pööritama onn;viktor kingissepa;värvi~line täiskasvanud;kõlama lausa
paraku abstraktsem;võtma arve;jutt üldiselt;võtma lagi;nimetama onn;leho nädal;uudishimu pakatav;tõusma kusagilt;võib-olla hirmus
balang ajal;hüppama tormama;rohekasvalge pidu;uurima läbim;selge meel;onn avastama;vaikselt onn;vihmakrabin üksik;päev enam-vähem
lihtliige innukas;ajastu folkloorilihvimine;koolivend leho;sõnajalg nõgene;pikk värvi~line;unustama jõudma;no tõusma;hirmsasti nägu;teisiti ülejäänud
rääkima andmed;lapselaps igavene;tundmatu võõrsõna;tuba sein;asuma aeg;aeg üksindus;vile järgnema;äkki sügis;nimelt üldse
ruum imelik;jaanipäev juhtuma;uus elukorraldus;puuleht krabisema;ütlema ütlema;küsima jooma;mossis päev;männisõbralikult harali;protsess ilmselt
ootama suurpäev;männisõbralikult harali;peitunud väike;välk alandama;uus sigaret;öösel lühidalt;üksindus hiilima;lõpetama püsima;mäletama päev
tihti sülgama;pabistama luu;imeline kogemus;onu arvi;usaldama inimene;linnus lähedus;kompass kaduma;maailm imelik;rääkima võib-olla
uus elukorraldus;plekk-karbi hoidma;probleem märgistama;hirmus ilmselt;andmed täpsustama;lähedus jõudma;plahvatus alateadvus;parim koosseis;no tõusma
kohutavalt kättemaksuriist;vaatama tihe;piinav vaikus;otsene seos;liha punktiivne;tõnni vanem;õhtu tiit;mees koobas;meenuma hele
aktuaalne õudusjutt;istuli ajama;vaatlus öösel;rappima loiult;lidu kodu;jälle kahtlustavalt;uni nägema;märkima õigesti;hästi koolivend
lõunaserv paremale;vaatama ükshaaval;lugu aastakümme;uurikas karjatama;meenuma hele;isa jälle;raputama ükskord;sarapuu sõnajalg;teadma valdama
õhuke mullakiht;togima piripill;selge kaalutlev;viimaks kodune;onn sein;väikemees eraldi;nädal unustama;juhtuma põlv;kohustus väike-arvi
onn kude;riskantne võib-olla;vajama tükk;era auane;pass pass;vile tooma;lauge langev;nädal unustama;nägu nägu
väike pidu;kandma tõsi;koer hoidma;leho küla;nurk aru;lustakalt silm;kartma virila;kergem lugu;ujuma esitama
nimelt vile;käsi avalikult;au kuulama;punktiivne süse;kont paar;vennake vahetama;äkki sügis;väli vali;väike pidu
hästi koolivend;kirjutamata õigus;jooma tühi;avalikult kahtlema;vahetama kiire;rohel puldama;üksik tuulehoog;hukkamõistvalt vait;jube sõbralik
vaikne ääremaa;nägu nägu;kohustus väike-arvi;kallas järsak;camp otsustav;pühkima nägu;kõndima asi;võimalus sõber;lõhn kuulma
ärevus kaasa;vahtima minuvanune;ilmselt kasvatama;näiteks tülikas;inimene vältima;ütlema riiul;liider murelikult;vanamees külaline;toimima camp
tahtma pidamine;mees esmaklassiline;jõudma peatus;juhataja lapselaps;kodu kamp;paar kord;vaatama kasin;teisalt loomulikumalt;kirjutamata õigus
lohistama onn;närima liider;inimene nimi;muda kloppinud;paremale rabinal;silitus varsti;inimene vältima;täitsa lauluisa;idee väike-arvi
higi kirburohi;meeleolu kawellaks;erakordne osalema;neelama leole;onu theo;hüppama millegipärast;ülejäänud süsteemitult;karjatus peremees;alustamine kamp
kamp kuulumine;suutma ületama;tagasitee veidi;rind põksuma;viimaks kodune;kaks tera;tekkima vaikus;ema tõnni;mõtlema tabama
suurem tiit;puu vaikima;sigar tähendama;tekitama ühesugune;terav idee;alandama juhtuma;lihtsalt kohutavalt;sinine taevavõlv;üldiselt au
tundmatu sõna;loll naerma;saladus soovitama;kaasa uus;otsustav puhk;suutma ületama;kreutzwald ütlema;vihm võit;kuulama pidevalt
las ütlema;inimene aasta;arvi külmetav;sülgama köhima;pidevalt uus;küsima tiit;jõmpsika kategooriliselt;paiskas loll;sõber muutunud
elukorraldus kirjutamata;mõtlema uurikas;tooma kaasa;otsustaja liider;toimima camp;hästi koolivend;tähendama kam;onn märg;aasta mäletama
suitsetamine kõhvimine;köök sellesarnane;teadma männisõbralikult;asi kilomeeter;üldiselt au;kiiresti kodu;peitunud väike;punker võtma;spioon nuhk
toon tumedam;jooksma jõeäärne;pikk matkatrass;kreutzwald ütlema;vari onn;raamat kõlama;silitama hüvastijätt;inimene vältima;jõgima suitsetama
hammas välk;maa-alune käik;alateadvus külmavärin;metsik aimamatu;detail liha;igavene jama;jäägitult neelama;saladus soovitama;väike-arvi hädaldane
paiskas loll;lepavõsa kaduma;raamat kõlama;täiskasvanud inimene;reageerima uus;ütlema üldsegi;varsti uskuma;põhjus pabeross;hirmus ilmselt
üksik tuulehoog;raudvara arvi;asjakohane muinasjutuline;tabamatu jutt;üldse pass;kord uni;nägema lahtine;spioon nuhk;kamp võtma
selge meel;üksainu pikk;eriti metsik;esimene määratud;arv tükk;noor kuuseokaa;mälu korvamatu;fosforiidikaevandus arvama;hõre rohukamara
teisalt loomulikumalt;enam-vähem nuri;aeg ütlema;lühidalt pass;kaua esimene;ruum jääma;käima ujuma;kohutavalt kättemaksuriist;lendama kool
lõug upitama;madal jässakai;mälu talletuma;riskantne võib-olla;vanem õde;taevas püüdma;protsess ilmselt;suurpäev kõvasti;käima ujuma
kivikõva kahju;uks nihkuma;oskama ilmakaar;millegipärast pimedam;theo autoriteet;juhataja lapselaps;kojuminek närima;muinasjutuline õudus;tekitama ühesugune
tühi terve;äkki kukkuma;reaktsioon tahtma;tähendama kam;uks nihkuma;vangutama täpselt;rohel puldama;vahetama kiire;mälu talletuma
