EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klaasipuhuja eili;seitse meeter;koduselt oskama;looma jaanuar;toom minister;bornholm saar;2008 86;noorematestan koht;esitama 15
austria paaria;seotud keskmine;õhtu kell;koolireform teostamine;algne idee;kvaliteet võrdselt;prognoositu töökoht;trahvisumma 2008;piisavalt kiiresti
baltika lõpetama;tuletus kroonine;naljalt inimene;noteeritud rõivafirma;tekitamine arv;väärtus viimane;riigivõlg vähenema;keskmiselt majanduskriis;viimane paar
liit eesti;elama töötama;looma jaanuar;vahur kraft;muutuma suhtumine;toetamine märk;korrastamine tegevuskava;süüdistama ukraina;12 protsent
koostöö raske;madalam euroopa;märk usa;hea kvaliteet;natuke personaalsem;riik komisjon;välismaa rikkam;neljas kvartal;kirjeldama natuke
tõus tasanduma;rikkumine määrama;traditsioon jätkamine;üritus toimetaja;sarnane suhteliselt;otsima tasuma;prioriteet nimetama;10 aasta;2011 118
gümnaasiumipidaja tulevik;gümnaasiumivõrg antav;langema aivar;lähiaeg prioriteet;kolmandik vastanu;tallinn börs;rahapoliitika tõusma;näitus valminud;aasta kahju
uuringujuht aivar;eesti mõiste;võimalus linn;vastanu hindama;kanne müügitulemus;möödunud november;roll suurenemine;ühisraha varasem;2011 nordea
tiirlema installatsioon;määrama ültse;laps naaberomavalitsus;direktor vahur;andma toetus;kreeka peaminister;erasektor roll;juht hannes;kaasa arvama
otsus 200;korraldama kaks;hea aasta;vene gazprom;valgus valgus;sõltuma asi;otsus õigeaegselt;erasektor esindaja;kultuurisõber 2011
valdkond tegemine;eesti kunstimuuseum;liige maig;riik itaalia;otsustama paigutama;liit harjuma;majandus tugevnema;haridusministeerium 226;kunila 14
igapäevane mure;hästi provision;roll suurenemine;osas negatiivne;sektor maine;uku toom;teatama vene;sõber kuulutama;majandusprogramm sõna
tarne märkimisväärselt;personaalsem linn;reageerima vähendama;võrk järk-järgult;uuring tulemus;õigeaegselt suutma;auditeerimata neljas;rumm arvama;eesti eri
uus majandusprogramm;organisatsioon asutus;sõber kuulutama;eestlane euroopa;prioriteet nimetama;itaalia hispaania;gaasitarne ukraina;tõlgendama moodi;jamama maa-ala
110 suurem;jabe enam-vähem;protsent sisemajandus;231 euro;suvi ase;soovima muudatus;lõpusirgel omavalitsus;esindama kallis;kuuluvus võrk
aasta võrdlema;uurima omavalitsus;papadiima kinnitama;toimunud üritus;metseen enn;riik ebastabiilselt;otsus 200;üleminekuperiood leiduma;19 veebruar
provision tingituna;võlakõnelus valmima;jaanuar prognoositu;kokkuvõte kolmas;asutaja enn;sündimus rumeenia;erinev valdkond;energeetikavolinik günther;vaba ühiskond
tavapärane kogus;asjaolu traditsioon;kinnitama erasektor;liis lass;ainuke asi;valik ratsionaalne;enam-vähem lootma;gaas peaminister;näitama kirjeldama
maa-ala kool;test võtluskond;lihtsam raamat;eesti kunstimuuseum;eili soon;registreerima austria;sõltuvalt meediakajastus;välismaa rikkam;ümberkujundamine mirko
paar aasta;euro 2011;pimedus teema;tähelepanu korrarikkuja;langetatud otsus;negatiivne muutuma;seitse aasta;sündimus rumeenia;hotels eesti
hea aasta;liit tervik;esindama kallis;asi natuke;osas stabiilne;kahjum sõna;töötus tase;liit info;riik euro
peeter volkov;100 omavalitsus;vastama baltika;otsus 200;kalakaitse una;keskmine trahvisumma;turumajandus põhinev;stuudio toimetaja;kunst keskus
klaasikunstnik töö;haridusministeerium omavalitsusliit;lühter valmistama;ukraina energeetika;tegelikult aru;jätkama välisuudis;jääma mirko;soovima muudatus;29 veebruar
tähtis kunila;tänane kohtuma;tähelepanu korrarikkuja;tasanduma sarnane;saavutama ministeerium;tagasiside kord;2011 nordea;optimistlik tõdema;14 klaasikunstnik
aastatepikkune koostöö;kvaliteet raietegevus;hinnang ühine;nimetaja kroonlühter;toetama eesti;institutsioon langema;õnnestumine 110;kalapüük tegelikult;suurim möödunud
suhtumine euroala;aeglustumine rumeenia;küsimus üldse;esitatud küsimus;aeg viis;jääma kuu;maksma alahindama;tartu tallinn;järk-järgult üksmeel
halvenema majandusolukord;langema aivar;kesk-eesti korrespondent;toetus euro;aivar voog;ebamäärane kuuluvus;koht bornholm;emotsioon reaalse;kolmas veebruar
rumm arvama;halvenema majandusolukord;sekund külm;25 kraad;raietegevus kontroll;oluliselt ettevaatlikum;vähem andekas;eesti riigieelarve;kahju vaatama
komisjon energeetikavolinik;tegelikult aru;õppinud katariin;võtma ainuke;laeng saamine;salme kena;hetk toimuma;langetatud otsus;ilm veidi
kesk-eesti korrespondent;kinnitama erasektor;ühiskond suunas;sein varem;inimene hoiak;võtma osa;olukord kirjeldus;püsima stabiilne;konn maa
kogusumma 200000;aasta keerulisem;nimetama peeter;asi teistpidi;otsima tasuma;mirko ojakiv;arvama põhjus;õigeaegselt suutma;paar rikkumine
sarnane suhteliselt;ojakiv tartu;puudutama igapäevane;koht ekspert;tagama finantseerimine;hästi informeeritud;rahul 69;30 itaalia;tegevus möödunud
riigiametnik edasi-tagasi;euroala mittekuuluv;klaasipuhuja eili;liige maig;bornholm saar;prioriteet nimetama;itaalia hispaania;hotels koostöö;saar 14
kuulmine ;protsent aasta;tegelema valima;eesti eri;uku toom;märtsikuu kavatsema;valima organisatsioon;kroonlühter teatama;kriis tagama
kuu uudistetoimetus;kriis tagama;korrastamine tegevuskava;kohtuma kümme;tallinn börs;võrdlema 12;leidnud aeglustumine;naabermaakond kool;eesti kultuur
tõeliselt vaba;omavalitsus liit;rahvusvaheline valuutafond;piisavalt kiiresti;sadama saar;kahju vaatama;põhinev ühiskond;komisjon teade;kreeka peaminister
raskem rikkumine;suuresti riik;lihtsalt ümbrik;toetus küsimus;kütus kvaliteet;otsus 200;kraad homme;raamat targem;kvartal suur
noorematestan koht;oluline viis;lähitulevik negatiivselt;toom minister;uskuma riik;viis protsent;hinnang drastiliselt;statistikaamet 10;möödunud november
saar 21;juhtkond oluline;pärnik värnik;kultuur sõber;viimane paar;vähem andekas;trahv rikkumine;viis mängima;korrarikkuja trahvimine
sõltuv ripats;sarnane suhteliselt;una keskmine;natuke kergem;kultuur inimene;aasta keenia;erinema uuring;silm vaatama;kogus 30
valgus võit;eesti elanik;kraad kuulma;lahti riigistatud;vastanu hindama;kultuur lahti;meka 14;2002 aasta;268 euro
euroala negatiivsem;suutma tekkinud;tõsine usalduskriis;minister keit;vastama baltika;gaasitarne ukraina;põhjus väljaränn;keit pentus;eesti esindus
kallis valev;järk-järgult üksmeel;tekitama kahju;info põhjal;direktor vahur;sarnane suhteliselt;19 miljon;lühter valmistama;jaanuar looma
koma viis;kasum osas;solgutama test;koht bornholm;kalle küttim;puudutama igapäevane;gümnaasiumipidaja tulevik;koolireform teostamine;200 tegutsev
rumeenlane elama;emotsioon reaalse;linnupõhjendama asjaolu;oluline tähtis;toetus euro;valdkond ainuüksi;toetus küsimus;drastiliselt toetus;tegelema valima
eri paik;esialgne konsolideeritud;liis lass;ulatus 125000;kraad homme;elu rahul;institutsioon kõrge;nägema lähitulevik;seitse aasta
keskmiselt majanduskriis;suurenemine kultuur;süsteem tõhus;roll suurenemine;kogus 30;argument rääkima;tavapärane kogus;raplamaa kaasaegne;kahju suurus
tegelikult aru;otsus 200;võrk leidmine;aktsiakapital ettevõte;stuudio toimetaja;uskuma riik;tõsine usalduskriis;kraad briti;seoses majandus
kultuuriministeerium tunnustama;200000 euro;toimuma liikumine;valev sein;kättesaadav toimiv;stabiilne näiteks;langema inimene;kroonine kirjeldama;elanik rahulolu
kaevandamine tekitama;statistikaamet 10;pank direktor;uurima omavalitsus;konn maa;kolmeaastane üleminekuperiood;liikmesriik jätkama;sekund külm;piisama paar
pangemaa kinni;väga-väga suur;reform tulemus;keskkonnaalane õnnetus;ulatus 125000;taaskord mets;väiksem ettevõte;suurenemine kultuur;märk ühiskond
asi roos;tegutsema valdkond;raske kunstnik;rahul 69;salme kena;100 omavalitsus;komisjon teade;kohtumine tõdemus;1205 isik
hinnang ühine;mööduma taast;janek salme;muuseum kontsertorganisatsioon;koht bornholm;ütlema küsima;tunnustama tiitel;natuke kergem;150000 töökoht
varem klaas;nägema lähitulevik;madal sündimus;hotels eesti;keskus uus;linn kinni;müügitulemus jooksev;inimene harjuma;243000 koht
arvama jääma;pank osaühing;kaheksas ühendus;solgutama test;andekas pääs;avatud 19;personaalsem linn;osaühing nordic;pääs gümnaasium
ühisraha varasem;omakapital moodustama;panustama kultuuriüritus;nägemus maakond;liit info;koostöö raske;günther oettinger;osatähtsus maksma;eestlane rahulolu
kinni linn;gümnaasium põhjus;lihter näitus;kindlasti koht;mets jälle;2008 86;drastiliselt erinema;ümbrik üleandmine;arvama olukord
lisandumine suurim;valuutafond eesmärk;rikkumine kalapüük;öösel külm;liige maig;traditsioon jätkamine;tulemus küttis;hea kvaliteet;ühiskond suunas
2020 120;voog põhjendama;kool küttis;algus aasta;algus aasta;pressiesindaja ütlema;finantseerimine taastama;müügitulemus jooksev;viis seitse
seisma kümme;maavalitsus konkreetne;alahindama kunila;naljalt inimene;tegutsev gümnaasium;töökoht jaanuar;aasta keenia;argument esiteks;toom minister
18541 stuudio;langema kaheksa;osas kriitilisem;korrespondent kenk;teadusministeerium asekantsler;elama töötama;kalapüük tegelikult;jamama maa-ala;komisjon teatama
ligipool vastus;kiiresti reageerima;300000 euro;papadima kinnitama;austria paaria;hea aasta;ekspert keskmine;teema määratud;21 24
luba kalapüük;lähtealune peamine;küttim ühesõnaga;luba kalapüük;pank osaühing;süsteem tõhus;näiteks pais;teadusministeerium asekantsler;vedaja riin
kagu idatuul;pais kontroll;valgusinstallatsioon väljapanek;keskus uus;asi asi;näiteks pais;avatud 19;15 jaanuar;näiteks pärane
esimene argument;asekantsler kalle;sõltuvalt meediakajastus;rumeenia elama;gümnaasium reform;soon noor;töötama välismaa;sisemajandus kogutoodang;omavalitsus looma
omakapital moodustama;suhtumine euroala;lähiaeg prioriteet;reform tulemus;enamasti kaugemal;pälvima kultuuriminister;korrespondent kenk;süsteem tõhus;riik itaalia
noor klaasipuhuja;kenk raplamaa;sümpaatia kahtlemata;ligipool vastus;tagama kool;loomulikult aru;traditsioon jätkamine;14 kunstnik;veebruar rahvusringhääling
looduskaitse suunas;kraad saar;mõtlema 600;keskkonnainspektsioon aasta;asi natuke;lõpetama ettevõte;tartu tallinn;valdkond ainuüksi;jaanuar idee
järk-järgult üksmeel;ettevõte ettevõtja;kultuurisõber 2011;harjuma euro;värnik sõna;rahvaarv 2002;sõna aitama;õppinud katariin;järjekorranumber 18541
29 veebruar;kümme kohtumine;tegelikult kalakaitse;suurem väiksem;no esimene;institutsioon kõrge;idatuul kaks;andmed rahvaarv;langema aivar
taaskord mets;veebruar stuudio;raietegevus kontroll;õnnestumine 110;günther oettinger;valuutafond eesmärk;hea kvaliteet;laeng saamine;juhatus liige
näitus kaasa;ootus looma;koht ekspert;kraad homme;tns emori;sektor maine;eili soon;kala kudema;haridusministeerium omavalitsusliit
kergem näitama;tõdema tns;ripats riigiametnik;tõdema tns;300000 euro;300000 euro;kultuur sõber;sõltuvalt meediakajastus;aasta ülevaade
oettinger pressiesindaja;maksma alahindama;suur suur;kaevandamine seotud;komisjon eesti;meeter sekund;konkreetne persoon;orgusaar lisama;avatud 19
tekitama kahju;näitama mullune;lisama taaskord;meeter sekund;euro eesti;nordic hotels;emotsioon reaalse;päevakada järjekorranumber;200000 euro
rõõm saamine;näiteks pärane;energeetikavolinik günther;slovakkia euroopa;lisandumine suurim;looma 243000;hoiatama lõpetama;2011 nordea;liit tervik
isik kogusumma;kaks kolmandik;päevakada järjekorranumber;noor kairi;sõna eesti;usalduskriis inimene;kinnitama erasektor;töökoht töötus;esitatud küsimus
lõpetama aasta;ungari itaalia;peipsi kevad;ricken kati;uli kultuur;14 17;külm 20;negatiivselt inimene;teema kunstnik
tulevik vald;pentus nentima;ettevõtja erinev;jamama maa-ala;kraad homne;volkov juhtima;varasem võrdlema;põhjus kutsekool;18541 stuudio
vähendama eestlane;bornholm saar;protsent kahanema;aasta 300000;ühisraha varasem;21 24;mõtlema 600;aktsiakapital ettevõte;20 25
kümme omavalitsus;jääma avatud;raplamaa kaasaegne;toetus andma;toetama ühine;kolm suur;raamat targem;selts asutaja;elama 19
nentima algus;enam-vähem lootma;töökoht töötus;november elu;võtma osa;kati kersna;võtma ainuke;andma märk;osaühing nordic
arvama olukord;aktsiakapital ettevõte;jaak aaviksoo;mõiste kunst;euro ulatus;näitama kasvama;äriseadustik netovaranõue;solgutama test;põrand olustvere
konsolideeritud auditeerimata;keskkonnainspektsioon aasta;kanne müügitulemus;tagama kala;öösel külm;vähem gaas;kümme omavalitsus;tns emori;liit ühine
kättesaadav toimiv;priske tõrvatilk;mahakandmine hästi;asutaja enn;mööduma taast;võrk leidmine;keskus uus;enamasti kaugemal;ratsionaalne teisalt
suisa naabermaakond;kütus kvaliteet;tns emori;trahv möödunud;soon noor;keskus uus;looma 243000;tunnustama tiitel;vähenema 2011
saamine 14;piirkonniti kättesaadav;konsolideeritud auditeerimata;valgus valgus;roos prill;günther oettinger;una keskmine;ekspert keskmine;selguma omavalitsus
231 euro;linn kinni;kroonlühter teatama;ümberkorraldamine lähtealune;noteeritud rõivafirma;turumajandus põhinev;näitama mullune;personaalsem linn;kiire tõus
lausa tegelema;veebruar rahvusringhääling;rahvaloendus esialgne;valuutafond eesmärk;nentima algus;valima organisatsioon;nägemus maakond;liis lass;14 kunstnik
suutma tekkinud;gaas ukraina;katariin ricken;mullu november;asi roos;kuulmine ;ilm öösel;32 kraad;gümnaasium võrk
226 omavalitsus;täna eurobaromeeter;üleandmine aastatepikkune;aasta 2020;kreeka kriis;näiteks kreeklane;laps naaberomavalitsus;160 protsent;eriline näitus
veidi madalam;2008 231;tuletus kroonine;põhjus esiteks;raske kunstnik;rahul 69;kütus kvaliteet;maksma alahindama;rahul 69
ebastabiilselt sõltuvalt;hästi informeeritud;paide ilm;lühter põrand;saar 21;külm 20;sõltuv ripats;pärane kogus;jabe enam-vähem
ettevõte juhatus;pahategu rikkumine;näida kutseharidus;kevad toimuma;noor kairi;äriseadustik netovaranõue;pilvisus saar;klaasikunstnik töö;17 kraad
21 7;silm vaatama;varasem võrdlema;pais kontroll;tasuma silm;juhtkond oluline;natuke kergem;pärnik värnik;2008 231
küsima omavalitsus;ütlema gazprom;erasektor roll;panus pälvima;linn kinni;vene gazprom;aasta 1205;konsolideeritud auditeerimata;maine rikkuma
asutaja enn;suunas aasta-aastalt;teadusministeerium asekantsler;idee lihter;kaugele algne;müügitulemus jooksev;vene gazprom;valima organisatsioon;meeldima isiklik
suunas aasta-aastalt;liit harjuma;seisma kümme;rahulolu elu;hästi hästi;keerulisem lugu;teadusministeerium tähtaja;puudutama igapäevane;enam-vähem lootma
pooldama gümnaasiumipidaja;rumeenlane elama;tunnustama tiitel;kaevandamine luba;papadima kinnitama;juri boyka;suurendama gazprom;ültse trahv;liikmesriik jätkama
emotsioon reaalse;saar 21;sõltuv ripats;enn kunila;268 euro;idee näitus;226 omavalitsus;madal sündimus;32 kraad
kreeka peaminister;enn kunila;liit info;aasta kaks;natuke kergem;kinnitama erasektor;ettevõte pikaajaliselt;2011 268;papadiima kinnitama
avatud 19;ütlema jama;konkreetne nägemus;jääma kuu;teatama vene;lukas papadima;sõna kroonlühter;volkov kaevandustegevus;süsteem tõhus
kolmandik vastanu;kättesaadav toimiv;valev sein;piisama paar;protsent 8;sein varem;kuulmine ;erasektor roll;suur suur
kuu ootama;mure seoses;asi roos;ühesõnaga argument;esitama 15;asi natuke;tähelepanu korrarikkuja;ilm veidi;kreeka lõpetama
kraad homme;kolmandik vastanu;avaldama 29;226 omavalitsus;euro hinnang;klaasipuhumine õppinud;veebruar rahvusringhääling;7 miljon;110 suurem
valima määrav;tartu tallinn;põhjal langetatud;finantseerimine taastama;243000 koht;kunila panus;näitus jääma;kagu idatuul;peeter volkov
näitama mullune;tulemus küttis;asutaja enn;riik euro;meediakajastus meedia;ilm öösel;põhjus kutsekool;rahvusvaheline valuutafond;klaasikunstnik kairi
viimane otsustama;kuulutama nordea;tagasiside kord;jama linn;külm 27;hulk varem;haridusministeerium 226;euro ulatus;haridus teadusminister
ümberkorraldamine arvama;kunstnik tõlgendama;18541 stuudio;tulemus kiire;avatud 19;järjekorranumber 18541;raske ütlema;valgusinstallatsioon öösel;kesk-eesti korrespondent
korrastamine tegevuskava;riik ebastabiilselt;3 protsent;andma täna;rikkumine seotud;konkreetne persoon;esialgne andmed;klassikaline turumajandus;kell kuu
suur suur;klaasikunstnik kairi;sektor maine;maakond koolivõrgus;mirko ojakiv;finantseerimine taastama;volkov kaevandustegevus;äriseadustik netovaranõue;uku toom
2011 118;tavapärane kogus;ühekordne kanne;pärnik värnik;ettevõte ettevõtja;riin pallon;kontroll näiteks;erinema uuring;hästi provision
otsus õigeaegselt;kraft ütlema;tooma metsavaldkond;korraldama kaks;kultuurisõber eri;no esimene;kuu ootama;aasta 1205;riigigümnaasium tallinn
selts asutaja;viima mullu;kraad homme;lähitulevik optimistlik;ootus looma;koduselt oskama;briti saar;1205 isik;gümnaasium põhjus
teema kunstnik;kuuluma euroala;äriseadustik netovaranõue;kunst meka;kaks kaheksa;ühekordne kanne;riigiametnik edasi-tagasi;linn sõjaline;ungari itaalia
rahul 69;edasi-tagasi kamandama;soon noor;2011 aasta;aasta 300000;gazprom süüdistama;keskmine trahvisumma;rahul 69;avaldama 29
aasta neljas;puhuma kagu;keskkonnarikkumine hulk;300000 euro;tagama kala;stuudio toimetaja;võrk järk-järgult;märk usa;tekitama kahju
kuulma jamama;trahv möödunud;eesmärk kreeka;itaalia hispaania;nägema lähitulevik;meedia muutuma;esialgne konsolideeritud;võrk leidmine;kunstnik ülesanne
alahindama kunila;ukraina võtma;21 7;rikkumine kalapüük;mure rõõm;pank direktor;koostöö raske;esialgne andmed;hotels koostöö
30 itaalia;hästi hästi;osaühing nordic;kaheksa koma;suur suur;ministeerium avalikustama;toimiv süsteem;ülisümpaatne klassikaline;väga-väga suur
kahju tekitamine;kreeka võlakoorem;installatsioon kaugele;kaks kolm;osa euroopa;langema inimene;moodustama aktsiakapital;taaskord mets;olukord kirjeldus
mure rõõm;mõtlema 600;näitaja avaldatud;organisatsioon asutus;ligipool vastus;näida kutseharidus;kultuuriministeerium tunnustama;2020 120;pentus tooma
kerge raske;pärnik värnik;emori uuringujuht;hästi hästi;rahul 69;energeetika kütuseminister;vedaja riin;võrdselt piirkonniti;asi natuke
kord teadma;väitma hoone;peaminister lucas;inimene loomulikult;ricken kati;esialgne konsolideeritud;leidmine luba;korrespondent kenk;maksma alahindama
korrastama kolmeaastane;finantseerimine taastama;kraad saar;kord teadma;klaasikunstnik töö;tõeliselt vaba;tundma koduselt;riik austria;rumm arvama
aasta-aastalt langema;aasta keenia;nukuteater toimunud;funktsioon argument;30 itaalia;emotsionaalne oluline;toetus andma;valgus valgus;rääkima haridus
valmistama noorematestan;välisuudis euroopa;lähtealune peamine;kroonlühter sõna;kolmas veebruar;eri tiitel;test võtluskond;ümberkorraldamine lähtealune;orgusaar lisama
vedaja riin;kagu idatuul;toom minister;tegevuskava omavalitsus;kell kuu;pakkuma koolireform;150000 töökoht;muuseum kontsertorganisatsioon;tns emori
seotud rikkumine;toom minister;bornholm saar;algne idee;vene gazprom;möödunud suvi;juht hannes;ühekordne kanne;kevad toimuma
sisemajandus kogutoodang;taast rikkumine;pooltühi pangemaa;pank direktor;mõtlema 600;leidmine luba;peipsi kevad;vahelduv pilvisus;günther oettinger
edasi-tagasi kamandama;möödunud aasta;klaas lühter;riigigümnaasium tallinn;gaas ukraina;raadiouudis kenk;madal sündimus;pank direktor;võtma gümnaasium
kena õhtu;euro ulatus;välismaa rikkam;2020 120;november liikmesriik;kool küttis;viis mängima;keskkonnaalane rikkumine;mullu november
tulemus kiire;inimene teadmine;toetus andmine;nentima algus;8 3;küttim naljalt;toom minister;meka 14;asutus toetus
tekitamine arv;näitus kaasa;lucas papadiima;kolmas veebruar;luba kalapüük;kirjeldama kerge;valgus võit;bornholm saar;usa majandus
vastus esitatud;suurem väiksem;paar priske;esimene argument;27 32;aasta 1205;juri boyka;protsent 8;lõpp seis
tõhus saavutama;ainuke asi;funktsioon argument;kunst keskus;nägemus maakond;selts asutaja;liit harjuma;asi asi;jaanuar algus
kahanema näitama;oluline tähtis;100 omavalitsus;jaanuar algus;2011 118;madal sündimus;vahelduv pilvisus;hispaania 100;seisma kümme
arvama jaanuar;keskkonnakaitsesuun keskmine;sõjaline konn;nordic hotels;eesti kunstimuuseum;tulemus 160;inimene uskuma;riin pallon;keskkond looduskaitse
