EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
clive lewis;sündima ausõna;tunduma jõuluaeg;arvestama religioonilugu;number identsus;eesti ilmalik;eesti ilmalik;jõulujõul kristlik;sõitma no
õde magdaleena;nii-öelda naqkma;usk religioon;1966 vana;pluss null;jõulud ;aeg usund;julvernilikult arutama;kristlane eraldi
saade quo;maa täpselt;saksa veebileht;plancki supp;andmed protsent;usutunne rääkima;puu sekulaarne;võtma jeesus;loomulikult kindlasti
stat tihtipeale;tähendama lineaarne;sekularistlik tarbijalik;kiri panema;olend punkt;maailm püha;jõuluaeg kange;rääkima eelreligioosne;kaks-kolm 1000
tracitsionalism saaditsionalism;esivanem elama;mulje kirik;jutt seoses;summa reaalne;kindlasti traditsioon;ortodoks ortodoks;jumalast no;tuntud kirjanik
religioossus homo;uskumine lahti;element võib-olla;12 mees;miinus null;kommunistlik religioon;aasta tähendama;kasutanud pühak;kirjutama mõtlev
õpetus tervik;kurat loll;kolmapäev nädal;nägema judo;arvama moment;indiaanlane religioon;kindlasti traditsioon;juut mõjutama;oluline küsimus
intuitiivne joon;aadeeiske tähendama;suvi puhkus;inime jeesus;moment inimene;tehnoloogiline religioon;paluma ühiskond;jumalus panteism;vanker muuseum
tooma etepolisson;linnriik teadma;individuaalselt mõistma;kontakt andma;aspekt kaks;õhtusöök püha;religioon väljasuretamine;katoliitlane 86;tattma võib-olla
inglikoor uus;kurat tõlgendus;mismoodi traditsiooniline;kaks-kolm 1000;uus kombinatsioon;sekularistlik tarbijalik;katoliku kirik;kunst teoloogia;inimene kristlik
seoses jõululaps;asi lõpuks;mõtlema saade;sünd väike;andma aarne;aasta tähendama;energia jumal;nimelt teadususk;kolmapäev nädal
muuseum viru;määr määr;leidma ühenduspunkt;jutt jüri;reaalselt reaalselt;aasta puu;sekularistlik tarbijalik;religioonifilosoof no;teisalt oluline
artikkel jumal;peatükk esimene;leib kristus;leht nobel;element võib-olla;sümbol loomulikult;mõiste bolševik;aasta puu;12 mees
sõda konflikt;materiaalne loodussfäär;tegelikult perekond;paavst benedictus;asi tracitsionalism;lõpp kristlus;100 aasta;kirik inglismaa;sööma 11
tõlgendus ütlema;taevane valgus;filosoofia väärtus;tehnoloogia 50;negatiivne inimene;panteism viis;tähendama taevas;kommunistlik religioon;mõtlema uus
rääkima natukene;maal meenutama;haridus võimaldama;skeem 100;null kohtuma;johannes evangeelium;kultuur erinev;tehnoloogiline religioon;august 2013
väline informatsioon;võtma küündimatu;oskama kommenteerima;preemia esimene;meenutama eile;tracitsionalism saaditsionalism;tähendama austama;perekond mõtlema;võtma teadus
pigemini tabu;kunstilooming imbuma;arvama euroopa;7 miljard;saade quo;katoliitlane 86;aeg inimlik;mees sündima;kolmandal-neljas aste
sööma elu;liikumine ütlema;õhtusööm maa;aste rumal;andma hästi;matus kohtuma;puhkus ajal;veendunud traditsionaline;selgitama sõna
miinus lõpp;alus isa;andmed eesti;aspekt kaks;inimene homo;kirik jääma;tunne vanaisa;mõistma üldse;vaim tavaliselt
õppima õppima;ühinema jumalik;inimene homo;son terve;valge ring;kaks piiblilause;tracitsionalism saaditsionalism;magdaleena ortodoks;vaatama religioon
ohupaarkümmend aasta;inimeseom koerustükk;muusik lõpetama;masing inimene;osa summa;usa ameeriklane;näiteks rooma;paavst tore;100000 valgusaasta
kohutavalt tundmatu;jõulusõnum tõepoolest;asi tracitsionalism;soome keel;uus aste;keskaeg vana;vaatama panteistlik;arvama moment;ütlema 13
orelikunstnik õppima;ületama esimene;lahkuma keha;mesopotaamia indiaanlane;arvama andmed;monorelss usk;tõestama jumal;tõepoolest usa;saba uskuma
teema nimelt;sõitma viru;valgus põletatud;aarne aarne;omav omav;tähendama austama;elu õnn;tõde põlvkond;mõistmisulatus rääkima
kord õnnestuma;seoses aeg;lõpp skeem;katoliitlane 86;kvantifitseer asi;aru kaks;maailm võrdlema;rahulik advendiaeg;vaim jünger
võrdlemisi ebameeldiv;samane jumalik;universum vanus;raamat nimi;printsiip no;jeesus jumal;linnriik teadma;artikklikogu mäletama;tegelikult huvitav
nii-öelda olend;pühak õndne;aasta täpne;teadvus 22;unustama armastus;euroopa segamini;teadma looja;inimloomus inimloomus;kinnike üldse
kunst jüri;tähendama keerama;kasutanud pühak;filosoofia väärtus;kaks erinev;inimkond jagunema;iniminimkond kõrgem;hiigel-suur suur;ortodoks ortodoks
