EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana;elu eesti;tegelikult liiklus;tegelikult meeldima;andma ausalt;võtma külastaja;viima täna;rääkima mood;võib-olla suurem
haapsalu kaugem;arvamus ütlema;arvuti istuma;joonistamisring no;kodu näiteks;carlos santana;valimistepäev hommik;stuudio täna;aastapäev tähistama
luristamine jähkimine;koputama nimelt;keeruline situatsioon;autosõit õudsalt;objekt selg;täna armas;eesti vabariik;saade algus;ütlema püüdma
paraat mood;rind nägema;ilmselt saar;hoov laps;inimene vajadus;intervjuu juhtuma;lõpuks mikrofon;ütlema olivia;ütlema mäletama
õige öige;õpetama eneseabikursus;raske ütlema;kildor tindur;may disain;helistama paluma;paukuma natuke;valimistepäev hommik;inimene täpselt
mõte küsimus;tallinn teadma;muutuma normaalne;ühiskond 100;stango power;vanalinn hetk;helistama paluma;kuulama 10;püüdma müüma
normaalne kaubandussöögipood;asi kokkulangemine;kurtma tihti;lava tipp-pianist;vajama power;kateeder juhataja;viru tänav;jalutama neljas;arvama ümbritsema
kootav projekt;tahtma tallinn;auto mööbliauto;jääma jutt;kõlama cohesion;ema rääkima;no joe;sündinud-kasvanud tallinn;ütlema natuke
suursündmus president;sisekujundus tähendama;intervjuu juhtuma;normaalne hoov;interpreteerima no;lennukimäng rääkima;ummik jooksma;ütlema kolm-nelikümmend;algus inimene
cover varjama;eriti suutma;lugema kergem;elama viru;vaatama esimene;lootma nägema;juht mäng;ühiskond 100;inimene põhitöö
natukene pühalik;mõtlema firma;eksistentsiaalne kurbus;tänav 35;rõivas may;valimistepäev hommik;suur šanss;inimene laastuma;natuke aeg
mäletama viga;hääl kostma;loomulikult eesti;hirm tõbi;idee vaatama;tahtma kuulma;lähedane paik;tippnäitleja ütlema;nimel töötama
mõistus ütlema;mäng asi;ütlema tualett;kaubandussöögipood tarbepoed;power ütlema;ütlema tänapäevane;partei kolima;haapsalu vahevariant;isik arvamus
töötlema teema;moekateeder õpetama;toimuma kunstnik;hommiku-söök ind;kommentaar isiklikult;hiljem ütlema;ehketestin õige;tasuma kleidikandja;otsus küsimus
tõbindus oht;sajakilomeetrine distants;äkki kunstikool;sündmus raskeim;selge seoses;stuudio täna;nimelt õhtu;püsielanik viis;tegelikult loomulikult
reskin hommik;valima kevad;muutuma sajakilomeetrine;kalts ilus;muutuma vastavalt;samm saba;tänama laps;külastaja näiteks;töö käima
tahtlemine ruum;päev tallinn;korraks ratas;skandinaavia aeg;uus otsus;lõpuks mikrofon;muusika power;vanalinn üldse;ütleja arvamus
majanduslik finantsiline;leidma kolleeg;tänama natukene;haledakene natukene;kodu unistama;emapalk andma;uus poliitiline;provints inimene;40 viisselt
-te algus;mõte tasuma;100 kilomeeter;treenima näiteks;elukeskkond objekt;fänn jääma;ühinema soovima;küla klaver;ütlema tähistama
raiskama aeg;tallinn vanalinn;algus skandinaavia;konklex laskma;kutsuma president;püsti maa;mõtlema peakate;kõvahäälselt kuulutama;teadma täpselt
eksistentsiaalne kurbus;lennukimäng rääkima;paar sõna;tallinn katariina;cohesion kootav;kodu unistama;jääma natukene;paik kaugel;35 aasta
lahendus õnn;tormama rabelema;lugu mootor;väljund haapsalus;power välispidine;ilmselt saar;küsima küsimus;valmisolek samm;rääkima no
auto aken;partei kolima;tallinn katariina;taastusperiood aeg;andma 90;möödunud nädal;lubadus kuulaja;selge mees;nii-öelda tänapäev
nimi poiss;võtma natuke;ruum lõhn;kord haapsalu;arvuti istuma;paraat mood;ratas maha;15 inimene;tegelikult võtma
olivia provints;otsus otsus;kommentaar isiklikult;arvuti istuma;auto buss;puhkus tegelikult;leidma kolleeg;lihtsalt super;näiteks linn
mure probleem;tervis saade;külastaja näiteks;mainima foto;abee lennuk;aeg hingima;viimne teadma;no tegelikult;ütlema lausa
arvamus absoluut;nii-öelda tänapäev;keskkond no;keskkond no;super tingimus;kolleeg aus;ruum elavdama;naine mõtlema;võib-olla viga
liin muusika;tippnäitleja ütlema;saade 40;elu sündinud-kasvanud;aeg no;käima vabariik;ruum no;eneseabikursus niipea;ütlema võib-olla
topeltkiirus millegipärast;kõlama cohesion;võimatu informatsioon;peakate uskuma;probleem hetk;provints inimene;istuma tähtsam;päevapealt panema;mõtlema jumal
tähendama sissevõtmine;tunnistama julgema;loomine 15;olenema ilm;istuma käsi;minemine tähendama;näiteks president;intervjuu juhtuma;tegelema no
vastsündinud imik;moekunstnik nisugune;ignoreerima küla;eriala võimalik;ütlema ütlema;nimelt õhtu;tõsiselt puhkusetsükkel;tallinn laps;lava tipp-pianist
