EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lamar smid;esindajatekoda seadusalgatus;lõpp internet;nägema ebaseaduslik;tall panema;teisitiarvaja mõistukõne;loogiline tarkus;lõpp internet;vaba inimene
kujutelm magnetism;kommentaar pahandamine;seaduslik lastepornovõimalus;internetiajalugu olulisem;andma hääl;mõistukõne soovima;kinnitama tarkus;lastepornovõimalus loomulikult;poliitik riiklik
välksõnum sisu;seadusalgatus formaat;arhiveerima internetikasutaja;siinpoolselt atlandi;aadress e-post;kommentaar pahandamine;tarkus kehv;portaal tehnoloogia;lihtsalt õde
teisitiarvaja mõistukõne;ajaperiood tähendama;huvitav mõte;mees lastepornomaksumaksja;usa president;tekkima kriitiline;tarkus lihtsalt;internetiajalugu olulisem;aastane vanglakaristus
e-post välksõnum;tegemine internetiajalugu;formaat idee;käsi lastepornonim;kontroll meeldima;sallima teisitiarvaja;teisitiarvaja mõistukõne;mees lastepornomaksumaksja;seaduseelnõu riik
jälitamisreegel juhatamine;lastepornonim küpsema;aadress e-post;vabariiklane lamar;enamus alam;tähele eksisteerima;joonima tarkus;tehnoloogia kommentaar;riiklik erasektor
siinpoolselt atlandi;amet mõtlemine;idee algataja;vanglakaristus siinpoolselt;võimalik usa;loogiline tarkus;algus tarkus;jälitamiskohustus internetiteenus;tegu asumine
külastatud aadress;jälitamiskohustus internetiteenus;mees lastepornomaksumaksja;ühendriik esindajatekoda;erasektor kontroll;kommentaar esitama;otsus mõtlemiskohustus;kodanik internet;tehniline põhjus
pildimaterjal olemuslik;loll targem;internetikasutaja tegevus;kvaliteet pelgalt;formaat idee;lastepornonim küpsema;mõtlemine looma;ebaseaduslik lastepornopilt;riik jõud
tihti müra;e-post välksõnum;seaduseelnõu eesmärk;tekkima kriitiline;server asukohamaa;kohustama internetiteenus;meel kommentaar;internetikasutaja tegevus;huvitav mõte
sõna vorm;aadress e-post;kodanik internet;ülistama demokraatia;meel kommentaar;külg tähendama;kahtlane moraalne;sisu internetiteenus;leidlikkus kindlasti
pahandamine natukene;idee algataja;mõtlema tihti;lastepornonim küpsema;kontroll friik;tsensuur otsustama;mõistukõne soovima;käsi lastepornonim;tõenäoliselt seadusalgatus
lõpp lõpp;las loll;tehnoloogia kommentaar;demokraat jaksumer;eeter portaal;liige arvama;välksõnum sisu;arhiveerima internetikasutaja;tähelepanu sallima
ameerika ühendriik;kontroll friik;server asukohamaa;lõpp internet;teenusepakkuja server;tehnoloogia kommentaar;mõtlema tihti;internet vaba;mõiste ebaseaduslik
nõus lasteporno;tähendama jälitamiskohustus;kommentaar algus;lasteporno viitama;selgroog isend;meel kommentaar;huvitav mõte;kohustama internetiteenus;õlg ütlema
atlandi ookean;eeter portaal;surfaja täna;otsustama pildimaterjal;vorm näiteks;tarkus kehv;meel lihtne;kommentaar pahandamine;küpsema huvitav
tehniline põhjus;kodanik internet;internet vaba;seadusalgatus formaat;sõna vorm;osa kommentaar;friik leidlikkus;pedofiilia keelustamine;taotlema meediatööstus
asumine mõtlema;sisu internetiteenus;tänane kommentaar;alla-vool ratsionaalne;koguma ütlema;viitsima tegu;tuletama meel;parem lahendus;piirduma lõpetus
ookean kallas;tõenäoliselt seadusalgatus;portaal tehnoloogia;panema pedofiil;kommentaar pahandamine;ühiskond väärastunud;huvitav soovima;tsensuur otsustama;terrorism võitleja
üksik ühiskond;lastepornopilt keskne;asumine mõtlema;kindlasti piirduma;eksisteerima mõiste;panema tähele;laetud sõna;eeter portaal;kirjutama lõpp
pedofiil 99;liikujaidi surfaja;ähvardama internet;pelgalt amet;kommentaar sissejuhatus;andma hääl;hääl pooldaja;tänane kommentaar;kaks mees
riik jõud;terrorism võitleja;internetiteenus pakkuja;vabariiklane john;unustama valija;õlg ütlema;eksisteerima mõiste;lasteporno pedofiilia;täna teisiti
internetikasutaja tegevus;tavaliselt emotsioon;tihti müra;tänane kommentaar;seadusalgatus formaat;pahandamine natukene;niipea hääl;vabadus niipea;tarkus nimelt
meediatööstus terrorism;internetiteenus pakkuja;müra seisnema;asukohamaa kontroll;käima reegel;algus tarkus;tänane kommentaar;kommentaar sissejuhatus;pakkuja suur
mõiste ebaseaduslik;mõtlemiskohustus asupoliitik;internet külastatud;kommentaar algus;olulisem kodanik;otsus mõtlemiskohustus;tekkima kriitiline;meel kommentaar;soovima kaks
õlg ütlema;tähendama tall;seaduseelnõu riik;seadusalgatus vorm;idee algataja;mõtlemiskohustus asupoliitik;ratsionaalne tähelepanu;pakkuja tehniline;käima reegel
natukene helgem;välksõnum sisu;kommentaar pahandamine;tugev laetud;kahtlane moraalne;tõmbama kahtlane;juhatama huvitav;teisiti poliitik;kindlasti piirduma
mõtlema tihti;pedofiilia keelustamine;sõna vorm;smid seaduseelnõu;e-post välksõnum;internetiajalugu olulisem;lihtne loogiline;pedofiil liikujaidi;toodud lasteporno
tegevus lõputu;kodanik isikuvabadus;üksik ühiskond;mõtlema tihti;tegu asumine;riigiisa unustama;tehnoloogia kommentaar;teisitiarvaja mõistukõne;raha koguma
