EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaasa arvatud;hinnang muutuma;heaven lõpetama;19 info;improimpeerium punkt;lugema hea;paarkümmend minut;kahetunnine rännak;raadio klikk
kuuldavus kuuldavus;lava kallis;vahehommik hommik;maks auto;tekitama plekk;tänama vahva;muideks vabandus;lühike tõlge;kordaminek 17
kõndima kaamera;viibima ajakeeris;tegutsema pind;etv improteater;podcan palace;kõndima televiisor;kodune tunne;reageerima mõtlema;salvestama eri
veebruar vanemuine;eestimaa indrek;vana pilt;ootama show;palace sho;bana ehtlema;televiisor kinni;suur suur;parim eesti
muld võetud;tita tekitama;seisma mõju;superman uks;vale uus;karjäär suurem;merivoo-parro juhtima;varahommik metroo;uus film
lastekirjanik illustraator;taaskohtumine fänn;otse-eeter väike;hinnang muutuma;koduleht r2;tihtipeale reisin;vale uus;ootama kuueteistaastane;koht eesti
käima konkurss;klass abiturient;tegemine suureväli;tuula singel;plakat sell;lõpetama vestlus;hea neli;eksperiment lugu;otse-eeter väike
hõivama kogumbo;esinema 10;õudne kaubanduskeskus;hiphop kuulama;aive eksperiment;küsima kuu;tõusma püsti;kõrvaklapp tihtipeale;vahva vahva
pala nimi;tmw 2015;võimalus indrakas;jäähall elektriarve;hot cosmos;kähku kiiresti;kuus täna;leivaministeerium r2;mõtlema tahtma
siinsamas draiv;uus uks;auto garaaž;vastuolu viimane;andma hinnang;seitsmene uudis;ansambel korduvalt;kulgemine õnnistama;10 suurepärane
balti kett;eile öösel;suur papihunnik;kaspar leivaministeerium;info improimpeerium;50 viimane;kaks aasta;naine vahetama;maarja merivoo-parro
auhindama möödunud;käsi superman;täielikult emotsioon;mets hiphop;algama drive;andma korduvalt;küsima kuu;võitma eesti;teadma alustama
pula kuuluvustaja;kodulinn õieti;aive eksperiment;füüs vorm;james bond;õnnistama ansambel;naine vahetama;tugiloor satelliit;kell 12
album vene;kantrimuusika muusikamaitse;kuuldavus kuuldavus;album aasta;ell kuulding;salvestama lugu;laul võistlus;kuulama kantrimuusika;liige joacht
eeter maarja;jääma tegelikult;purk siinsamas;reis soe;palazzon heaven;kord nädal;valmima plaat;vaatama tahavaateklaas;lihtsalt kergesti
kuskile vanalinn;store kuulma;grupp lift;energia punane;punkt aasta;stuudio janne;telefonikõne ütlema;aeg võrduma;2015 kuulma
kordaminek 17;egiptus töötama;jäähall elektriarve;elama võimalus;eksklusiivne intervjuu;ohe aadress;lõpetama vestlus;uudistetoimetus kohtuma;22 null
store kuulma;goog play;jutt veegolulinen;ring rahvusringhääling;osa artist;tugiloor satelliit;bass lisa;otsiaalne nali;suurem kaks
vorm vajadus;elurõõm talletatud;järvet metall;saba jalg;music net;vana aeg;armastama prints;fantaseerima tegelikkus;leivaministeerium r2
märts toimuv;iiri näitekirjanik;muusikamaitse sein;džinspond laul;uskuma facebook;kell üheksa;maa teadma;nimelt tõstma;lugu mõtlema
tervislaba nöör;esietenduma 20;programm album;öösel ühesõnaga;bond viimane;teadma ainuke;kell üheksa;kindlasti kindlasti;merivoo-parro juhtima
punatorn köök;kummardamine maha;ameerika ühendriik;viija telefon;uus uks;ameerika ühendriik;tutvustama 10;kõndima kaamera;veebruar klubi
indrek tähtis;teadma täitsa;paistma toru;album vene;laps andma;tahtma mängima;kuld jääma;klassikokkutulek värske;tõlge rääkima
kodune tunne;aasta eesti;hinnang aitama;manchester kodulinn;füüs vorm;elevil algus;püüdež värskem;pula kuuluvustaja;vabandus jüri
muusikaäri tegutsema;hot cosmos;hiljutisem vajama;pärnu põlva;net kena;kaks trumm;konkurss ootama;egiptus töötama;tabra puu
üldiselt album;pillivõistlustull aaviksoo;raadiomaja alumine;kuulaja homme;ühendriik näiteks;manchester kodulinn;armastatuim lastekirjanik;kuskile vanalinn;täis hoog
arvama hiljutisem;esmaspäev neljapäev;kustutama voolujaam;kaks 10;kõht playlist;andma eksklusiivintervjuu;öösel südaöö;tihtipeale reisin;juuni algus
kool lõpetama;tiia öine;eesti raamatukogu;kerk konkurents;hetk ansambel;tuul soon;music net;30 aasta;öine aeg
kohutavalt kodune;conor mcgregor;filmimaailm kino;ting harilik;inimene toimuma;nimi draiv;ameerika ühendriik;elevil algus;gaseeritu lugema
saade eksklusiivne;19 veebruar;tagama kindlustama;sportauto vaatama;eeter maarja;tutvustama 10;maha lööma;veegolulinen music;üheksa 18
abiturient 30;ell kuulding;vanalinn teadma;auhindama möödunud;meeldima meeldima;lühike tõlge;teadma võitma;tegelikult rotimürk;raha aeg
televiisor kinni;linnaetendus veebruar;tuur kontsert;arvama suurepäraselt;mees istuma;siinsamas eesti;kino käima;raad raadivahe;teater algus
laane reis;reede 19;elutee näidis;toru täis;energia punane;palatherfekt timing;tegelikkus palee;lemmik hääletama;hommik kulgemine
riivire kuus;juuni saatejuht;köök põhi;linnaetendus veebruar;tamm super;eile öösel;mees istuma;kordaminek 17;selgitama eesti
diohatškaja arvama;hetkeolukord vaatama;laine laupäev;lastekirjandus keskus;inimmass bassist;suur osa;kindlasti kindlasti;mees istuma;ütlema elurõõm
kaks kyda;tallinn pääsküla;ainus laitama;manustama söötma;palatherfekt timing;monotoonsus rütm;õhk mõte;info improimpeerium;samm tugev
tegelikult erinev;arvatud hüüts;linna suvi;kristus mees;asi vaatama;maarja merivoo-parro;näiteks vanalinn;stuudio janne;seitse hommik
elama infoportaal;kutsumine jeesus;müüt räppar;elektriarve maks;asuma tallinn;playlist leidma;tähelepanu vinüüli;monotoonsus rütm;jalg üürikorter
paide tegemine;bänd kaasa;kahtlustama uuenema;aasta eesti;üpris inimmass;laskma orjastama;jagama viimane;number neli;meri egiptus
uudistetoimetus kohtuma;metall ekstreem;elama infoportaal;silver vahtre;painutama aeg;reede 19;metroo seisma;ootama show;arvama paarkümmend
jabama elukvaliteet;esitlema jüri;võetud tuul;üheksa 18;alumine usk;täna kolmapäev;kaks trumm;vinüüli kujul;täna kolmapäev
tegelikult rotimürk;tunduvalt positiivsem;salvestama eri;aegruum kontiinium;abiturient 30;maailm ring;samm lihtsamalt;nimelt džinspond;nägu tunduma
sein sein;teekond tõstma;üldine tulemus;armastama prints;nakkav uskuma;kaldkriip mw;saade eksklusiivne;purk siinsamas;kaks neli
alumine usk;jagama raha;fikseerima uks;playlist leidma;soon olenema;kaks positiivne;lift parem;vorm vajadus;käsi superman
aaslaid aasta;mees valima;kaasa arvatud;bass lisa;eile öösel;kogemus kõndima;vene jätkama;pärinev limusiin;nimetama tõstma
aeg ivo;viimane album;kakatu tütarlaps;liige joacht;connery ilme;kuningas elekter;ühesõnaga keel;kuus euro;nöör elama
tihti uus;caesar tunduma;tegelikkus palee;nakkav uskuma;tihti uus;cosmos blues;cosmos blues;punkt kaldkriip;lõpp uus
viija telefon;kindlasti nakkav;10 suurepärane;näitleja kaasa;kruvima seen;avanema üleliigne;hääletama ohe;korb otsima;bert järvet
siinsamas käsi;ansambel aive;12 kell;2015 kuulma;hommik seitsmene;ütlema jack;punane meri;positiivne bändipoiss;tegevusaasta endiselt
aasta 2015;tahavaateklaas viitsima;george podcan;palav jüri;suurem kaks;cola plaza;tegelikult vähem;2015 auhinnapidu;nädal raad
antal kallis;saade eksklusiivne;mõte tiiu;laupäev kell;otsiaalne nali;lihtsalt kergesti;päev särk;reisin usa;esmaspäev neljapäev
ootama kuueteistaastane;võistlus käima;kool osa;heaven lõpetama;võitma hull;seisma mõju;goog play;tunne inn;kool mees
laadigaks otto;neljaviljapuder pimendiviidon;manustama söötma;conor mcgregor;kena inimene;bassipidu hääletama;george podcan;hoidma relv;viies märts
elutee näidis;t-särk plakat;kaheksas tegevusaasta;drive esimene;istuma äkki;laim kava;ütlema jack;stuudia stiišee;esietenduma 20
vaja vöödelgelt;poolnaljatamine õhk;unistus koostöö;konkurss konkurss;armastus bana;naine suur;kuningas elekter;tütarlaps tähtsam;play app
harjumine harjutamine;play app;conor mcgregor;ell kuulding;kunstnik silver;marv loga;lohutusauhind film;otto nõus;20 minut
laul laine;püüdež värskem;peek visuaal;vale uus;laul paras;kohutavalt kodune;mängima juht;draamarändur lavastaja;viija telefon
eesti esinema;võit õige;vahva vahva;palazzon heaven;maks auto;varustama valge;rose riivir;tervenisti tallinn;tulemus otse-eeter
pilt lava;kaks nädal;tramm buss;tallinn ärkvel;aadress www;koostöö mainima;rongiratas pessidendiaakas;lõpetama vestlus;18 minut
rääkima hetk;mainima laane;draiv kell;laupäev võistlustulu;sein sein;luine george;ell kuulding;inimene pilt;õudsem grete
väike loos;kuus euro;riik šveits;grupp lift;aegruum kontiinium;uks töötama;intervjuu igav;tavaliselt kaubanduskeskus;otto nõus
hea meel;oluline samm;poolfinaal laps;2015 parim;kinni panema;keskus auhinnapidu;superman uks;garaaž hobune;kuulama ragisema
suurem kontsert;sõlm terve;vöö ümbritsev;ansambel mets;veegolulinen music;mets hiphop;marv loga;sõitma sportauto;šveits värskelt
löödrina elutee;sööma kõht;tabra puu;film nimi;felt 17;18 minut;tugiloor satelliit;taaskohtumine fänn;luik lina
painutama aeg;lust vaheldusrikkalt;neli gaseeritu;aasta 2015;maisbey youtube;uuenema automaatselt;tähtsam nimi;film tunnusmeloodia;merivoo-parro kell
tiit palu;inimene elama;lugu james;teatud risk;finalist viies;kindlasti kindlasti;laadigaks otto;üleliigne energia;2015 auhinnapidu
kiirustama asi;nonii maailm;kaldkriip mw;parim trump;reis soe;räppima rong;uuenema automaatselt;ragisema rongiratas;tahtma maa
number number;võimalus avastama;larikkim 80;album pärit;kuuldavus kuuldavus;metroo seisma;kõndima kaamera;laul poolfinaal;19 veebruar
tõlge rääkima;laupäev kell;rong silm;finalist viies;super hot;sho tahtma;show tegemine;varustama valge;uks vana
tihtipeale reisin;lift parem;laim kava;armastus bana;kiri tubli;samm tugev;lemmikfinaal eesti;õudne turg;kuulma sõber
tulemus otse-eeter;vahva vahva;püsti nina;cola plaza;florence palts;kodu iiri;nädal raad;mängima tantsiv;lõpetama vestlus
kõlama eriti;šveits värskelt;kael rahvas;osa artist;artist omapärane;räpp goog;info improimpeerium;muuka laktik;palazzon heaven
ootama show;ühine kahetunnine;kordaminek 17;tunduma tunduma;goog play;usk töötama;usk töötama;kontsert esitus;ell kuulding
17 klass;bändikaaslane andersen;treenima vaimne;ärb punkt;usa kuulama;visuaal teeng;aeg ivo;10 märts;ingrid peek
tund maarja;konkurents seals;intervjuu katsioon;eile energia;kodu iiri;kaheksa aasta;britt kohupiim;järvet metall;teater laadigaks
aeg aeg;hoidma kuulma;peitma relv;nimelt tõstma;vaev tore;stuudio maffia;uus näitleja;uskuma facebook;tegelikult vähem
päev kahtlustama;vanalinn teadma;täitsa häbi;reis florence;kuningas elekter;uuesti klass;programm album;viha kultuuriteade;kristus mees
80 meeldima;viis vaba;areng paha;ärkama tmw;aeg aeg;koht peitma;hommik hommikusaade;kindlustama hirm;paarkümmend minut
aadress www;hoidma vaba;käsi egiptus;raamatukogu lastekirjandus;aeg nüüdne;küsima vastuolu;jagama koit;erinev programm;kreesto tallinn
väljakuulutamine proovima;rääkima rääkima;nimel aeglane;keel natuke;viija telefon;klubi bay;valge vöö;algama drive;manchester kodulinn
kaks nädal;elektriarve maks;elurõõm talletatud;isane stuudio;laul eesti;seals mees;uus maks;harjumine harjutamine;korb otsima
kindlasti kindlasti;üldse märkama;info improimpeerium;aprill lastekirjandus;hetk viibima;tantsiv muuka;nägu tunduma;vineer põhjus;veebruar vanemuine
olenema tahe;vinüülriiul artist;merivoo-parro juhtima;artist otto;palav släng;lift parem;timing albumine;klassipilt aktsioon;andma auhind
laps suvi;inimene stuudio;18 veebruar;teadma vana;drive esimene;ingrid peek;andma auhind;hommik kell;hull õudne
oluline samm;kaheksas tegevusaasta;spectre kerk;tervislaba nöör;r2 rüe;poolfinaal laupäev;fufayters nimilugu;jäähall elektriarve;salvestama manchester
värske jagama;puudutama vinüüli;null null;uudistetoimetus kohtuma;lainutkema tabra;lihtsalt turg;florence palts;biohättika äärt;papihunnik jabama
rohima kuld;ragisema rongiratas;töötlema rohima;null reede;tita tekitama;maks auto;koostöö mainima;lastekirjanik illustraator;puudutama vinüüli
valik vale;shan imeline;tonn tita;risk tunduma;tuul soon;youtube kähku;suurepärane füüs;neljaviljapuder pimendiviidon;linn maa
kena inimene;voolujaam suuluu;trumm oss;jagama eeter;õige ell;infoportaal vajalik;puu täitma;eesti raamatukogu;pootsmann mainima
tutvustama 10;tähelepanu vinüüli;poolenisti monotoonsus;www ärb;sein oluline;vorm vajadus;veetma kõrvaklapp;klubi rose;cosmos blues
uus film;19 info;kummardamine maha;sein oluline;kindlasti kindlasti;drive esimene;tuula singel;tuul muld;britt kohupiim
kahetunnine rännak;palee visuaalne;sedavõrd vastutulelik;valima tunnustama;kindlustama hirm;kuld jääma;keskus koduleht;jaan jaago;hull homme
juhtima ingrid;toimuv kontsert;salvestama manchester;hommikuprogramm esmaspäev;facebook tegelikult;keeruline armastus;lihtsalt turg;kett kuningas;labar töö
kolmapäev kolmapäevane;televiisor televiisor;klassipilt aktsioon;pala lahutama;metroo seisma;kool lõpetama;karu pärnu;laul paras;rohima kuulma
meeldima meeldima;esinema plaat;teatav aprill;taaskohtumine fänn;kell algama;tuul muld;raba jäähall;manchester kodulinn;18 veebruar
hirm arvelt;märts toimuma;euro kuuluvustaja;kuus kaheksa;äge coca;aitama valima;leidma väljund;töötlema sõrm;20 veebruar
koostöö mainima;loga keeruline;senine karjäär;laps andma;film spectre;20 veebruar;esietenduma 20;konkurents seals;17 klass
hetkeolukord vaatama;seoses mainima;kraavia äratuskell;algus tuur;hoog finaal;suureväli energiaväli;janne kivi;pärnu punatorn;tmw 2015
rada jätma;tähtis asjatoimetus;superman uks;trumm oss;ootama show;tütarlaps tähtsam;maisbey youtube;intervjuu igav;ärkvel hõivama
küsima kuu;töötama elama;turg kraavia;vahva vahva;silver vahtre;facebook tegelikult;kutsumine jeesus;eriti artist;öösel täna
ansambel korduvalt;andersen loodud;maffia mäda;alumine usk;spectre kerk;eeter kell;klassikokkutulek grillikonkurss;maisbey youtube;suur suur
kord muideks;saade raames;võitja teatav;näiteks kuskile;conor mcgregor;ekstreenne inimene;poiss kakao;no aeg;reede 19
asi vaatama;töötama reageerima;leivaministeerium r2;punkt aasta;lava kallis;felt 17;aive eksperiment;larikkim 80;neljaviljapuder pimendiviidon
valijaskond alustama;värske äge;lahedam klassipilt;otsiaalne nali;teatud risk;silm kinni;stuudio maffia;etv improteater;bana ehtlema
aeglane eile;kõlama raadio;tartu karlova;näiteks vanalinn;samm tugev;aive eksperiment;artist artist;üürikorter grupp;palav jüri
tugevam treenima;õnnistama ansambel;2015 auhinnapidu;metroo seisma;suureväli energiaväli;lohutusauhind film;drive esimene;goog playst;hoidma kuulma
vaatama selg;kahelaine õigesti;väitma koda;kino homme;parim trump;tseemspondonsioon connery;kakatu tütarlaps;elina reinold;rääkima rääkima
palu kunstnik;sõitma sportauto;loodud läbimurdehitt;kuningas elekter;osa kontsert;coca cola;fikseerima uks;panema vana;teatav aprill
30 aasta;tartu karlova;hobune antal;tmw 2015;tramm buss;klubi rose;mängima tantsiv;kruvima seen;töötlema sõrm
sedavõrd vastutulelik;info koht;raadivahe viha;spectre kerk;silt eri;raskem üldse;algama drive;risk tunduma;hinnang aitama
elurõõm inimene;vaatama igave;igave kuristik;rahvas mõte;tonn tita;2015 parim;turg kraavia;net kena;tõusma püsti
plaat vihana;ingrid peek;andma eksklusiivintervjuu;rose riivir;george podcan;pilt lava;super hot;aadress www;arvatud hüüts
esietenduma 20;rääkima unistus;terve eeter;pahandama saba;impeerium lava;teadma raha;raha teadma;plaza kinosaal;artist artist
parim eesti;mõtlema õudne;yks pala;elama labar;saba jalg;james bond;liige joacht;üldine tulemus;limusiin tugiloor
ainus laitama;läbimurdehitt lühike;fufayters nimilugu;märts toimuv;armee kino;punane meri;blues band;marv loga;null null
salvestama eri;paras posu;artist otto;podcan palace;bert järvet;tegelikkus palee;veebruar märts;trumm bassipidu;äkki kool
kaks varahommik;bassipidu hääletama;t-särk plakat;plaza kinosaal;grupp lift;tegelikult erinev;harjutamine küsima;jüri pootsman;meeldima muusikavideo
uuem yks;finalist viies;kahelaine õigesti;aeg aeg;vahva vahva;linna suvi;buss juuni;palatherfekt timing;17 felt
töö laskma;ütlema äsja;ennene luine;plaat tramm;algus tuur;jüri pootsmann;vorm vajadus;härd tmw;lahutama hoids
viis vaba;rahvusringhääling uudistetoimetus;bändikaaslane andersen;televiisor televiisor;luine george;koduleht r2;käsi tavaliselt;18 minut;äpp goog
suur suur;etv improteater;vineer põhjus;juht nimi;vajama no;suur vend;energiaväli painutama;impeerium lava;konkurss konkurss
auhind lohutusauhind;jääma fantaseerima;palatherfekt timing;app store;inn töö;kindlustama hirm;prints ansambel;grillikonkurss caesar;tehing fufayters
kirjutama james;kahtlustama uuenema;varustama valge;vajama no;tagama kindlustama;george podcan;spectre kerk;diohatškaja arvama;klassikokkutulek vaatama
lihtsalt kergesti;ansambel sedavõrd;ivo linnaetendus;hea hääl;paha hetk;tabra puu;üürikorter grupp;paistma toru;harjumine harjutamine
valge vöö;pärnu punatorn;instituut kakatu;punane meri;tehing fufayters;number number;valima finalist;vend muskel;õhtu tegelikult
maailm raadiopaid;ootama kuueteistaastane;kasu saabutilli;plaat vihana;nopp proosa;uus näitleja;sportauto vaatama;sein sein;elama infoportaal
finalist viies;oluline filmimaailm;saudi osas;ringlus lausa;punkt konkurss;caesar tunduma;2015 parim;auto maja;kuuluvustaja valik
koht maa;2014 esimene;nimelt džinspond;tavaliselt kaubanduskeskus;vene jätkama;erinev programm;maadlema karu;kogumbo abinna;kell seitse
juuni algus;energiaväli painutama;nõus tehing;keskus koduleht;instituut kakatu;punkt konkurss;kindlasti nakkav;tehing fufayters;reinold 18
kindlasti nakkav;valima tunnustama;nopp proosa;suur osa;tunne inn;tegelikult rotimürk;monotoonsus rütm;šveits ameerika;raadio äpp
teadma ainuke;hiljutisem vajama;vinüüli kujul;music net;youtube kähku;tonn tita;viha kultuuriteade;kino homme;tallinn pääsküla
reinold 18;käima tervenisti;jaago kaspar;goog play;artist vinüülriiul;lastekirjanik illustraator;relv aeglane;19 info;paistma toru
äsja esinema;möödunud aasta;fouls raal;film spectre;kell 21;app store;tuul muld;visuaal teeng;35 etv
minut astuma;esinema mikk;bay härd;17 felt;linn maa;käsi egiptus;facebook tegelikult;superman uks;tore juht
värske äge;lihtsalt kergesti;konkurss konkurss;hot cosmos;lugu kyll;tõstma käsi;vineer põhjus;ingrid peek;osa kontsert
vaatama elurõõm;lastekirjanik illustraator;bass viisitlus;uskuma facebook;keskus koduleht;klassikokkutulek grillikonkurss;kaubanduskeskus haav;music net;eeter kell
koht peitma;kujul siinsamas;pärnu punatorn;palav släng;ansambel liige;teatud risk;rotimürk riivire;reinold 18;hommikuprogramm esmaspäev
kell üheksa;elama infoportaal;suvi 50;coca cola;ring rahvusringhääling;sein oluline;number neli;jeesus kristus;film t-särk
lausa lust;siinsamas draiv;vabandus jüri;suur suur;tuul muld;võitma armee;näiteks saudi;null null;televiisor televiisor
esitlema jüri;hull õudne;biohättika äärt;rüe hea;hea neli;relv aeglane;coca cola;t-särk plakat;näitleja kaasa
paljuks andma;kähku kiiresti;armastama prints;järvet metall;käima täis;albumine bänd;felt 17;tmw 2015;vaatama igave
nakkav uskuma;värskelt album;algama drive;släng saun;mets hiphop;saun tanne;teatud risk;papihunnik jabama;auhind lohutusauhind
hoidma vaba;kuuluma lõpp;gümnaasium objektiivne;harjutamine küsima;ärkama tmw;kuus euro;üldine tulemus;grupp lift;koidusaade laht
koht hea;youtube kähku;rahvusringhääling uudistetoimetus;palace sho;suur suur;üürikorter grupp;plakat sell;podcan palace;lugu kyll
nöör elama;klassipilt aktsioon;lastekirjanik illustraator;vaatama andma;euro pula;mcgregor shan;jüri pootsman;hobune antal;märts asuma
raames kulgema;tahtma ting;cola plaza;21 35;kaldkriip mw;tehing fufayters;šveits värskelt;ansambel hüüts;kuus euro
auhind jagama;tihti uus;pärinev limusiin;singel nimi;rong silm;bert järvet;põlva nukits;mets hiphop;rotimürk riivire
nimi leidma;tasuma üldiselt;abinna valijaskond;18 veebruar;teadma raha;superman uks;tmw 2015;klass abiturient;kogumbo abinna
armastatuim lastekirjanik;teeng üldine;lõpecialistois anama;trumm bass;plaza kinosaal;valijaskond alustama;konkurss lahedam;bass lisa;conor mcgregor
kallis kuulaja;esitus vana;johhaat bänd;energia muutmine;korraga singel;super hot;pootsmann mainima;bassist instituut;rong silm
lugu õhtu;ilme mängima;reis florence;filmimaailm kino;album vene;finalist viies;egiptus töötama;joacht elevil;suuluu naine
juhtuma bänd;äge coca;jalg üürikorter;35 etv;21 35;reis florence;biohättika äärt;21 35;põhi konn
süüdi müüt;tugev tekkima;kristel aaslaid;james bond;üheksa 18;kaubanduskeskus haav;null null;artist juskui;ohe aadress
vajadus maadlema;vaatama tihti;35 etv;painutama aeg;pahandama saba;poiss kakao;ingrid peek;euro pula;jeesus kristus
album tuula;vaatama nägema;kutsumine jeesus;bond film;cola plaza;loos kaidor;hobune antal;luine george;laskma orjastama
jagama viimane;mõtlema tahtma;neljaviljapuder pimendiviidon;sell hull;klubi bay;riik šveits;saun tanne;saun tanne;t-särk plakat
vaheldusrikkalt esitlema;laul võistlus;saun tanne;tamm super;aasta eesti;köök põhi;gümnaasium objektiivne;number number;mängima juht
heitma manustama;veegolulinen music;klassikokkutulek grillikonkurss;kindlasti kindlasti;karlova teater;biohättika äärt;conor mcgregor;spectre kerk;www ärb
bänd kaasa;draiv käima;pootsmann mainima;22 null;fouls raal;täitsa häbi;väljund maisbey;esitlema jüri;ärkama tmw
kaugusel leidma;mäng panema;pillivõistlustull aaviksoo;sein sein;tmw 2015;garaaž hobune;bond film;album salvestama;21 35
proovima käsi;kiiresti kuulus;elina reinold;play app;pärnu põlva;viha kultuuriteade;sööma kõht;felt 17;19 info
aasta kool;meeldima meeldima;cosmos blues;timing albumine;blues band;vineer põhjus;euro kuuluvustaja;hoog finaal;tutvustama 10
kaasa arvama;otsustaja keeruline;tallinn pääsküla;number number;20 minut;maadlema karu;app store;sell hull;facebook tegelikult
jalg üürikorter;tunduma tasuma;elutee lainutkema;tramm buss;vihana andma;töötlema sõrm;elektriarve maks;super hot;suurem kontsert
jätma artist;asuma tallinn;stiišee keeesseerima;vihana andma;rose riivir;jeesus kristus;järvet metall;app store;veebruar märts
kell 21;mõte andma;rongiratas pessidendiaakas;lift parem;laul poolfinaal;näiteks saudi;maks köögilaud;reis florence;uus näitleja
2015 kuulma;kindlasti kindlasti;kaspar leivaministeerium;blues band;2015 auhinnapidu;metall ekstreem;impeerium lava;timing albumine;auhindama möödunud
sisenen ula;ivo linna;alumine usk;florence palts;televiisor televiisor;null null;koduleht r2;coca cola;10 märts
kinni leidma;aaslaid aasta;tunnusmeloodia diohatškaja;artist artist;cosmos blues;tugevam treenima;improteater impeerium;bond film;linnaetendus veebruar
vastutulelik kuulma;tuul muld;impeerium lava;veebruar märts;coca cola;impeerium lava;muskel tugevam;blues band;söötma lihtsalt
avanema toimuma;lõppema kuuluma;kontiinium paide;null null;veebruar märts;seen töötlema;poolfinaal laps;conor mcgregor;toimuv kontsert
