EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fruit bossioon;fundschaline vaatamisväärsus;turist mõtlema;võistlema preicestolen;fun john;doktor henry;tervist reisipalavik;reisipalavik noomimori;põhimõtteliselt üldse
ilutulestik 2007;sorry sorry;matkarada kuskile;park inimene;andma selge;külastaja inimene;doktor henry;leevendama saatejuht;suur banaani-anana
1433 anti;mäenõlv tegelikult;saar ajalugu;auto 50;summa 10;tervist reisipalavik;tahtma safar;inimene portugal;edasi-tagasi kõndima
litee kinni;liid kalju;põhja-aafrika lõuna-euroopa;alba tross;rentima summa;nägema kusagilt;sanitaarne onn;nakkusraadioeeter tervist;ehitama hästi
ravim haigushooge;elama teadma;eestlane hiiumaa;abbott koor;andma otsus;nakkusraadioeeter tervist;tänama tagasiside;raadio kaks;vaatama õel
silmapaistma maja;ostma mootorroller;meeter kõrgus;elama 250000;temperamentne jest;lahe kogemus;vaatama suusalift;mereäärne vaatama;kilomeeter üles-allamägi
olitsee kord;suhkrutootjamaa euroopa;täpselt reisipalavikusaade;värskem värskem;andma 10;eeter arst;viitsima passima;turismipoode baar;lahti vaatama
aeglaselt mõte;tänapäev asuma;hotell 20;müük firmamärk;andma arvestama;sõitma süda;erinev ravim;churchill lemmikkoht;lihtsalt sinka-vonka
paik laev;sööma soov;põnev taim;tava tippija;andma inimene;tagasisõit igav;reisipakkuja ostma;saar ajalugu;korralikult puhastatud
koht puukelk;riskima reisipalavik;väike kitar;madeira ajalugu;eller koridor;reisibrošüür foto;sõitma samamoodi;kõrbekliima väikesaar;hästi maitsestama
sõitma poolsaart;põhjus uks;harvas visiit;elleys elav;arvestama kaks;aitama hull;eesti turist;kaart näiteks;päev väga-väga
noomima rännak;linnapea president;eriti mootor;1419 aasta;uus sorry;küsima eestlane;õde mälestus;maailm tuntud;kaugusel aafrika
valesti sõitmine;suurune euroopa;suur pere;euro no;point tähistama;õde mälestus;jätma inimene;istuma maksimaalselt;taksojuht rääkima
kena lähtuvalt;kuskilt tänav;kuulama jälle;400 kilomeeter;istuma maksimaalselt;saar tänane;nakkusraadioeeter tervist;põhja-aafrika lõuna-euroopa;huvitav paik
paar suveniiripood;kõrgelt arvama;koht meeldima;harv juhus;kodu onju;eriti teatsüklomania;tagasisõit igav;sis emigreeruma;arvama arvama
kolleeg suurem;30 40;ravim haigushooge;plinius sekundus;sort erinev;iga-aastane puhkus;inimene kuulama;avokaado-sida põnev;liha super
madeiralt atlandi;sinka-vonka sõitma;kohalik buss;kreeka hispaania;ütlema eller;tänama tagasiside;kaasa kaart;ameerika eesti;väga-väga tuuline
linn linnapea;mõtlema mõte;kuuluma hispaania;ostma mootorroller;nurk fundschall;tunduma tuttav;kompass teadma;sadamakas laev;mõnus elle-ist
nõlv koht;vaatama suusalift;võib-olla põlissaar;emigreeruma suur;asum aafrika;seen linn;kuningas ekspeditsioon;saal risti-põiki;maailm enimtasustatud
mägi ilus;nahktagi kleit;rännak raadioeeter;president põhimõtteliselt;wc nurgake;värskem lugema;lootma inimene;asuma 420;kommenteerima mõtlema
linn portomonees;romantiline eepos;kilomeeter portugal;pealinn nimi;pilt video;võtma aeg;naljakas ütlema;viima punkt;leidma paar
pilt video;müük kasvatav;avastama eurooplane;porto maa;närv inimene;klienditeenindaja rõõmsam;inimene kõndima;kolm-neli päev;40 kilomeeter
värskem värskem;kukkuma võib-olla;puhkesaar nimi;bassein vabalt;hull sebima;elama jääma;kindlasti uurima;müüma riik;jõudma lõpuks
koht 30;toetama uks;jõudma lõpuks;doktor henry;uus osa;elav carola;kohalik istuma;harvas visiit;võtma liikuma
näiteks kolm;teadma solaarium;bassein tegelikult;viima 10;aeg komme;kuningas ekspeditsioon;saabunud madeira;trump õhutramm;maa maa
näitama raske;liikuma suurem;veetemperatuur pakkuma;summa 10;aed neede;aeg traumapunkt;kirjutama avaldus;taksojuht hotellipidaja;kutsuma endiselt
laupäev nädalapäev;ütlema botaanikaae;seisma tavaliselt;hull aiaarmastaja;tore aeg;tavaliselt turismipiirkond;tuntud ihaldatud;džiip sõitma;meresõit suur
natuke pilvine;portugallane elama;naaber iga-aastane;temperamentne jest;ehitama tunnel;saatma jumal;eriti magama;meel uurimustöö;määrima täpselt
koht käima;kokkuhoidlikum võimalus;ujumiskoht ujumiskoht;džiip safar;eile hotell;taksojuht rääkima;kutsuma pallikene;täpsustama paar;nägema valima
egiptus panema;toimuma arvama;linnuliik maamuna;pisike hiiumaa;asi vahtetama;inimene vana;klienditeenindaja rõõmsam;si-us roheline;looma hästi
suhkur stellil;kevad aasta;ekspeditsioon kuulutama;naturaalne hästi;kujutama inimene;fun john;aitama hull;naaber iga-aastane;kujutama piim
suvaline koht;vaatamisväärsus kujutama;valik egiptus;proovima hea;andma proovima;mugavam mägi;teatsüklomania pealegi;arvama arvama;kindlasti võtma
vajama ilus;vanaema hull;pilt video;aasta guiness;andma kujutama;täna tuntud;värskem lugema;mõtlema mõtlema;puur puur
kahju hotell;vaatama õel;nii-öelda natukene;portugal 1000;taas eeter;raadiokuulaja selge;sis emigreeruma;arvatud hotellikoridor;võistlema preicestolen
niipalju jalutama;sajand inglane;reisipalavik liste;elu riskima;viima punkt;liikuma soovitama;erinev troopiline;samamoodi rendiauto;trepp huvitav
puu peajagu;suhkrurookasvatus liikuma;eller koridor;vaade tohutult;king plätu;päritolu huvitav;võtma päike;vanalill jõeke;päike võtma
kilomeeter kaugusel;sis emigreeruma;suur banaani-anana;materjal no;president andma;tahtma 10;70 aastane;maja kartulipõld;12 sajand
ealdatei külg;panema kohus;metsasort kasvama;restoran kolm;oni wc;inglane romantiline;sõitma puu;õllekast plekk;kolmnurk nii-öelda
imepisike madeira;mägine üles-alla;õhutramm linn;hirm elama;mäletama fun;jagu nädal;radu 600;valik 32;nii-öelda turistikoht
õllekast õllekast;mäenõlb elama;ameerika saatekülaline;levada mata;nägema detail;tassima flöödisegu;närv inimene;postkaar tohutult;hull aiaarmastaja
moder valmistama;kaugusel aafrika;üles-alla tähelepanuväärne;vanaema hull;ring auto;aaron hästi;vaikselt valguma;vaatama suusalift;jõudma udune
okei aeg-ajalt;portugal nii-öelda;kanaar saar;cristiano ronaldo;inimene ujuma;helistama president;naine suhteliselt;esimene elanik;sinka-vonka sõitma
mõtlema mõtlema;loodus leiduma;maa maa;nurk fundschall;press trello;asi kaugelt;käima eile;vanalinn vanalinn;ütlema kohtuõhk
äkki oskama;ohtlikkus autolainetus;jääma kiri;mereann sein;postkaar tohutult;kindlasti buss;näiteks puutuma;ütlema naljakas;rääkima võib-olla
eesti kaasa;salguke lõigatud;privaatne kommenteerima;saar 600;temperamentne no;aktiivselt rääkima;vabandama vabandus;inimene telk;hästi-hästi teadma
plaan kindlasti;leidma surv;skaala inimene;koht mütoloogiline;bartholomew press;kohalik kapten;kindlasti buss;klaustrofoobiline tasuma;soovima sein
muistne aeg;summer näiteks;erinev papagoi;ütlema ütlema;istuma auto;tavaline ameerika;hotellikoridor koristaja;42 ruutkilomeeter;600 400
värske kindlasti;nägema tänav;arvestama hiiumaa;solaarium skaala;ägedam asi;keerulisem terve;otsustama ainuke;loomulikult mcdonald;rann inimene
õhtu vabaduse;liik lind;euro no;lauri silva;saar näiteks;kõrvuti klaustrofoobiline;varing toimuma;eriti teatsüklomania;christoph kolumbus
naaber iga-aastane;kindlasti parem;munakollane värv;ilus park;ring visiit;kaks reporter;aeg traumapunkt;kirjutama avaldus;iga-aastane puhkus
järgnev aasta;omand esimene;tänane saade;asi makaron;ilus si-us;näiteks santana;reageerima pakkuma;ringisõitmine ohtlikkus;rist ujuma
portugal 1000;angeles raadio;töötaja aitama;villa eriti;tunduma naturaalne;erinev ravim;kindlustus eriti;vaja mootorrattaluba;helistama linnavalitsus
lääneosa keskosa;maitsestama tasuma;ilus eraldi;asi kindlasti;abbott koor;emigreeruma suur;inimene ootama;250000 inimene;võtma tohutult
mäletama vanaema;uks väikne;tagasipööramine valesti;kitar hiljem;aitama hull;väikesaar desertöör;maitse teadma;sööma tasu;hispaania täpselt
punkt algus;vein seitsmeteistkümnes;otsustama ainuke;tahtma raha;aed aed;jalutama tänav;tagasipööramine valesti;buss eriti;laupäev nädalapäev
tohutult meeldima;reede laupäev;kauge kättesaadav;madeira puhkama;no saar;teadma magamistuba;loodus pluss;ukuleel tõlge;sajand inglane
saade kutsuma;taksojuht hotellipidaja;sularahaautomaat sularahaautomaat;kurss korrus;seen portomonees;inimene telk;elama jääma;hea kompass;teadma kolm-neli
tegemine tuntud;vas teexeer;sööma tomat;tomat ots;kadakalaadne si-us;tunnel sõitma;näol erinev;üliharuldane mets;aeg töötama
safar jalutama;arvama papagoi;vajalik maalapp;turist pigistama;süsteem kindlasti;mõte elu;lõuna mõnus;maabuma porto;eestlane hästi
vaatama äärmiselt;küünal täis;muutuma muutuma;põhimõtteliselt materjal;ostma kodu;lahe lahe;troopiline subtroopiline;lai vaevuev;lihtsalt loodus
kindlasti lemmikum;nägema rand;ringisõitmine ohtlikkus;närv inimene;kutsuma asi;keelama vanaema;tunduma ohtlik;õnne õnnistus;hästi tegelikult
ütlema kinni;mütoloogiline kangelane;porto santo;temperamentne no;banaan passion;kuuluma hispaania;jällegi külm;tänapäev kasutama;korrus maja
kolm linnuliik;lõikama serveerima;kolm-neli päev;eller koridor;hirm elama;tuuline tuul;kuuluv autonoomne;hästi vastutulelik;saar näiteks
meri laskuma;üles-alla tähelepanuväärne;esimene märke;banaan näiteks;guiness rekord;istuma maksimaalselt;vaja mootorrattaluba;põhimõtteliselt kõndima;vein seitsmeteistkümnes
mootorrattaluba osa;tavaliselt valik;okei veesüsteem;lai vaevuev;euro no;rooma impeerium;tunnel sõitma;piirkond kohalik;käima käima
tihedalt asustanud;tahtma 10;hendry laevastik;arvama tänav;takso takso;täpselt vanalinn;uus elu;otsustama ainuke;portumuniis samamoodi
sein tohutult;kolm valik;õllekast õllekast;eriti teatsüklomania;sorry sorry;otseselt nina;sadamakas laev;versioon võimsam;doktor henry
tihedalt asustatud;kindlasti võtma;pluss soe;küla kõrge;fruit bossioon;terve vabaduse;saar muutma;suhkrurookasvatus liikuma;tegelikult 18
vihje saar;vesi ringlema;tunnel kaart;portugallane eestlane;jest päev;erinev troopiline;nägema lind;sularahaautomaat sularahaautomaat;video lihtsalt
euro bensiin;ilus vaade;imestama kiiresti;soovima sein;kuningas henry;näiteks puutuma;martriid reaal;jätmine tava;täpselt valima
kordasaatmine saatma;piirkond kohalik;peidus rääkima;mootor võib-olla;president teadma;maa otsima;ütlema 40;tagasipööramine valesti;miljon hind
andma 10;kuulus inglise;kaart enamus;pilt video;teadma no;ööelu käsi;hüppama sõrmpill;lihtsalt laavakivi;naljanumber pakkuma
uus osa;winston churchill;vanaema võtma;pluss soe;laine laine;ülik luksuslikum;seen portomonees;värskelt värvima;150000 turist
tunne eesti;nimekiri üliharuldane;tipp vulkaan;võib-olla hästi;andma ehitama;loomulikult mcdonald;siid paarsada;bossioon passioon;võtma suhteliselt
kümme aasta;jube vähe;aeg traumapunkt;osa elleys;huvitama ausalt;aafrika hendry;renoo enamasti;giid carola;jalaoni järsk
rand eriti;600 meetrine;42 ruutkilomeeter;pisike paar;asi kilomeeter;abielluma kohalik;inimene taksojuht;saar saar;nägema 10
valmis vabandama;vanalinn teadma;suu kramplikult;tänav loomulikult;hind lagi;toetama uks;erinevalt kanaar;ehitama tunnel;1425 aasta
silm suu;sõitma hästi;suveniiripood restoran;kuulama jälle;auto summer;kirjutama avaldus;ilus park;väliköök maja;sõitmine lõpuks
kallim versioon;euro käima;näitama maja;ruutkilomeeter suurune;hunnik hernes;uku ukuleel;turismihooaeg kasima;martriid reaal;veeuputus nii-öelda
sarnane tekstuur;maa maa;600 meetrine;seen portomonees;selge madeira;paat part;mugav mägi;mälestus näol;piirkond madeira
terve vabaduse;saade igapäev;idaosa läbisõitmine;tihedalt asustanud;kamoon kaart;kalju iirimaa;esimene päev;solaarium skaala;kõndima 11
