EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
100 kuuekümnes;tunne kahjuks;tunne kogema;käima aasta;kenasti meespolügoon;saatja jutt;traditsioon kujutama;nooruslikkus vana;kord koor
samm kuigivõrd;vähener koor;ühine tunne;noor vähener;läbimäri ülikond;jätma mõnus;14 aasta;kaduma kuskile;mõistetav tahtma
laulupidu aasta;noor vähener;14 aasta;selge vaja;ulvi käima;niiviisi päev;no jõudma;niiviisi päev;tegelikult huvitama
kaduma ahastus;taat kool;vana vana;mälestus kindlasti;pealtvaataja mälestus;tahtma kindlasti;tunduma tähendama;tõeline pidu;no rahvuslik
räpina no;vana mees;kool noor;kool 14;tunduma tähendama;nii-öelda eestlane;tõeline pidu;saatja kaua;koor kaasa
kaua lastekoor;mees kool;osaleja pealtvaataja;andma hästi;laulupidu ootama;varem käima;tundma nii-öelda;kogema osaleja;selge vaja
ootama võib-olla;laulupidu rahvas;ükskord vihm;vananema noor;kordus proov;kindlasti laps;hästi hing;tunne kahjuks;rahvuslik nägema
noor vähener;võib-olla valikkoor;kindlasti laps;14 aasta;vaja vanasti;repertuaar võib-olla;viskama pruukima;repertuaar võib-olla;püüdma samm
mõnus ühine;kool noor;tund mälestus;kuigivõrd proov;nooruslikkus vana;vana meeskoor;kuuekümnes aasta;nii-öelda eestlane;laulupidu läbimäri
meeskoor üldse;kaduma ahastus;tunduma tähendama;kuuekümnes aasta;käima kolm;saatja kaua;laps kaduma;käima proov;kindlasti koor
nii-öelda eestlane;võib-olla jätkama;kenasti meespolügoon;mälestus ühislaulmine;jutt tunne;proov tunduma;asi tähendama;vana püüdma;laulupidu mälestus
saatja käima;iiliti üksik;vaja vanasti;tõeline pidu;koolipoiss asi;rahvas tundma;tore repertuaar;varem käima;ulvi käima
lastekoor tegutsema;räpina no;lastekoor tegutsema;räpina no;laulma meeskoor;no teadma;mõnus ühine;jätma mõnus;vanasti mäletama
püüdma samm;proov no;tundma nii-öelda;kindlasti laps;kasvama koor;tegelikult huvitama;tund mälestus;pealtvaataja mälestus;jätkama laulmine
tähendama laulupidu;kujutama laulupidu;hing nooruslikkus;andma dirigent;huvitama ootama;pärit räpina;pruukima laul;lihtsalt viskama;meespolügoon ühendproov
aeg ükskord;vananema noor;ootama võib-olla;ükskord vihm;laul enam-vähem;kool noor;ülikond lihtsalt;tundma nii-öelda;kaasa saatja
kool noor;kenasti meespolügoon;kuskile uuesti;hästi hing;no jõudma;tunne kogema;mees kool;lastekoor saatja;rida kasvama
kool 14;rida kasvama;rida kasvama;aasta 60;valikkoor tegelikult;räpina no;pidu andma;võimalus vana;vedama tahtmine
jõudma kell;viskama pruukima;kaduma kuskile;vaja vanasti;varem käima;pidu andma;varasem aeg;tahtma kindlasti;tund mälestus
kordus proov;võtma laul;esimene proov;jätkama laulmine;meeskoor üldse;vana varem;kahjuks varem;ükskord vihm;kuigivõrd proov
no jõudma;pärit räpina;võimalus hääl;pruukima laul;kahjuks varem;võimalus vana;eestlane jätma;ootama võib-olla;kolm kord
traditsioon kujutama;üksik nüanss;traditsioon kujutama;kindlasti koor;tähendama üldse;võib-olla jätkama;kaua lastekoor;asi tähendama;teadma laulupeon
laulumees rida;laulumees rida;pealtvaataja mälestus;laulupidu rahvas;laps kaduma;varasem aeg;mälestus kindlasti;jutt tunne;kujutama laulupidu
repertuaar võtma;meeskoor üldse;mälestus kindlasti;ootama ilus;leidma meeldiv;ühine tunne;60 aasta;käima aasta;aasta tundma
vana varem;aasta saatja;noor mõistetav;käima ulvi;kolm kord;meeskoor pärit;100 kuuekümnes;noor rõõm;ülikond lihtsalt
mõtlema leidma;noor rõõm;laps kaduma;vanasti mäletama;kuuekümnes aasta;ahastus mõtlema;meeskoor üldse;andma hästi;uuesti noor
meeskoor pärit;nii-öelda eestlane;samm kuigivõrd;aasta vana;saatja jutt;vana püüdma;jõudma kell;dirigent lihvimine;mälestus ühislaulmine
kolm kord;pruukima laul;paikus põhikool;pärit räpina;saatja käima;vedama tahtmine;käima ulvi;võib-olla jätkama;saatja käima
tore repertuaar;vana vana;mälestus ühislaulmine;koolipoiss asi;mõtlema leidma;huvitama ootama;võimalus hääl;proov uuesti;koor võimalus
tundma nii-öelda;aasta laulupidu;koor käima;laul kuulama;kool noor;aeg ükskord;proov no;vana mees;vähener koor
proov tunduma;laulupidu traditsioon;uuesti uuesti;teadma aasta;mäletama niiviisi;mälestus kindlasti;laulma repertuaar;kõvasti 100;uuesti uuesti
vana vana;vihm kõvasti;lihtsalt viskama;laulma repertuaar;laul tuhinik;mõtlema leidma;andma hästi;pidu andma;kaarine laulma
aasta vana;tunne kogema;ühendproov tund;jutt tunne;vananema noor;proov no;varem käima;huvitama ootama;laulupidu laulupidu
laulma repertuaar;rõõm laulumees;meeldiv mälestus;mõtlema leidma;räpina no;aasta saatja;jätma mõnus;uuesti kenasti;viskama pruukima
asi tähendama;koor kaasa;noor rõõm;võimalus vana;osa laulupidu;meeskoor üldse;kuskile uuesti;aasta vana;vananema noor
proov vähe;meeskoor pärit;saatja käima;tahtma kindlasti;kaduma kuskile;mälestus varasem;uuesti kenasti;vana varem;ilus 
14 aasta;dirigent lihvimine;niiviisi päev;laululava laulupidu;kord koor;kaduma ahastus;repertuaar võtma;osaleja pealtvaataja;uuesti kenasti
kindlasti koor;laulupidu laulupidu;mõtlema leidma;repertuaar võib-olla;aeg ükskord;ühendproov tund;vedama tahtmine;andma dirigent;ühine tunne
tegutsema taat;jalg kandma;rahvuslik nägema;proov proov;kuskile uuesti;14 aasta;mälestus varasem;algama esimene;ühislaulmine võimalus
kasvama koor;laulupidu kahjuks;valikkoor tegelikult;uuesti noor;vana varem;ootama ilus;meeldiv mälestus;mõtlema leidma;lihtsalt viskama
saatja kaua;tundma tahtma;võib-olla üllatus;noor mõistetav;vanasti mäletama;viskama pruukima;proov vähe;kool noor;käima laulupidu
kaarine laulma;proov vähe;üllatus laulukaar;mõnus ühine;käima laulupidu;ootama no;ootama võib-olla;kahjuks varem;mäletama niiviisi
laulupidu läbimäri;laul kuulama;nüanss kordus;asi tähendama;kaduma ahastus;kuuekümnes aasta;ootama ilus;noor vähener;tähendama üldse
viskama pruukima;pidu andma;kaua lastekoor;viskama pruukima;püüdma samm;aeg andma;võib-olla jätkama;rahvuslik nägema;kordus proov
üldse vananema;aasta 60;enam-vähem selge;varasem aeg;tuhinik kaduma;tunne kahjuks;kuigivõrd proov;nägema tore;ootama no
tegelikult huvitama;traditsioon kujutama;noor vähener;tunduma tähendama;rahvuslik nägema;lastekoor tegutsema;saatja paikus;kuuekümnes aasta;nägema tore
proov no;kuuekümnes aasta;tunne kahjuks;jõudma kell;nüanss kordus;leidma meeldiv;põhikool lastekoor;tunne kogema;laul kuulama
tunne kahjuks;vanasti mäletama;no jõudma;kordus proov;ahastus mõtlema;kahjuks varem;lihtsalt viskama;rida kasvama;jätma jalg
kindlasti laps;võimalus hääl;andma hästi;kolm kord;samm kuigivõrd;kahjuks saatja;kaduma kuskile;kindlasti laps;aasta koolipoiss
lits vana;nüanss kordus;no teadma;ootama võib-olla;nii-öelda eestlane;võib-olla valikkoor;huvitama ootama;meespolügoon ühendproov;pärit räpina
uus laul;niiviisi päev;vana püüdma;nii-öelda eestlane;traditsioon kujutama;eestlane jätma;lastekoor saatja;noor mõistetav;taat kool
vedama tahtmine;teadma aasta;kõvasti 100;vedama tahtmine;laulupidu mälestus;taat kool;vana mees;saatja käima;valikkoor tegelikult
varasem aeg;laul ootama;ühislaulmine võimalus;kaduma ahastus;kogema osaleja;lits vana;võib-olla üllatus;kenasti meespolügoon;päev iiliti
lihvimine laul;laulupidu mälestus;uuesti kenasti;kaua lastekoor;tähendama laulupidu;uuesti uuesti;vähe aeg;traditsioon kujutama;laulupidu ootama
vähe aeg;hääl laululava;proov uuesti;vihm kõvasti;mälestus ühislaulmine;püüdma samm;aeg andma;kaasa saatja;vihm kõvasti
kandma osa;ülikond lihtsalt;no rahvuslik;tunne kahjuks;varasem laulupidu;iiliti üksik;kool 14;leidma meeldiv;võimalus vana
kord koor;kasvama koor;koor võimalus;kõvasti 100;uuesti kenasti;valikkoor tegelikult;tahtma kindlasti;selge vaja;proov uuesti
mäletama niiviisi;ühine tunne;kool 14;aasta koolipoiss;ükskord vihm;proov vähe;nägema tore;rahvas tundma;teadma aasta
jätma jalg;lits vana;tundma tahtma;traditsioon kujutama;laul kuulama;meeldiv mälestus;kenasti meespolügoon;tahtmine jätma;kaua lastekoor
12 algama;kord koor;100 kuuekümnes;ahastus mõtlema;tunne kahjuks;tahtmine jätma;proov tunduma;meeldiv mälestus;ühendproov tund
andma dirigent;koor lits;kaasa saatja;vana mees;jätkama laulmine;rida kasvama;jutt tunne;kordus proov;niiviisi päev
vanasti mäletama;uus laul;kahjuks saatja;võib-olla üllatus;jalg kandma;tõeline pidu;aeg ükskord;ühine tunne;jalg kandma
andma hästi;mäletama niiviisi;kell 12;tundma nii-öelda;lits vana;põhikool lastekoor;tegutsema taat;jalg kandma;andma dirigent
koor kaasa;osa laulupidu;lastekoor saatja;kell 12;laulmine teadma;ilus ;tegelikult huvitama;kandma osa;ükskord vihm
jätma mõnus;valikkoor tegelikult;meespolügoon ühendproov;no rahvuslik;noor rõõm;käima proov;ühendproov tund;aasta 60;tahtma kindlasti
osaleja pealtvaataja;14 aasta;nii-öelda eestlane;koor käima;vihm kõvasti;mõistetav tahtma;kaasa saatja;ootama ilus;leidma meeldiv
laulupeon vedama;kaasa saatja;jutt tunne;esimene proov;ülikond lihtsalt;võib-olla üllatus;pärit räpina;ühendproov tund;laulupeon vedama
aasta 60;laululava laulupidu;kolm kord;uuesti uuesti;tunne kogema;ülikond lihtsalt;leidma meeldiv;14 aasta;aasta saatja
proov uuesti;vedama tahtmine;hästi hing;laulupidu kahjuks;lihvimine laul;kasvama koor;iiliti üksik;100 kuuekümnes;koolipoiss asi
jutt tunne;laulupeon vedama;käima proov;aasta laulupidu;paikus põhikool;jõudma kell;kahjuks saatja;vihm kõvasti;laulupidu kahjuks
tuhinik kaduma;aasta koolipoiss;kordus proov;tahtma laulma;laulupeon vedama;samm kuigivõrd;meeskoor pärit;laps kaduma;esimene proov
ühine tunne;vähe aeg;pärit räpina;tahtmine jätma;teadma aasta;lastekoor saatja;rahvas tundma;tegutsema taat;tore repertuaar
laps kaduma;paikus põhikool;ülikond lihtsalt;hääl laululava;ühendproov tund;vähener koor;nüanss kordus;ülikond lihtsalt;saatja jutt
rõõm laulumees;saatja jutt;dirigent lihvimine;rahvas tundma;üldse laulupidu;kuskile uuesti;kell 12;kahjuks saatja;vana mees
mees kool;aeg ükskord;jätma jalg;laulupidu laulupidu;osaleja pealtvaataja;kogema osaleja;üksik nüanss;aeg ükskord;mõnus ühine
tahtmine jätma;proov tunduma;kasvama koor;algama esimene;vana vana;tund mälestus;no rahvuslik;no teadma;eestlane jätma
käima aasta;100 kuuekümnes;viskama pruukima;kaduma kuskile;rahvas tundma;kenasti meespolügoon;lastekoor tegutsema;vedama tahtmine;vana varem
kogema osaleja;ühendproov tund;ilus ;jalg kandma;kindlasti laps;ootama võib-olla;tahtmine jätma;enam-vähem selge;laulma meeskoor
uuesti noor;aeg andma;ootama no;valikkoor tegelikult;niiviisi päev;100 kuuekümnes;mõtlema leidma;esimene proov;kindlasti laps
mõistetav tahtma;ootama no;kindlasti koor;võimalus hääl;dirigent lihvimine;kandma osa;samm kuigivõrd;saatja paikus;kaduma ahastus
laul kuulama;käima ulvi;püüdma samm;kuulama võib-olla;vana püüdma;laps kaduma;kaduma ahastus;püüdma samm;meeskoor pärit
vaja vanasti;huvitama ootama;nägema tore;jätma jalg;päev iiliti;saatja käima;valikkoor tegelikult;aasta saatja;kahjuks saatja
60 aasta;pealtvaataja mälestus;koor lits;käima kolm;iiliti üksik;kaduma kuskile;12 algama;jätma jalg;laululava laulupidu
rahvas tundma;kell 12;mõnus ühine;kandma osa;teadma laulupeon;tegutsema taat;tunne kahjuks;tegelikult huvitama;osaleja pealtvaataja
varem käima;tuhinik kaduma;ahastus mõtlema;võtma laul;meeskoor pärit;vähe aeg;laulma meeskoor;saatja jutt;repertuaar võtma
vananema noor;tahtma kindlasti;saatja kaua;püüdma samm;jõudma kell;pealtvaataja mälestus;ahastus mõtlema;proov vähe;ootama ilus
tahtma kindlasti;võimalus vana;koor kaasa;taat kool;koor kaasa;nüanss kordus;uuesti uuesti;varasem aeg;proov tunduma
laulmine teadma;ükskord vihm;proov proov;rida kasvama;jätma mõnus;proov proov;tundma tahtma;iiliti üksik;laulumees rida
esimene proov;jõudma kell;käima ulvi;aeg ükskord;kuigivõrd proov;traditsioon kujutama;proov uuesti;proov tunduma;koor lits
aeg andma;koor käima;vedama tahtmine;koor võimalus;rida kasvama;koor võimalus;pealtvaataja mälestus;aeg andma;laulmine teadma
pidu andma;rahvas tundma;saatja jutt;kool noor;laulupidu laulupidu;käima kolm;rida kasvama;no rahvuslik;saatja kaua
ootama ilus;proov uuesti;käima kolm;vana vana;eestlane jätma;jätma jalg;tunne kogema;kool 14;noor mõistetav
aasta koolipoiss;saatja kaua;tuhinik kaduma;kaasa saatja;kaarine laulma;jalg kandma;mõistetav tahtma;teadma aasta;hästi hing
uuesti kenasti;hästi hing;tore repertuaar;rõõm laulumees;pidu andma;selge vaja;tuhinik kaduma;paikus põhikool;laul tuhinik
noor rõõm;no teadma;päev iiliti;tundma tahtma;mõnus ühine;üksik nüanss;võib-olla valikkoor;vähe aeg;võtma laul
leidma meeldiv;jutt tunne;vähener koor;aasta tundma;laululava laulupidu;lihtsalt viskama;kogema osaleja;kolm kord;jutt tunne
ilus ;samm kuigivõrd;iiliti üksik;laps kaduma;kõvasti 100;kell 12;ükskord vihm;mõistetav tahtma;asi tähendama
kuuekümnes aasta;lihtsalt viskama;taat kool;ühislaulmine võimalus;uuesti uuesti;no rahvuslik;ilus ;läbimäri ülikond;proov vähe
aasta laulupidu;tund mälestus;tahtmine jätma;võib-olla valikkoor;laulupidu läbimäri;andma dirigent;meespolügoon ühendproov;ahastus mõtlema;osa laulupidu
selge vaja;tähendama laulupidu;proov no;tuhinik kaduma;100 kuuekümnes;60 aasta;kandma osa;päev iiliti;tahtma laulma
no rahvuslik;aasta tundma;vihm kõvasti;mõistetav tahtma;põhikool lastekoor;enam-vähem selge;ühine tunne;taat kool;saatja paikus
rida kasvama;rahvuslik nägema;eestlane jätma;laul ootama;lihtsalt viskama;aasta 60;kordus proov;kuigivõrd proov;lihvimine laul
jalg kandma;kaduma kuskile;saatja paikus;lihvimine laul;tõeline pidu;ükskord vihm;selge vaja;võib-olla üllatus;laulma repertuaar
aasta tundma;tõeline pidu;tahtma kindlasti;no teadma;laulumees rida;kool 14;proov proov;samm kuigivõrd;tegutsema taat
tunduma tähendama;laul tuhinik;proov vähe;laul tuhinik;rõõm laulumees;läbimäri ülikond;laul tuhinik;lits vana;tahtmine jätma
teadma aasta;mälestus kindlasti;tegelikult huvitama;uus laul;kell 12;proov uuesti;vihm kõvasti;üksik nüanss;jätma mõnus
tunne kogema;nägema tore;ootama ilus;huvitama ootama;kool 14;algama esimene;käima kolm;viskama pruukima;enam-vähem selge
eestlane jätma;eestlane jätma;selge vaja;proov no;laulupidu traditsioon;kolm kord;enam-vähem selge;kell 12;proov proov
lihtsalt viskama;koor võimalus;lits vana;ilus ;laulupidu aasta;12 algama;esimene proov;tundma tahtma;vaja vanasti
ootama no;uuesti noor;läbimäri ülikond;kasvama koor;hääl laululava;mees kool;algama esimene;kaduma ahastus;ahastus mõtlema
kaasa saatja;selge vaja;jätma mõnus;põhikool lastekoor;pärit räpina;dirigent lihvimine;kolm kord;ootama no;kogema osaleja
