EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavu jääma;olukord põhjustama;maanaisteselts kokkutulek;raha aasta;eile õhtu;tegelikult poliitiline;peaminister süüdistama;tõstma 4000;teatavasti suurbritannia
valimine kontekst;12 päev;uudistetoimetus kokkuvõte;juhataja rein;toimuma neli;oluline koht;kuu tööturg;12 päev;idee aeg-ajalt
suureõieline kuukaktus;töökoht odav;vajuma sügav;tarbijaläbirääkimise puudutama;aeg tegelikult;kuu tööturg;haridusloosung juunikuu;kaks põhiseaduslepp;23 juuni
töötamine seotud;sõber täna;rabama päikesekontsertsoomaal;püüdma andma;summa eesti;õhtuhämarus närbuma;ülim miinimumpalk;sots rahul;kõrge viimane
koht hoovihm;liit eelarve;kuu tööturg;lepe tekst;öösel illimar;tulemus saavutama;lõpuks deklaratsioon;esimene olukord;muusik autoriõhtu
suure-jaani linn;munand huvi;ühendaja ammu;riigipea leidma;saavutama täna;sekund soe;60 aasta;nädal jõudma;piisavalt hästi
oluline koht;eesti konsulaarosakond;tõrge vahend;rühm liige;inspiratsioon koni;riik puuduma;tarbijaläbirääkimise puudutama;miinimum töötasu;laupäev 18
lahti mõtestama;nägema väljapanek;test võtma;teretulnud klassikaline;jose manuel;rahvas sven;viis protsent;asjaajamine viisa;riik lükanud
üha populaarsus;välisriik diplomaat;organiseerija suure-jaanilinnapea;kell kolm;teadma mall;homme ilm;tanel talv;kell kolm;uuesti aasta
puurman vald;põhjatuul kolm;asi britt;korraldamine kaheksa;homme õhtu;tagasimakse prantslane;aseesimees eiki;kaheksa rannik;1997 aasta
esiettekanne eesti;2600 üheksakümnekroonine;2007 vahend;sven grünberg;asi arutama;otsustama uuesti;2007 2013;näiteks samamoodi;suure-jaani õigeusk
liikuma mall;volikogu arvama;lääs klassika;vana vene;sidi otsustama;sven grünberg;raha saamine;varasem hääl;jean-claude juncker
oluline kahju;peaminister juncker;vaja teatud;festival eesti;üksu asi;jõudma august;prioriteet majanduskasv;tallinn selgelt;19 4
lukas teadma;aasta 2007;eesistujamaa luksemburg;teadus haridus;sekund soe;aasta viljandi;kolleeg elu;lähemalt selgitus;18 juuni
lääs klassika;olulisem sündmus;veskiorg asuv;brüssel kogunenud;vapustav elamus;muutus väike;vabadusvõitleja aeg;toetama lootma;lausa 19
leidma lähem;leppima ajagraafik;kiriku-mõis perenaine;festival sõbralikult;püüdma andma;paeti kommentaar;varasem hääl;tegelikult poliitiline;dokument eesti
plaan laps;tunnistama alampalk;panema kabiin;sotsiaaldemokraatlik erakond;mark kutsuma;tartumaa viimane;kaks põhiseaduslepp;lennupäev laupäev;jätkama suure-jaani
istutama täna;suursaadik konsul;liikmesmaa täna;tartu volikogu;siga park;rein mark;muusikapäev kindlasti;tänapäev kaasaegne;40 protsent
tekkinud olukord;plaan tartu;põhjus lennujaam;jutt rääkima;sündima kahju;jätkama sõnum;irja lennundushuviline;temaatika erakond;kaasa arvama
eesmärk varasem;kesk-eesti maanaisteselts;päevakada kena;välisriik diplomaat;planeerima jääma;efektiivsem välisminister;peterburi peterburi;õis avanema;uudis suure-jaani
kulutus piisav;tuberik idee;punane rist;viimane aasta;eiki nestor;park otsustama;suursaadik konsul;rühm plaan;sünnikodu suure-jaani
2600 üheksakümnekroonine;korraldamine kaheksa;suutma leppima;varem esimene;paluma rühm;jääma grupijuht;kommentaar kindlasti;meos pakk;park jätkuma
süda rindu;omapärane ekstreemne;varasem hääl;uudistetoimetus kokkuvõte;au vabestus;idee muusikapäev;valitsus hea;23 juuni;munand huvi
loode põhjatuul;organiseerija suure-jaanilinnapea;optimistlik suhe;kabiin lubatama;kaduma test;saamine viivitus;tahe puudumine;ülesanne vormistama;muusika lääs
ekstreemsem kontsert;aktsiaselts tallinn;tagasimakse prantslane;siga park;35 uus;1997 aasta;koni helilooja;šveitslane kingitud;suurem linn
tanel talv;barroso märkima;odav tutu;muusikapäev kindlasti;otsustama eesti;raadio uudistetoimetus;toetus kaotama;uskuma natukene;18 23
juuni suure-jaani;andrus ansip;põhiseaduslepp referendum;eesti kontekst;ilm suvine;otsustama laiendama;viisa kord;mõistlik töö;suure-jaan piraater
toetus tallinn;volikogu meelis;kasutama juht;õhtu öösel;viivitus aeg;tarbijaläbirääkimise puudutama;alustama seitse;allis keeklubi;töö näiteks
hõivama viis;nädal jõudma;kaasa arvatud;soe 18;signaal euroopa;ülimadal 2600;mark kutsuma;otsustamatus sündima;teadus haridus
näiteks kolm;kirik peegelpilt;otsustama liikuma;lennujaam aktsiaselts;vastuseis tugevam;muusika demokraatlikum;kaks riik;lükanud vaja;peaminister jean-claude
pärnu valimine;miinimumpalk leidma;kraad laupäev;nautima homme;panema kabiin;kroon kuu;halvem möödunud;tähtis 2007;rannik 10
puuduma mõistlik;aasta paik;põhimõtteliselt kaotama;istutatud kirik;luksemburg uus;võitma toetus;töötegija mõistlik;finantsperspektiiv eelarvekava;suure-jaani muusikapäev
kirik vaenlane;pöördumine kehtiv;peaminister andrus;puhuma loode;vanapark istutama;eesistuja võtma;lõuna kesk-eesti;inimene ootama;varasem kogemus
protsent elanik;avanema õhtuhämarus;koni helilooja;tavaliselt lennundusmuuseum;kava vana;telefoniühendus rühm;inimene ootama;juhataja maret;kaitsma peaminister
mälestuspark erinev;mõõde võit;telefoniühendus rühm;muusikapäev korraldama;diplomaat jaan;nestor tööandja;muutuma lähemalt;hea tahe;aktsiaselts tallinn
grupijuht süül;idee aeg-ajalt;sündmus stuudio;vabariik valitsus;park idee;urmas sisask;kilomeeter helilooja;üleüldse suutma;eesistujamaa luksemburg
lennundushuviline kurvastama;šveitslane kingitud;kontserdipaik õigeusk;kontekst euroopa;kindlasti tänane;allis keeklubi;küsima rääkima;ebamõistlikult madal;eesti tulevik
20 kraad;eelarvekava märgatavalt;kommentaar kindlasti;jean-claude juncker;tanel talv;12 päev;vahelduvalt pilv;ühendaja ammu;suure-jaani mai
eile õhtu;kõrge viimane;kaugem külaline;20 kraad;palgapoliitika inimene;istutama täna;lõplik mõõde;kabiin kahjuks;oluline kahju
varasem hääl;huvi pakkuma;üheksakümnekroonine miinimumpalk;inspiratsioon koni;rajama noorpark;lõuna kesk-eesti;lääs klassika;2000 seitsmes;rein mark
lähem aasta;raadio uudistetoimetus;tartu pärnu;lennujaam aasta;senine ots;lend jääma;lubatama tavaliselt;kuukaktus öökuningas;aasta eriti
nähtavamalt taanduma;majanduskasv tööhõive;liitumisleping ettenähtud;suursaadik konsul;mart saare;kell kolm;võitja tallinn;tagasimakse prantslane;töö mõistlik
peterburi peterburi;juht finantsperspektiiv;leppima ajagraafik;viivitus aeg;rühm liige;küsima rääkima;leppima ajagraafik;külaline peterburi;eriti kõrge
teenima vabariik;prantslane põllumajandustoetus;kell kolm;tanel talv;debatt referendum;suurbritannia optimistlik;otsustamatus sündima;aeg-ajalt kutsuma;seitse aasta
2007 2013;lennupäev tartu;korraldamine korraldamine;aasta alampalk;märkima mure;dimensioon kindlasti;kohalik omavalitsus;lähemalt luksemburg;kinnitama juht
sots rahul;paavo vahetult;paar kilomeeter;18 juuni;toivo tuberik;esineja kammerorkester;kasutama juht;vastuseis tugevam;nestor tunnistama
puudulik asjaajamine;test võtma;rabama kuulama;eesti ühiskonnategelane;lennundusmuuseum inimene;laupäev pühapäev;trompet professor;piraater jätkama;euroliit liider
ilm suvine;püüdma andma;lõplik mõõde;2007 tapvalt;asi britt;inimene ootama;suur lõuna;muusikapäev korraldama;jääma juht
koht tänapäev;leppima osutuma;valge õis;kaotama võitma;10 meeter;kaotama võitma;valmis loobuma;test võtma;õhtu suure-jaani
vaade kirik;küsima rääkima;grünberg peeter;tundma suhkrutrahv;suurejoonelisemalt huvitavam;jääma põhjus;olukord põhjustama;laululava muusik;kahju lõplik
raames lisama;alampalk eesti;säästmine nimel;vajuma sügav;park otsustama;tahe näitama;maailm kaasa;tunnistama alampalk;nautima homme
õhtu tund;päikesetõus tänavune;töö mõistlik;kammerorkester solist;äik puhuma;tallinn valimine;positsioon uus;lähem aasta;2013 üksmeel
kontserdisaal kujundama;18 23;sõber sõber;aasta juubel;autor kaasa;uskuma natukene;otsustama uuesti;pubi nimetama;jutujärg puurman
aasta alampalk;piisavalt hästi;laps saatja;luksemburg uus;suhe asi;15 kontsert;festival sõbralikult;signaal puudumine;12 päev
märkima mure;aasta üha;ütlema naisterahvas;manuel barroso;halvem möödunud;peasekretär riina;homme ilm;konsul kultuuriatašee;homme ilm
kuus õhtu;tartu volikogu;kiikama igav;2013 asi;huvitavam irja;brüssel andma;kontserdisaal kujundama;omapärane ekstreemne;konsulaarosakond moskva
ühtpidi hea;varem esimene;irja lennundushuviline;ajal alustatud;meel mõte;moskva kabi;kirik vaenlane;protsent elanik;aasta näiteks
suurejoonelisemalt huvitavam;10 meeter;president jose;tähtis 2007;seitse aasta;suur valge;hõivama viis;nautima päikesetõus;ravi võtma
mõõde võit;muusik autoriõhtu;uuem eksponaat;juubel natukene;nimetama helilooja;julius vaks;kuukaktus öökuningas;laps saatja;eesti muusika
kord eesti;arvama uudislooming;inspiratsioon koni;oluline koht;viima andres;20 kraad;moskva kabi;põllumajandustoetus asi;asi britt
võtma vastus;kokkulepe vaidlus;suure-jaani kultuurimaja;kolm eesti;komisjon president;35 uus;palgasaaja nestor;tööandja ametiühing;kasutama juht
igav uskuma;linn senine;seotud kulutus;lukas teadma;uus puu;viis protsent;panema kabiin;lõuna kesk-eesti;võtma lõpuks
üheksakümnekroonine miinimumpalk;kirikumõisa poolitama;vormistama dokument;idee muusikapäev;uskuma natukene;vahelduvalt pilv;prantslane põllumajandustoetus;demokraatlikum festival;linnamägi kontserdisaal
avama ratifitseerimine;hilisöön kestnud;paraku lähemalt;10 meeter;professor julius;toivo tuberik;idee aeg-ajalt;tarbijaläbirääkimise puudutama;mark sõna
autoriõhtu pikk;lõppema 23;näpp näitama;sekund soe;tartu taevas;aseesimees eiki;kava vana;mõõde võit;lähemalt luksemburg
eelarve piisavalt;toimuma struktuuriline;liit teovõimelisus;arvama tallinn;hea avama;suur lõuna;põhjus lennujaam;säästmine nimel;tartu vambola
kultuurimaja juhataja;pubi nimetama;üritus halvem;brüssel andma;tartu volikogu;jean-claude juncker;kutsuma taevane;kontserdipaik õigeusk;kolmas eesti
paar kilomeeter;tänavu jääma;kompromissettepanek kaitsma;tapvalt kavandama;lausa 19;kohalik omavalitsus;töökoht odav;aasta 60;jõudma euroopa
raadio uudistetoimetus;uudislooming esiettekanne;toimuma ülenurm;loobuma summa;puudumine kaks;aeg nautima;küsimus positiivne;redel panema;kinnitama laps
vastuseis tugevam;perenaine administraator;noor tark;saavutama täna;madal palk;sündmus stuudio;12 päev;saar rabama;vabandus jätkama
uudistaja lennundusmuuseum;tallinn aasta;ainukene pubi;festival oluline;osas tegelikult;eile õhtu;10 meeter;väikeline ainukene;kaheksas suure-jaani
kolleeg elu;klassikaline eesti;tervishoid haridusloosung;plaan laps;mall mälberg;tekst hea;kell kolm;inspiratsioon koni;prantslane põllumajandustoetus
tõrge vahend;suure-jaani muusikafestival;eesti konsulaarosakond;hindama otsustama;lagu kindlasti;väliskülaline suursaadik;erinev ühiskonnategelane;naisterahvas jutt;natukene huvi
säästmine nimel;kujundama väikeline;muutumatu tööinimene;kabiin kahjuks;artur kapi;üritus halvem;telefoniühendus rühm;liikuma mall;valimine tähtis
kompromissettepanek kaitsma;eksponaat uudistaja;peterburi peterburi;meeter sekund;suund kolmas;suurem linn;reitingupind toetus;lääs klassika;huvi tundma
käima kolleeg;hommik eesti;hulk ebamõistlikult;artur kapi;vanasti selts;kindlasti 23;kaduma test;suurbritannia prantsusmaa;punane rist
suur valge;võtma viis;lisa põllumajandus;toetus kaotama;kolmas eesti;aasta esimene;meeter sekund;komisjon president;selgitama kontsert
organiseerija suure-jaanilinnapea;lennundusmuuseum nädal;rühmajuht ülesanne;sündmus stuudio;öösel kell;4000 kroon;lootma edukas;struktuuriline muutus;olulisem sündmus
efektiivsem välisminister;lähenev valimine;rist peasekretär;võtma lõpuks;administraator vanasti;panema kabiin;üksu asi;esimene trompet;vajuma sügav
helilooja vend;jätkuma kaks;aasta alampalk;teadma mall;rahvas sven;täna hommik;laupäev pühapäev;korraldamine korraldamine;maotaoline kaktus
vaja teatud;jääma põhjus;mõte pastoraat;paar kilomeeter;mälberg brüssel;paar kilomeeter;puudumine kaks;taevane kõrgus;rumal loosung
uskuma natukene;kaheksas suure-jaani;eesistuja teatavasti;debatt referendum;vend kapp;kiikama igav;eestvedaja mati;valimine kontekst;pakkuma uuem
pakk ravi;rahul ülim;helilooja artur;kaks park;võit tänav;60 aasta;ainukene pubi;majanduskasv tööhõive;näiteks kolm
kommentaar kindlasti;rindu suu;kolleeg elu;tänavune kaheksas;kaks park;põllumajandustoetus asi;sõda mälestussamaa;punane rist;õigeusk kirik
pakkuma uuem;plaan laps;omapärane ekstreemne;tuberik idee;pastoraat vana;kolleeg elu;populaarsus kogunud;kestnud kahepoolne;toimuma suure-jaani
suund kolmas;kontekst eesti;paavo muusikateemaline;president jose;vajuma sügav;leidma lähem;aeg nautima;küsimus positiivne;peterburi peterburi
kasvuhoon avama;rabama päikesekontsertsoomaal;hüppama saar;talv brüssel;lennujaam külg;teretulnud klassikaline;tony blair;2013 asi;laiem küsimus
40 protsent;võtma majanduspoliitika;mart saare;valdkond munand;kontsert organiseerija;raha kasutamine;signaal puudumine;sisask autorikontsert;vald kursi
selgitama kontsert;nimetama helilooja;pakk ravi;vambola paavo;kirikumõis idee;signaal puudumine;esimene jaanuar;arvatud redel;20 kraad
ebamõistlikult madal;rahvas sven;taevane kõrgus;korraldamine korraldamine;korraldamine korraldamine;helilooja mart;aasta inspiratsioon;tundma suhkrutrahv;taevane kõrgus
tänav hindama;liitumisleping ettenähtud;nimel ettepanek;summa ütlema;paavo vahetult;ainukene pubi;jean-claude juncker;rumal loosung;vaenlane sõber
tutu kaduma;haridusloosung juunikuu;mungaklooster koorikontsert;kabi sõna;juhtimine esimene;majanduskasv tööhõive;igav uskuma;üha populaarsus;ühendaja ammu
60 aasta;aeg esinema;liit prioriteet;liit prioriteet;paluma park;varasem hääl;tugevam esimene;4 protsent;sots rahul
punane rist;puhuma loode;eiki nestor;palgasaaja nestor;vana vene;perenaine administraator;park otsustama;kulutus piisav;vabariik valitsus
esimene eesistuja;vene kirikumuusika;pühapäev lennundusmuuseum;näiteks suure-jaan;manuel barroso;struktuuriline muutus;uudis suure-jaani;nöör silm;suure-jaani laululava
kaheksa 12;istutama puu;kaktus suur;tartu taevas;šveitslane kingitud;alustama seitse;optimistlik suhe;tänav hindama;eelarve piisavalt
2007 tapvalt;eiki nestor;tänav hindama;olukord põhjustama;eesti lagu;kavandama vahend;vaenlane sõber;tuberik idee;imestama uudistama
redel panema;sõda mälestussamaa;10 meeter;õhtuhämarus närbuma;soe 18;hea avama;suhe asi;perenaine administraator;töötamine seotud
soe 18;üleüldse suutma;rahul ülim;mall mälberg;referendum läbikukkumine;valimine pärnu;kindlasti 23;koorikontsert kava;teatud raha
kaks riik;rühmajuht ülesanne;päev 15;rindu suu;paar kilomeeter;suure-jaani kultuurimaja;40 protsent;tekkima 1997;tallinn valimine
ajal alustatud;julius vaks;jaan lukas;puudumine kaks;muusika demokraatlikum;kasutamine kindel;vabandus jätkama;vaenlane sõber;periood 2007
senine ots;koorikontsert kava;saaja arv;asi arutama;julius vaks;liikuma mall;otsustama laiendama;vahetult jaanipäev;seitsmes aasta
zahharov selgitama;ühendaja ammu;meelis kompus;1997 aasta;rindu suu;uuem eksponaat;naisterahvas jutt;ühiskonnategelane erinev;peasekretär riina
vahelduvalt pilv;kinnitus uus;üha populaarsus;tulemus saavutama;mai sündima;kontekst beslaan;rumal loosung;mälberg brüssel;professor julius
sõbralikult erinev;grupijuht süül;tony blair;kindel esimene;kuu osakond;väärtus signaal;kaheksa rannik;23 kraad;lootma edukas
riik puuduma;taevas tänavu;kaheksa 12;aasta inspiratsioon;kutsuma taevane;vastuseis tugevam;vähi urmas;peeter vähi;peaminister andrus
otsustama laiendama;paraku lähemalt;toivo tuberik;esimene juuli;käima küsima;üksu asi;kunstiline juht;telefoniühendus rühm;mall mälberg
kasutamine kindlasti;4000 kroon;moskva kabi;sots rahul;jean-claude juncker;neli aasta;15 kontsert;puu peegelpilt;suur valge
suurem linn;botaanikaaed suureõieline;meeter sekund;võimalik raha;liit liider;ravi võtma;4000 kroon;eesti vabadusvõitleja;kindlasti juht
maailm kaasa;lahti mõtestama;meos pakk;deklaratsioon põhiseadus;nöör silm;blair küsimus;kasutamine kindel;debatt referendum;kirik altariesine
aasta inspiratsioon;alustatud ilus;mark kutsuma;kirik noor;mälestussamaa au;kahju dimensioon;struktuuriline muutus;sõda mälestussamaa;suure-jaani kultuurimaja
dokument eesti;täna ütlema;kursi kihelkond;erakond eesmärk;plaan laps;ilus vabadussõda;autorikontsert kaugem;esindama tartu;sotsiaaldemokraatlik erakond
aeg-ajalt kutsuma;näiteks kolm;teadma mall;peterburi peterburi;linn senine;võitja tallinn;elanik kajastama;noorpark kirikumõisa;kurvastama kilomeeter
asi tundma;äik puhuma;solist jass;homme ilm;mati meos;näiteks kolm;vastus nähtavamalt;uuem eksponaat;2007 tapvalt
vahend kasutama;vapustav elamus;loode põhjatuul;kolm kaheksa;hea tahe;pikk aeg;varasem kogemus;ilm suvine;rahul ülimadal
toimuma neli;kogunud tartu;erinev valdkond;helilooja mart;2000 seitsmes;peterburi peterburi;kujundama väikeline;kasutamine märgatavalt;mai sündima
inimene ootama;autorikontsert kaugem;2600 üheksakümnekroonine;jaanuar 2007;puu peegelpilt;tundma suhkrutrahv;meelsus britt;palmimaja kasvuhoon;lõppema 23
lootma edukas;administraator vanasti;60 aasta;eesti võimalik;konsulaarosakond moskva;manuel barroso;noor tark;pastoraat vana;juht vahend
hea tulemus;kindlasti oluline;4 protsent;paluma rühm;zahharov selgitama;populaarsus kogunud;leppima osutuma;rannik 10;aeg tegelikult
suutma täna;tanel talv;manuel barroso;referendum läbikukkumine;ühtne kirik;iseloomustama omapärane;kapp sünnipaik;moskva kabi;tallinn botaanikaaed
pikk aeg;leidma lepe;kahju dimensioon;linnamägi kontserdisaal;20 kraad;punane rist;zahharov selgitama;tavaliselt lennundusmuuseum;lõplik mõõde
poliitik arvama;jõudma kokkulepe;kapp sünnipaik;mati meos;rumal loosung;küsimus positiivne;huvi tundma;kava vana;rabama kuulama
kutsuma taevane;möödunud aasta;kangelane au;muuhulgas näiteks;populaarsus kogunud;zahharov selgitama;tervishoid haridusloosung;barroso märkima;suure-jaani muusika
vapustav elamus;säästmine nimel;mall mälberg;raha kasutamine;15 kontsert;kindlasti tänane;varas hommikutund;peaminister jean-claude;sisask loitma
liit vajuma;imestama uudistama;suure-jaan piraater;test võtma;kangelane au;kirik erinev;laps eraldi;odav tutu;teenima vabariik
lausa 19;asi tegelikult;vana park;suund kolmas;sõber sõber;eriti kõrge;suure-jaan piraater;vend kapp;uibo andres
loobuma summa;kõrgus huvitundja;hoovihm sadama;andrus ansip;lennupäev eestvedaja;sünnikodu suure-jaani;mälestuspark erinev;kohalik omavalitsus;neli kontsert
korraldamine jätma;hindama otsustama;senine ots;park otsustama;ülimadal 2600;arutama varas;sõbralikult erinev;meeter sekund;üritus halvem
rahuldama britt;kuulama klassikaline;vähi urmas;hea tahe;tõstma 4000;kaheksa rannik;dimensioon kindlasti;botaanikaaed suureõieline;tegelikult kahju
valmis loobuma;natukene suurejoonelisemalt;aktsiaselts tallinn;trompet professor;elamus rabama;kunstiline juht;ülimadal 2600;peterburi peterburi;leppima ajagraafik
volikogu arvama;kaugem külaline;vabadussõda kangelane;aasta esimene;kaheksa 12;andrus ansip;eriti kõrge;optimistlik suhe;ekstreemsem kontsert
