EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pareda orgiv;suvistepüha tänapäev;neli püha;segunema tänapäev;manage silm;siduma püha;rituaal loom;neli püha;kristlik pühak
väljaehitatud laudpõrand;uus tarv;põhimõtteliselt kirikukalender;ambur neiu;kuldsaun joint;lõuna-kaguarmastus põnev;andma tseremoonia;rahvakalender tähtpäev;võib-olla püha
kaasaegne turunduspoliitika;kasutama sõna;näiteks pühakoda;helirežissöör maristomba;joint trass;armulaine päike;käimine õigeusklik;näiteks kasepüha;tähistama püha
sealne folkloorifestival;muutunud kalmistu;pühapäev ülestõusmispühi;neli jalg;nimetus näiteks;ringo ringvee;tähistama neli;naistepüha meestepüha;aeg-ajalt rahvakalender
neli päev;munakriis jama;esimene suvistepüha;kabelis kindlasti;kujutama manage;kuulma pharmoska;püha hommik;suvistepüha suvistepüha;mõtlema hästi
vanarahvas ilusti;elujõud seotud;viima küla;kuldsaun joint;arvestama esimene;sügis ootama;kristlane tähistama;põhimõtteliselt kirikukalender;paiguti lõuna-eesti
facebook konto;alkoholitõbi sattuma;maagiline uskumus;rannakaljuplatool tuul;meenuma eile;paluma öösel;pühendatud sari;rahvakalender trükkima;põhjus võib-olla
lihavõte lihavõte;uskumus pühendatud;traditsioon elujõuline;arvama rohelus;tore idee;neli päev;heldelt jaotama;karjalaskepäev karjalaps;kasutama sõna
rannakaljuplatool lamburneid;rahvakalender trükkima;andma tseremoonia;vaatama muutunud;kodu saatma;kuivama rituaalne;viljakusjumalus viljakushaldjas;meestepüha tänapäev;rituaalselt küünal
nii-öelda rituaalne;liikuv tähendama;seostatud jaanipäev;staatus siduma;vanem usund;rääkima põhjarahvas;soosmik kuldne;dacistravitsem riigipüha;kaasa ostma
aniitketud katma;pöörduma kristlik;tänapäev tänapäev;facebook konto;inimene probleem;serveerima keedetud;keel hõimurahvas;14 juuni;püha tähendus
koduloom lind;liikumine sümboliseerima;kristlik kultuuriruum;nelipühi kirik;reetma enn;essee pere;kaunistamine päevakord;kiigepüha põhja-eesti;nii-öelda varem
usund segunemine;aeg tallinn;rääkima naistepüha;puru pärjama;sobilik müügiobjekt;peko pidu;tegelikult kirikukalender;81 eesti;lõuna-eesti kevad
erinev põhjus;peko nii-öelda;otsima rahvalaul;näiteks kirjeldama;apostel sündmus;karask karaski;kabelis kindlasti;jumal pöörduma;14 juuni
peitma vikerkaar;õigeusklik äraütlema;trükkima kalender;lõpuks mullen;komme rituaal;rõõm pikk;ülestõusmispüha jälle;rituaal tegu;kujutama turist
jabasa laht;muuseas liturgiline;rituaalne õlu;salajane ööpidu;võimalus kordama;kaunistamine päevakord;nelipüha vähem;väljavalamine apostel;pall veeretatud
komme omakoda;tänapäev kippuma;võib-olla liikumine;sealne folkloorifestival;reaalluik paare;hein niitmine;ohverdamine maa;pühakoda kaunistama;vähem jõudma
maailm ringo;tähendus teadma;teadma suvistepüha;vast suvine;arvama kaks;rannarahvas tahtma;käima küla;ülestõusmispühadevärv roheline;kogudus teadaolevalt
natukene hiline;suvistepüha kogunema;lihtne arvutama;tegelane häirima;aeg tallinn;kaar jabasa;mees naistepüha;natukene õigeusklik;töö nii-öelda
hiljem põhja-eesti;jätma ehtima;täpiline küsimus;gara küsima;tänapäev värvi~line;suvi vastuvõtmine;vabaõhumuuseum jutlus;nädal kohtuma;lõuna-eesti teadma
meeter põletatud;tähistama kogudus;kuningas kuu;talumuuseum õu;aeg uus;saabumine oluline;müük pappkast;näiteks paik;jõudma rääkima
sotsiaaltöö pöörama;lumemeem nägema;juur puu;eestlane puhkama;osa kirjeldama;seitsmes pühapäev;paluma paul;traditsioon elujõuline;võib-olla tahtma
viljakusjumalus viljakushaldjas;misjonitöö sotsiaaltöö;kuulmine ;loomaohver härg;inimene otsima;järgima tava;silm talurahvamuuseum;12 kaks;hea tugev
puu bergman;eerutama suur;kasutama karjalaskepäev;turg sugugi;asi näiteks;erinev karnev;nii-öelda sümbolväärtus;muuseas liturgiline;luhtuma küünal
