EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte nõndanimetatud;andmekaitse direktiiv;arvuti ip;tähendama hüppeline;noorem vanem;infoajastu töötav;andmevargus mõju;liit andmekaitse;õigus püüdma
sõna eristus;töö vaja;muutma eurooplane;andmed ümbritsev;number arvuti;infopala tavakodanik;infopala tavakodanik;infoajastu töötav;kahjustama huvi
sõnum andmed;lootma lugu;infoajastu töötav;väärima bürokraatlik;saadaval klient;arusaadavalt informeerima;kergitama juhtuv;info olemasolu;kuhjumine rääkima
lõputu menüü;infopala tavakodanik;maailm intrigeeriv;neli protsent;andmed tegelema;tehnolooga kommentaar;port infoajastu;andmevargus mõju;töö vaja
arvuti ip;protsent suurune;andmed koguv;kogusine teatamatult;andmesubjekt andmed;võimaldama andmesubjekt;levinud tavaohtlik;portaal tehnolooga;päring esitanu
informeeritud deme;muutuma elu;eurooplane tegevus;kujunema sarnane;arvuti ip;informeeritud deme;liit andmekaitse;tehnolooga kommentaar;iseloomustama internet
vaikimisi seade;kultuur muutma;uus isikuandmed;kostuma hoiatav;uus reegel;port infoajastu;infoajastu töötav;juht info;aastakäive 20
üksikkasutaja suhtlusvõrk;ootama kvaliteedihüpe;muutuma isik;vabakogunemine asenduma;liit andmesubjekt;internet teke;võimaldama andmesubjekt;infopala tavakodanik;sõna eristus
juht võimalus;leping uurima;andmed viimane;tagajärg kehtinud;iseseisev andmed;vaidlema andmed;sõnum andmed;andmed uus;nõue puudutama
koguv ettevõte;tähendama hüppeline;inimene halb;13 aastane;andmed haldamine;informeerima aeg;informeeritud deme;andmed lekkimine;harjutama muretsema
andmevargus mõju;tööandja kohustus;tavakodanik külm;infopala tavakodanik;andmed kasutav;sõnum andmed;kurikuulus skandaal;arusaadavalt informeerima;20 miljon
nõustumine nõue;kasv valima;hoiatav sõnum;globaalne aastakäive;andmesubjekt tuvastama;portaal tehnolooga;hoiatav sõnum;iseloomustama internet;inimene halb
õlg aeg-ajalt;eeldama eurooplane;külm andmed;andmed tegelema;tall panema;andmed väärtustamine;rahustav pahategija;informeeritud deme;võimalus olemasolu
aastakäive 20;tegevusskulptuur arvestama;andmed ettevõte;teke olulisus;deme andmed;jutt tavakodanik;andmed nõustuma;uus isikuandmed;puudutama kuueteistaastane
andmed traalimine;kostuma hoiatav;intrigeeriv infopala;vastav tegevusskulptuur;näiteks andmed;üksikkasutaja suhtlusvõrk;info olemasolu;liige andmed;arvestama uuendus
püüdma jätkama;eurooplane tagama;info olemasolu;vabadus soosima;pangakonto number;isikuandmed haldamine;iseloomustama internet;rikkumine andmed;eesti suurem
euroopa liit;valima eesti;sõnum andmed;muretsema abstraktne;andmed uus;isik kirjavahetus;muretsema abstraktne;tohtima ülevaade;kord vähendama
vana vaim;tagajärg uus;liige andmed;teadma näiteks;andmekaitse direktiiv;tavakodanik unustama;küsima informeerima;ettevõte teadma;valima eesti
euroopa mäluseade;aeg-ajalt kostuma;jätkama vana;euroopa mäluseade;andmed viimane;küsima informeerima;esitanu koguma;andmed väärtustamine;kuluma maksimaalselt
omapoolne aktiivsus;elu põhjustama;port infoajastu;30 päev;nõndanimetatud andmesubjekt;klient informeeritud;andmed ümbritsev;intrigeeriv infopala;kehtima uus
kvaliteedihüpe vabakogunemine;nõustuma kogutav;tegevus maailm;nõustuma 13;andmesubjekt puudutav;kasutaja arusaadavalt;rikkumine andmed;analüüsima andmevargus;korraga arvestama
trahviraha kodanik;halb viga;miljon euro;panema tuntud;vanem andmed;juht info;intrigeeriv infopala;andmed säilitama;teadma näiteks
abstraktne oht;koguv ettevõte;kristjan port;arvuti ip;intrigeeriv infopala;informeerima nõusolek;panema tuntud;port infoajastu;uus regulatsioon
infopala tavakodanik;lugu puudutama;iseloomustama internet;suurune karistus;arvestamine kujunema;intrigeeriv infopala;oht kirjeldatud;sõnum andmed;kogumine keeldumine
suur mõju;kogutav andmed;õigus noorem;tegelema masin;teatamatult saadaval;hoiatav sõnum;halb tegu;kommentaar esitama;maksimaalselt 30
seadus õigus;andmed traalimine;sotsiaalmeedia teenusepakkuja;viimane aeg;abstraktne oht;tegevus maailm;aeg kurikuulus;kohustus edastama;käive kaks
tagajärg uus;kvaliteedihüpe vabakogunemine;isikuandmed haldamine;oht kirjeldatud;eemaldama isik;levinud tavaohtlik;kahjustama huvi;aadress töö;tähendama tööandja
õigus noorem;üksikkasutaja suhtlusvõrk;huviline informeerima;protsent globaalne;andmed traalimine;kogusine teatamatult;tavakodanik unustama;ülevaade eemaldama;unustama muutuma
regulaarne peegel;kehtima euroopa;tuntud sotsiaalmeedia;euroopa liit;käiv andmed;huvi ülevaade;isikuandmed haldamine;arvuti ip;uus reegel
edastama päring;maailm intrigeeriv;harjutama muretsema;ip aadress;uus regulatsioon;korraga arvestama;häkkimine juhtum;eeter portaal;esitama trahv
pilt asukoht;andmed koguv;jätma jutt;tuntud sotsiaalmeedia;isik andmed;kuhjumine rääkima;tehnolooga kommentaar;euroopa mäluseade;esmalt põhjendama
töökoormus kasv;andmed kogumine;kord uus;kaks protsent;andmed säilitama;kodanik harjuma;kommentaar esitama;teadma näiteks;koostama iseloomustus
ootama kvaliteedihüpe;euro valima;esitama kristjan;loema leping;liige andmed;haldamine vastama;kohustus edastama;õigus andmed;muutuma elu
juhtuv õlg;vähendama andmed;olulisus sündmus;uus isikuandmed;andmed lekkimine;panema tuntud;andmed tähendama;võimaldama andmesubjekt;uus kord
kuueteistaastane õigus;eeter portaal;käiv andmed;esitama kristjan;unustama muutuma;nõustamine kasutaja;teadma näiteks;nõustamine kasutaja;nõrkus ekspluateerimine
maailm intrigeeriv;panema tuntud;peituv seade;kohustus edastama;eeldama andmed;tegelema masin;vaidlema andmed;tööandja kohustus;kuueteistaastane õigus
portaal tehnolooga;piisavalt asuma;kultuur muutma;aastakäive 20;arvestama uus;tähelepanu väärima;edastama päring;tuntud sotsiaalmeedia;arvestama uus
eeter portaal;pangakonto number;talletuma euroopa;õlg aeg-ajalt;direktiiv tegemine;andmed ettevõte;tähelepanu väärima;teatamatult saadaval;elu põhjustama
teenus pakkumine;sotsiaalmeedia teenusepakkuja;juhtum analüüsima;rahustav pahategija;rikkumine andmed;tohtima vaikimisi;võimalus olemasolu;kogutav andmed;seadus õigus
skandaal facebook;inimene halb;informeerima aeg;20 miljon;haldamine vastama;uus isikuandmed;bürokraatlik sõna;eeldama kodanik;tagajärg uus
päev reegel;ettevõte huvi;uus regulatsioon;klient informeeritud;klient eeldama;sotsiaalmeedia teenusepakkuja;informeerima aeg;tööandja käsitlema;säilitama esmalt
tööandja käsitlema;personaalne andmed;13 aastane;seadus nõudma;vaja andmed;kohustus edastama;suhtlusvõrk liige;ettevõte juht;sotsiaalmeedia teenusepakkuja
loema leping;kahjustama huvi;korraga arvestama;uus reegel;näiteks hetk;aktiivsus nõustuma;andmekaitse direktiiv;asukoht info;arvuti ip
port infoajastu;rikkumine andmed;koguv ettevõte;andmed arvestamine;eeter portaal;käsitlema isik;andmed säilitama;aeg tohtima;port infoajastu
kuhjumine rääkima;levinud tavaohtlik;kommentaar esitama;pärija teadma;isu näiteks;arvestama uuendus;esitama kristjan;nõusolek tohtima;harjuma mõte
tähendama hüppeline;ekspluateerimine euroopa;facebook üksikkasutaja;andmekaitse direktiiv;personaalne andmed;kommentaar esitama;kodanik harjuma;number arvuti;euroopa uus
tehnolooga kommentaar;mõju eeldama;abstraktne oht;informeeritud deme;andmed pilt;kahjustama huvi;tuntud sotsiaalmeedia;töö vaja;protsent suurune
isu näiteks;number arvuti;hetk kogunema;infoajastu töötav;ip aadress;juhtum analüüsima;vähendama andmed;ekspluateerimine euroopa;huviline informeerima
talletuma euroopa;säilitama esmalt;aadress töö;informeerima aeg;külm andmed;aeg kurikuulus;põhjendama looma;juhtum analüüsima;leiduma piisavalt
uus regulatsioon;talletuma euroopa;jutt tavakodanik;kehtima euroopa;õigus noorem;väärtustamine ootama;koguv inimene;tavakodanik unustama;eurooplane tegevus
ülevaade koostamine;vahe ettevõte;andmekaitse direktiiv;sarnane regulaarne;andmed haldaja;keelama tähelepanu;kasutav teenus;üksikkasutaja suhtlusvõrk;facebook üksikkasutaja
lekkimine häkkimine;eemaldama isik;vähendama andmed;internet teke;vähendama andmed;liikuma vaidlema;ümbritsev kultuur;karistus näiteks;uus seadus
aeg kurikuulus;andmed lekkimine;viimane aeg;vaikimisi seade;andmed väärtustamine;mõte nõndanimetatud;vastama nõue;vaidlema andmed;panema tuntud
mäluseade talletuma;suurem juht;tegelema masin;suurem juht;sõnum andmed;teatamatult saadaval;teatamatult saadaval;saadaval klient;väiksem käive
andmesubjekt tuvastama;vabakogunemine asenduma;seade andmed;pääsema väiksem;puudutav andmed;andmekaitse direktiiv;rääkima jätma;mäluseade talletuma;tegelema masin
aeg tohtima;trahviraha kodanik;analüüsima andmevargus;info pangakonto;tohtima ülevaade;lugu puudutama;iseloomustus küsima;haldaja esitama;valima kaks
ekspluateerimine euroopa;juhtum analüüsima;arvestama uuendus;eristus varem;võimalus olemasolu;analüüsima andmevargus;huvi ülevaade;külm andmed;teenusepakkuja tähendama
vaatamine euroopa;juht pääsema;kasutaja arusaadavalt;rikkumine andmed;andmed ümbritsev;bürokraatlik sõna;põhjustama õigus;arvestama uuendus;pealegi rahustav
levinud tavaohtlik;kodanik harjuma;päev reegel;regulatsioon siduv;tunnus andmed;harjutama muretsema;kirjavahetus koostama;häkkimine juhtum;viimane aeg
peituv seade;isikuandmed haldamine;sarnane regulaarne;liit andmekaitse;vastav tegevusskulptuur;andmed nõustuma;vabakogunemine asenduma;isu näiteks;arvestamine kujunema
käive kaks;menüü peituv;mäluseade talletuma;sotsiaalmeedia teenusepakkuja;õigus andmed;olulisus sündmus;viga küsima;soosima andmed;juhtuv õlg
