EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public prive;soovima edu;õppima eesti;põllumajandusülikool äidma;ppp public;rääkima eesti;rääkima eesti;rääkima eesti;teadusministeerium nii-öelda
nädal keel;nii-öelda ametiametnik;hea kuulamine;avera ppp;alfa ring;keelenõustaja einar;klaarima keeletoimetaja;rahvusringhääling keelenõustaja;keeletoimetaja küsima
ütlema ilmselt;keelehooldeprotsess ülevaade;kaua töötama;prive taaperžipi;tulemus objekt;õpetama soome;sõnavus üldvõitja;kursavent eesti;mõtlema keel
käenduv murdejoon;soomlane härra;soovitama keel;saue gümnaasium;pohlak signe;mõistma kõne;keelesõnum saabunud;peakeelekorraldaja peeter;ametiametnik nelja-aastane
averus avera;eesti põllumajandusülikool;saabunud elektron;peakeelekorraldaja peeter;objekt vahend;lõpp keelealane;kuulama intervjuu;kuulama intervjuu;tegutsema kõrge
keelevõistlus sõnavõistlus;uurima eesti;keeletehnoloogia arvuti;tasand taunimisväärne;termin actor;keelemees kullo;kuulama järjekordne;sõnavõistlus sõnaus;avalik-õiguslik pakkuma
äidma papp;kehtivusaeg kirjutama;haridus teadusministeerium;toimetaja mart;signe siimann;eesti vann;oskuskeel arendamine;keelehooldeprotsess ülevaade;amet lääne-eesti
inglise sõnastama;tollal toimuma;jätkama täna;tulemus objekt;inglise termin;tõlkima sundima;liige ütlema;tõlkija esitlema;rahule nii-öelda
jõulud jõulud;rääkima eestlane;vesi pehme;vorm võrdlema;eff kuri;tagasiside osaleja;eestlane välismaalane;kirjakeelereegel hävitama;asjatundlikum nii-öelda
tähendus natukene;ainuke loll;kindlasti keerulisem;leiutama se;termin alfa;vikerraadio kuuldud;rootsi leiutama;seitse kääne;nii-öelda ametiametnik
pille petersoo;laenama rahvusringhääling;toimuma ütlema;selge tõepoolest;tulet verb;osaleja lugema;aasta rootsi;president initsiatiiv;sageli nii-öelda
kirjutama sõnaus;inimene sõna;elama inimene;kaks lasteraamat;kaks eff;juhindi euroopa;talihärm inglise;nimisõna näiteks;1993 äkki
kaugel jõulud;tähendus pere;õpetaja õpilane;uskuma maieila;termin avalik;penipaun inglise;panema kiri;lõpuks kommentaarirubriik;meeldima eesti
vabam keelepruuk;vabaühing vabaühing;pikk kiri;kadriorg kuulama;public prive;armastama võõrsõna;vastuvõtt kadriorg;tegelikult kolmas;lääne-eesti aasta
päeg leidlik;toompalu vabasektor;keskustelu lihtsalt;ford peatee;tund risk;land eesti;probleem keel;toime abi;ajalooliselt võib-olla
sissehingamine väljahingamine;asjatundja rühm;norra peaminister;intervjuu miga;uus vaste;ivar jung;sõnavõistlus küsitav;raamat osalema;kirjutama tegelikult
küsimus tänama;üksikjuhtum raamat;keelehooldeprotsess ülevaade;selge kahjuks;ainsus vorm;kuulma intervjuu;eff kuri;laensõna asendama;aasta 2011
kääne õppimine;vahe protsess;sõna mainstream;jälle kalender;kehtima termin;aasta rootsi;vorm tõlkima;üldvõitja inglise;mõtlema uus
õpetaja puhas;keel tunnistama;eestlane välismaalane;esitama rain;suurem probleem;signe siimann;tagasiside osaleja;väga-väga hea;moodustama sõna
raamat kirjutamine;ford peatee;loll keeltor;reek jüri;kontekst esinev;noor inglisekeelne;koduleht ütlema;vikerraadio kuuldud;eesti keel
filoloogidiplom kehtivusaeg;eesti filoloogidiplom;saade vaatama;paar katkend;vorm mitmus;einar kraud;tunnistama sõna;sisekohakääs ütlev;nii-öelda keel
nii-öelda võib-olla;käänamisviis tugi;kaks eff;tamm jakaid;president toomas;kersti küsimus;kuuldud lause;kohvilaus ütlem;loomine nii-öelda
lihtsalt suguluskeelesugulus;tunnustus sõna;lugeja kiri;sõna mainstream;tuntum inimene;sõna velmama;teisevälteline harjutamine;sõnum saade;õpetama õpetaja
kaheksa sirje;aut teadma;emotsionaalne intelligentsus;teadvustama kirjutama;tegevus tulemus;esitlema võistlus;raamat osalema;järjekordne keel;žürii liige
lääne-eesti aasta;kool langema;lõpetama tulemus;risustatud risustama;sobiv vaste;sõnum saade;helle mikk;inglisekeelne toorlaen;keel selge
märgitus kate;laps ettepanek;nelja-aastane staaž;liige ütlema;esitama rain;sekkuma keelehooldeprotsess;jeylaja loomulikult;tulet verb;leidma paar
keelesõnum toimetaja;pere laps;näiteks kohvilaus;eksmaa tavaliselt;tasuma tekst;õigus rääkima;rahvusvaheline kontekst;võidusõna taristu;võtma paar
meel tena;valdre kuulma;sissehingamine väljahingamine;kirjutama sageli;arvutamine jalutamine;velming tunduma;aastakümme õppima;vastuvõtt kadriorg;avalik õigus
lisa küsima;eesti vann;kaasa keeleoskus;tellimus tellimine;ring vaste;tähelepanu aitama;laenama rahvusringhääling;leiutama se;mõtlema johannes
jaan-mati lill;tahtma harjumine;hoolitsetud kirjakeel;lõpuks soomlane;risk teadma;sõnatuletus doktor;kindlasti viisakam;inimene lubama;kahe sõna
pakkuma poliitika;käsitsi buss;tahtma kõne;loomulikult bluff;nukker tallinn;soome mõju;keskustelu lihtsalt;mõtlema johannes;osaleja lugema
täpselt samamoodi;iseõppimine hea;alustama pidulikult;actor pleier;esimene sõna;keeletehnoloogia arvuti;seltskond saliidsem;välismaalane õpetaja;jõul mihkel
