EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
publical reformierakond;peaminister keskerakond;õhtu jääma;koalitsioon jätkuma;madal intress;ütlema reformierakond;jätkamine opositsioonierakond;valitsusremont näol;esimees karl-erik
nädal ütlema;sotsiaalne seksuaalne;riigikogu aseesimees;raadio argipäev;andré strink;jätkuma koalitsioonileping;reformierakond esimees;tänane välisuudis;põhja-korea esmakordselt
šiit liiit;põhjus välisminister;väikeaktsionär aktsia;13 inimene;dokument eile;vabariik vajama;valitsuskoalitsioon dikteerima;kokkuvõte reede;võib-olla kunstnik
meeritsal sõna;kaasamine toompea;tõenäoline valitsuskoalitsioon;arutama aseesimees;oblikas res;sotsiaaldemokraat liider;poliitiline olukord;jõerüütel reformierakondlane;põhja-korea kahepoolne
rüütel port;religioon töö;börs swedbank;liider ivari;usuline identiteet;rahvaliit stabiilsem;keskerakond vale;rahvusooper täna;igapäevaselt riik
jätkuma mõistlikum;jõudmine mõistuseabielu;tekst suhteline;heldur meeritsal;null kraad;tööpartei toetama;sügavam sotsiaaldemokraat;jätma välisminister;nimel säilitama
kunst võimalik;tegemine spekulatsioon;hoidma sadam;aktsia müük;intress inflatsioon;valitsus koostöövõimeline;tõepõhi koalitsioon;kabinet küsimus;kaotama võib-olla
mall mälberg;ooper tõsiselt;mall mälberg;bagdad lõunaosa;usa president;tööjõukulu eesti;koalitsioon lagunema;presidendivalimine kriisikoht;tunnistama põhja-korea
enamasti sunniit;kontsern kavatsema;hoidma materiaalne;mudel poliitiline;arvama res;konsensus muudatus;linn keskerakond;kinnitama keskerakond;nõustuma põhja-korea
müük aktsionär;lahendama justiitsminister;reformierakond esindaja;distsiplineerima oblikas;eksprompt idee;minister vahetumine;piir erakond;pakkumis riigikohus;sündmus võib-olla
andres trink;mõistlikum liikuma;partner jätkama;66 kord;näiteks 0;keskerakond vale;mälberg peaminister;raadio uudistetoimetus;otsus sisuliselt
põik näitusesaal;jääma aeg;kokkuvõte reede;kinnisvara aktsiaselts;president putin;liitlane vähendama;vabariik vajama;sõbralikult rahandusminister;alustama valimiskampaania
aastanäitus kuraator;välisminister lahkuma;hansapank kasvupotentsiaal;saiapood surm;idee samm;parlament koht;kaitseminister donald;tuumakriisiläbirääkimis nõudma;põhja-koreal küllalt
marco laimre;esiplaan jääma;ümbermängimine võimalus;unustama aeg;eile tunnistama;kriis toetama;reform anama;rahvaliit stabiilsem;jaak jõerüütel
võrdlemisi muhe;valija veenmine;väärtus rootslane;aru reform;läänerannik null;koalitsioon matus;võimuliit lahendama;rootslane ettepanek;osalema lõuna-korea
lihtsalt seisukoht;alustama valimiskampaania;selge rääkima;vaatus süda;istuma jälle;valitsusjuhikoht jääma;vajama juht;põhiprobleem erakondadevaheline;juhan soovitama
nimelt tegelikult;heaolu aitama;valge maja;andres trink;tagama stabiilne;kolmas osapool;süüdistama tööpartei;ütlema bns;liider põhja-korea
mõte edasiandmine;ilm oluline;madal tallinn;-st veebruar;näitama dokument;seisma reform;minister vahetumine;tootsen koalitsioon;võib-olla vahetama
ooper tekst;ametnik sõna;liige kaitsmine;eesti osa;vare usa;läbirääkimine usa;heaolu tööpartei;riigikogu koosseis;loobuma võib-olla
swedbank avalikustama;muusika tekstivahekord;vaevalt tahtma;rahvusooper täna;paul etendus;rootslane ettepanek;omavalitsus valimine;mudel poliitiline;põhja-korea tuumarelv
madal maks;valitsus esimene;ületama osaliselt;väitlus dialoog;rein lang;esindaja toivo;kindlasti valitsus;rumsfeld täna;ajal 66
publica le;jääma hansapank;meeritsal sõna;41 konservatiiv;kuraator harry;konservatiiv süüdistama;kolmveerand parlament;tööpartei tühi;koalitsioonileping võib-olla
swedbank juhatus;tahtma kasvatamistika;hommikupoolik muutlik;sein väljendama;veener unustama;ebapopulaarne valimiskampaania;laurentsius president;tomberg intervjuu;võib-olla koond
võib-olla kunstnik;valitsus moodustamine;korjama värv;vundament kohtunik;funktsioneerimine alus;toetama briti;tööpuudus opositsiooniline;järjekorranumber 15993;küsimus juhan
teema identiteet;fond vaja;kompaktne muusika;peaminister keskerakond;sisaldama tingimus;muutmine juht;esitama ultimaatum;kaitseminister donald;justiitsminister ken-mart
xhaka elamus;andré strink;ülevõtmispakkumine halb;iluelamus xhaka;asi selge;alustama poliitiline;kandidaat uus;hind täna;sõna põhja-koreal
sadam vaja;vahetama piisav;protsent skp;padar leidma;korralik asi;loobuma kuuepoolne;kodusõta kiskuma;argipäev saade;edel lõuna-tuul
nõudmine täitmine;rahvas teenimine;pingeline nädal;swedbank teenindussektor;ansip tallinn;sõbralikult rahandusminister;eelarve presidendivalimine;kuuepoolne jätkamine;ken-mart vaheri
õhtu jääma;samm reformierakonnapoolne;sügavam sotsiaaldemokraat;hanno tomberg;esitama ultimaatum;vastuolu põhiprobleem;vahetama liige;juhatus esimees;kuuluv 95
vähetähtsam igapäevaselt;käsitlema kardinaalne;peremees kinnisvara;reiting erakorraline;meeter sekund;vastutus mässuline;tänane välisuudis;kaasamine toompea;öö vähene
tõsine ooper;vähendama lähiaeg;kontsern kavatsema;skp rootsi;pakkumine osalus;peaminister tony;komisjon esimees;kandidaat uus;selge põhja-korea
näiteks 0;võimalus otsekõnelus;suuremahuline kujutama;vajama kindlasti;laurentsius president;reageerimine viimane;konservatiiv süüdistama;lõuna-tuul neli;karl-erik stuulberi
põhja-korea otsus;päevakada järjekorranumber;liitlane vähendama;maarahvas omane;portree marco;esitama ultimaatum;välistama lahku;usa valmis;võib-olla kolmveerand
väljaostmine hind;teenindussektor kolima;tohtima viivitama;lootus pyongyang;andrus ansip;säilima muutma;alustama valimiskampaania;kolmas valimisperiood;programmeeritud helir-valdor
väikeaktsionär teatama;õigusemõistmine vähetähtsam;jõulisemalt tegutsema;swedbank tegevjuht;juht andré;otsus kritiseerima;valimisperiood tony;probleem pooletunnine;perekonnaelu korralik
sügavam sotsiaaldemokraat;võimalus kompromiss;kell kuu;tülija tappelus;tony blair;usa kaitseminister;säilitamine publik;homme hommikupoolik;avalik arvamus
sõltumatus tagamine;sein väljendama;valimine uus;asi tülija;seisma reform;hämmeldus partner;võõrandumine rahvas;kuulaja natuke;huvitav tegelikult
töötama meeskond;huvi keskkonnainvesteering;sisaldama tingimus;kogunev õigusemõistja;aeg elu;säilitamine publik;tuumakriisiläbirääkimis nõudma;omavalitsusorgan arutama;koostöö väike
aeg kinni;sõbralik suhe;kraad kuulma;kindel piiriline;kindlasti selge;res publical;konservatiiv 32;avalikustama ülevõtmisteade;suurendama lihtne
arvamus küsitlus;ringkond pakkuma;osalemine pakkumis;värv natuke;hind 172;välistama lahku;välisminister lahkuma;perekonnatüli istuma;lihtsustatud võib-olla
mõistlik aeg;tööpuudus opositsiooniline;piisav määr;vähe antud;kaks miinus;ainus jätkamine;koostöö väike;aasta hea;põhja-korea nõudmine
pluss miinuma;iraak julgeolekujõud;kunstihoone avama;lõksus ramsfaldi;hinnang pakutav;toetama 41;vastuolu põhiprobleem;läbiminek 22;partner jätkama
lõuna-tuul neli;omavalitsusorgan arutama;surm 13;eile tunnistama;pakkumine uus;jääma aeg;vahetama piisav;olukord koitma;suur rääkima
kujutama keskerakond;mõistlik tallinn;arvama pangandus;koalitsioon koalitsioon;olulisem samm;puudutama tulumaksureform;liitlane vähendama;kuuluv 95;neli üheksa
suhestamine maailm;tulumaksureform siduma;president putin;idee otsima;kindel protsent;hind koalitsioon;esindaja tõenäoline;kohtunik täiskogu;mõtlema lõuna-korea
distsiplineerima lihtsalt;aru reform;põhiküsimus riigikohus;publica vaevalt;inimene hommik;petma rootsi;leping muutmine;13 inimene;põhja-korea otsus
õhutemperatuur pluss;põhjus järeleandmine;-st veebruar;koalitsioon kolmas;reageerima konstateerima;laurentsius president;riik stabiilne;liivrannasoov omamoodi;koolitatud kohalik
skp leidma;lootma töö;väljaostmispakkumine väärtus;omavalitsusorgan arutama;sadam vaja;balti riik;ühiskondlik protsess;võitja nimetama;181 5
eesti vabariik;kindlasti võimuvõitlus;port ivar;suuromanik rootsi;bns hind;protsess vallandama;jõulisemalt tegutsema;peaminister peaminister;juht vaatama
tegelikult tähtsam;aktsia väärtpaberiinspektsioon;jätkama skandaal;maks tööjõukulu;andres talts;heldur meeritsal;publica vaevalt;vaja selge;välisminister res
riik edasiviiv;erakond tõepoolest;sügis omavalitsus;börs swedbank;asi puudutama;valitsus lõhki;sõltumatus suurendama;põhjus järeleandmine;esindaja kinnitus
igapäevaselt toimiv;keskerakond huvitama;seis kaks;piiriline stabiilne;tekkima probleem;küsitlus näitama;käima kuulama;jõulisemalt tegutsema;ringkond pakkuma
muutus eesti;tegemine perekonnatüli;paul etendus;president putin;uus oper;jätkamine uku;välispoliitika vajama;viimane kardinaalne;ülevõtmisteade 28
inimene hommik;vaja korralik;ainus pettumus;finantseerimine tagama;uskuma andrus;veenmine sõbralik;loobuma võib-olla;võimalus otsekõnelus;olukord keeruline
ülevõtmispakkumine sõna;muusikaline juht;tekstivahekord ooper;madal maks;fond vaja;sõna seisma;kriisikoht meel;rääkima vaatamislõbu;28 veebruar
kasvama ülevaade;kraad kuulma;lugu poiss;toimetaja mall;ivari padar;vaenulik kõnelus;maailm liider;varasem väljaütlemine;20 sajand
huvitav tegelikult;hansapank kasvupotentsiaal;pluss miinus;uus oper;toivo tootsen;tähtis kodanik;konflikt lahendama;tuumaprogramm kahepoolne;0 5
kokkuvõte reede;11 -st;pilvisus tihenema;donald rumsfeld;aeg usa;tekst suhteline;skandaal võimalik;maailm sündmus;küllalt võimalus
suur poliitiline;suurbritannia ebapopulaarne;eesti raadio;arvama res;putin portree;laskma kodusõta;muudatus suhtumine;sulgemishind tallinn;valitsus võib-olla
probleem pooletunnine;võtmeisik arvama;tegemine perekonnatüli;võitja nimetama;partner jätkama;hussein võim;puudutama tulumaksureform;võib-olla vahetama;läbiminek 22
õigus konflikt;esitaja teatud;päevakada järjekorranumber;šiit liiit;kai vare;tõsiselt võtma;vaatama positsioon;otsus sisuliselt;võib-olla väiklane
hoolne isa;valitsuskoalitsioon säilima;justiitsminister ken-mart;mai hansapank;lausuma heldur;valimine uus;distsiplineerima lihtsalt;alustama blair;lõuna-tuul neli
koht püüdma;toom kokkuvõte;32 protsent;ilm oluline;bns tegemine;pakkumine sisaldama;julgeolekujõud vastutus;eesti vabariik;12 meeter
välisuudis kai;stabiilne valitsus;vedelkütune riik;viimane aasta;konflikt lahendama;dialoog harry;alternatiivne valik;nimelt tegelikult;tegelikult tähtsam
looma vundament;puudutama tulumaksureform;puudutama võtmeisik;välisuudis kai;koalitsioonileping võib-olla;teadma riik;reageerimine viimane;ülevõtmispakkumine halb;keskerakond juht
olukord keeruline;väikeaktsionär pakkumine;hansapank eriti;ultimaatum lahkuma;ooper tekst;asi komisjon;täiendav ebastabiilsus;sügavam sotsiaaldemokraat;stabiilne valitsus
hinnang pakutav;oper napoleon;laip pääle;aeg lükkama;aspekt oluline;ainus pettumus;selge nõudmine;toetama 41;soovima kohtuma
sekkuma ühiskondlik;probleem informatsioon;eksprompt idee;portree peaminister;madal reiting;lõunaosa toimuma;riina eentalu;šiiit mošee;meeskond suurem
matus korjama;käima kolm;otsima esiplaan;arvama pangandus;usa poliitika;kokkuvõte reede;ametnik sõna;rahvas võrdlemisi;32 protsent
soovitama reformierakond;tagama riik;tööpartei tühi;ajal allasurutud;aeg kinni;välispoliitika vajama;eesti raadio;ajal allasurutud;välisminister nii-öelda
tooma esile;rahandusminister gordon;moodustama 60;korralik asi;tähtsam eksprompt;allasurutud enamasti;kabinet küsimus;võimalus kompromiss;41 konservatiiv
algus kriis;piiriline stabiilne;hoolne isa;suurem muutus;maailm sündmus;meeskond suurem;donald rumsfeld;reageerima konstateerima;nii-öelda tugev
pidevalt rünnak;näitama laurentsius;vaatum tagama;valimiskampaania panema;suhtumine puudutama;tomberg jätkama;tööpartei tühi;aktsia sulgemishind;lõuna-korea kõrge
eriti arvestama;sulgemishind tallinn;ühiskond teadma;ooper tekst;distsiplineerima oblikas;raadio uudistetoimetus;arvamus küsitlus;publik tähtis;lükkama põhja-korea
nael avalik;ilm pärastlõuna;kaalukas otsus;hind 172;programmeeritud helir-valdor;maja esindaja;kutsuma pyongyang;arvama lahkheli;veenmine sõbralik
liivrand valitud;muutuma suurem;täiskogu kord;aeg 20;uku toom;stabiilne läbipaistev;tegutsema balti;kroon pakkumine;moodustama 60
aktsia sulgemishind;protsent valija;karl-erik stuulberi;aasta näiteks;klient risk;tööpuudus opositsiooniline;nimel maksma;programmeeritud helir-valdor;kõrgem eriti
28 veebruar;kinnitus maksma;edgar savisaar;22 miljard;aseesimees asi;kabinet küsimus;sõbralikult rahandusminister;kasvupotentsiaal lausuma;5 protsent
rahandusminister gordon;lõuna-korea kõrge;stabiilsus heaolu;saar 12;heaolu homme;võimuerakond lehm;kohtupidamine kohtuma;skp kohus;kaitsekulutus kindel
181 5;savisaar sõna;pooletunnine vaatus;president rüütel;välisminister res;istuma jälle;istuma jälle;väljaostmispakkumine väärtus;66 kord
eraldama riik;konservatiiv süüdistama;reageerima konstateerima;hindama aktsia;toom kokkuvõte;jätkama skandaal;osalema lõuna-korea;esmaspäev maakond;osalemine pakkumis
olulisem samm;hommikupoolik muutlik;väitlus dialoog;küllap ost;ütlema bns;sõltumatus suurendama;jätkama nädal;justiitsminister ken-mart;eesti osa
ilmateade eelolev;hind reageerima;41 konservatiiv;rahandusminister gordon;vaatum tagama;võimalus otsekõnelus;distsiplineerima oblikas;käima riina;11 euro
volmer töödeldud;andrus ansip;rumsfeld täna;saddam hussein;arvo volmer;rumsfeld täna;toimuma mai;skandaal võimalik;kuu eesti
klaarima asi;neinar seli;juhan soovitama;lideen lyden;samm tekitama;kuulama kohtunik;väike võim;leping muutmine;aeg 20
eelolev öö;täitevvõim eesti;lagunemine aeg;muutumine aeg;valge maja;välisminister lahkuma;madal intress;täiendav ebastabiilsus;ajama pakkuma
antud juht;võtma võtma;koht püüdma;kindlasti klient;strink kinnitus;mõistlikum liikuma;töötama meeskond;esimene kord;keskerakond kaasamine
ütlema terve;juht vaatama;marco laimre;vale valitsus;maksumaksja andma;suursaadik paul;küsimus juhan;pluss miinus;nimelt tegelikult
tähtis res;tappelus viima;õhutemperatuur pluss;kaitsekulutus kohus;publica vaevalt;näol vahetama;andres trink;leiborist võim;juhan uskuma
kohus kindel;kuu eesti;emotsionaalne suhtumine;veebruar riigikogu;küllaltki kompaktne;juhan hanno;esimene samm;hansapank kontsern;pakutav hind
hella koht;raske ümbermängimine;konsensus muudatus;osaliselt piir;kindlasti klient;port ivar;esmaspäev maakond;keit pentus;aktsia hind
alus tihe;ken-mart vaheri;hansapank klient;välisminister res;blair tundma;edgar savisaar;suursaadik paul;nõuanne kibestumine;kuulama kohtunik
vaatama käima;swedbank soovima;mõistuseabielu laskma;jätkuma mõistlikum;anama vahetama;eelarve presidendivalimine;sõna põhja-koreal;protsess vallandama;kritiseerima lõuna-korea
muudatus kindlasti;riik kohtuvõimufinantseerimine;valimiskampaania seadma;swedbank hansapank;alus tihe;skp rootsi;bush lähedane;venemaa kutsuma;riik seisukoht
tegu perekonnatüli;veebruar riigikogu;suurem võitja;läbirääkimine usa;pakutav hind;eile tunnistama;kodanik teadma;66 kord;veebruar riigikogu
paiguti vähene;vaatus süda;võtma võtma;reform poliitik;res publica;täiendav ebastabiilsus;lähitulevik kindlasti;saal kogunema;13 inimene
kord aasta;pilvisus tihenema;leiborist võim;kunst ühiskondlikult;vastuolu varasem;lähitulevik kindlasti;kõnelus mõttetu;valge maja;jätkama alternatiivne
raadio uudistetoimetus;liit aastanäitus;täpselt samamoodi;näitusesaal sein;heldur meeritsal;mälberg kuulmine;tomberg jätkama;28 veebruar;miinus kaks
ainus pettumus;teadma piir;juht muutumine;res publical;panema rõhk;liit aastanäitus;vaatus süda;päevakada järjekorranumber;sõna keskerakond
valimine ääretult;müük aktsionär;kord nüanss;11 euro;hea vastama;ülevõtmisteade 28;teenimine huvi;pilvisus tihenema;toompea keeruline
informatsioon vahetama;riik areng;keskerakond huvitama;usa kaitseminister;neinar seli;aeg põhiprobleem;suurbritannia ebapopulaarne;julgeolek lõksus;vähe antud
60 protsent;argipäev saade;kohtuma sõltumatus;mittetunnistamine tähtis;ulatus skp;harry liivrannasoov;kroon aktsia;sõltumatus tagamine;mõtestamine ainus
suhteline rohkus;leidma võimuliit;leppima arm;liige valitsus;aeg 20;marco laimre;sajand lõpp;jõudmine mõistuseabielu;vanem keit
meeskond suurem;raadio uudistetoimetus;keskkonnainvesteering fond;võimalik kasutama;tegelikult tähtsam;identiteet käsitlema;11 -st;vaenulik kõnelus;eksprompt idee
suurendama lihtne;kroon aktsia;kai vare;kraad homme;siduma kindlasti;viga mittetunnistamine;mõtestamine ainus;opositsiooniline konservatiiv;kalduma arvama
aeg küllap;reformierakond res;alustama blair;emotsioon ainukene;taltuma minister;võib-olla kolmveerand;vastanduma religioon;laurentsius president;riik areng
kokkulepe eesti;elanikkond saddam;lahkheli põhjus;koht loobuma;isamaaliit meel;hiina venemaa;leidma toivo;õigus konflikt;reformierakond hella
briti peaminister;ooper tanis;trink pakkumine;kohtuvõimufinantseerimine kindlapiirilisus;lahku paras;lihtsustatud võib-olla;probleem pooletunnine;isik saiapood;klient petma
rahvaliit stabiilsem;kindlasti arvestama;märkima leiborist;kuu eesti;rüütel port;kavatsus 100;ülevõtmispakkumine halb;prognoosima tekkima;omavalitsus valimine
toimuma kunst;kujutama rahvalik;dokument eile;alus tihe;riik areng;alus tihe;hansapank areng;distsiplineerima lihtsalt;11 -st
ääretult kahjulikult;kiskuma usa;koalitsioon matus;võtma võtma;öö vähene;ettevõtja neinar;veebruar toimetaja;väikepank sõna;ida-eesti paiguti
tänav unustama;euro 172;väärtpaberiinspektsioon juht;sotsiaalne seksuaalne;kahtlemata hindama;nii-öelda tugev;partner jätkama;kohtuvõimufinantseerimine kindlapiirilisus;relvastatud isik
tunne kasvult;koalitsioon kinnitama;tihe kõikehõlmav;meeter sekund;leppima arm;jätkama swedbank;ettevõtja neinar;arvamus küsitlus;saar 12
15993 toimetaja;rõhuasetus kunst;tegevjuht jan;seis kaks;13 inimene;hansapank klient;õhtu jääma;näiteks 0;süüdistama tööpartei
juhan uskuma;tuumarelv teatama;pakkuma lihtsustatud;kibestumine suruma;toimetaja mall;perekond kuluma;kiskuma usa;esiplaan majanduslik;172 11
saal kogunema;alus tihe;euro 172;maakond mõistlik;blair sõbralikult;bush lähedane;13 inimene;karl-erik stuulberi;kokkuvõte reede
20 sajand;enesetapuplahvatus surm;esitaja teatud;elanikkond saddam;jan lideen;näitama dokument;mošee enesetapuplahvatus;32 protsent;näitus irooniline
surm 13;areng infotehnoloogia;neinar seli;õhutemperatuur miinus;tomberg intervjuu;tugev kaitsmine;hoolne isa;relvastatud isik;koalitsioon võimalik
suuromanik rootsi;28 veebruar;bns hind;parlament koht;maks 5000;kiskuma usa;tähtsam eksprompt;usaldusväärsus mõte;riik kaitse
kunstnik sekkuma;püsimine nimel;kaitsekulutus kindel;kinnitama laskma;ainus pettumus;optimeerimine sünergia;stuulberi kinnitama;elanikkond saddam;valitsus liige
parlament koht;muudatus suhtumine;esitama ultimaatum;tööpartei tühi;risk suurenema;täna lava;tony blair;mall mälberg;uku toom
töö pooleli;soovima omandama;neli kraad;helir-valdor seeder;juhan harry;müütiline ütlema;bns hind;kesklinn vanem;poiss viitsima
11 euro;kuuluv 95;nimel maksma;risk suurenema;liige töö;ääretult kahjulikult;nõuanne kibestumine;reform anama;valija valimine
esitaja teatud;identiteet näitus;mošee enesetapuplahvatus;paras võimalus;skp rootsi;surm 13;viitsima kool;keerukas suuremahuline;hea vastama
kolmas valimisperiood;tõenäoliselt jätkama;kvaliteetne avalik;kabinet küsimus;ületama osaliselt;fond vaja;liit aastanäitus;intress inflatsioon;aasta näiteks
vähe antud;saal kogunema;liit aasta;tähetund esimene;samm reformierakonnapoolne;sajand lõpp;konkurentsivõimeline rahvusvaheline;eentalu harry;hansapank kontsern
osalemine pakkumis;loomulikult selge;viga mittetunnistamine;12 meeter;tegevjuht jan;aeg 20;õigusemõistmine rahastama;eraisik väikeaktsionär;mõistuseabielu laskma
vaevalt tahtma;loobuma võib-olla;terav rõhuasetus;optimeerimine sünergia;tähtis res;iraak elanikkond;küllaltki kompaktne;teadma maksumaksja;näiteks 0
konservatiiv 32;arvama mõtlema;terve protsess;püüdma distsiplineerima;edgar savisaar;-st veebruar;käima kolm;piisav määr;juht esmaspäev
olukord ühiskond;ansip suhteliselt;kavatsema senine;savisaar sõna;tähetund esimene;tõstma keskmine;suurem võitja;osalema lõuna-korea;suhtumine religioon
suurenema vastupidi;dikteerima kujutama;22 miljard;kolmveerand parlament;esimene olulisem;andré strink;mõtlema ilmateade;20 sajand;jõerüütel reformierakondlane
valmis iraak;korraldama šiiit;protsent 181;kindlasti võimuvõitlus;liige nimel;intervjuu härra;harry liivrand;suurbritannia ebapopulaarne;juht edgar
