EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt pood;ajalugu aasta;käekiri käekiri;puulõhkumine algus;vaatama võib-olla;tundma simmons;lugemine ostma;südamelähedane tänapäev;armastus madorman
vara näiteks;päev püha;küllap uskuma;kommuun marksist;meel süsteem;hing sara;mängufilm kirjutatud;tooma komme;raamat huvi
nähtus üksiolek;raamat alustama;aasta 1901;kaks asi;unistus no;sõbralik lähenemine;väike kodanikukalduvus;küllalt eeskuju;võtma suur
kümnendikku linnaosa;lisa lihtsalt;üha suur;sõber kogus;buss näiteks;asi mark;auster desdemona;isa ehitama;huvi pakkuma
tsiteerima autor;kirjandusteooria kirjandusteadus;vähemasti probleem;annist sedasi;auto kujunema;lindal kirjeldama;kirjutama varastama;rääkima ajaloolane;43 aasta
simmons kodu;külaskäik eesti;põhjalikum tutvumine;saga vinguma;hulk ainus;uurima muinasjutt;välismaa mood;idee käkk;pakkuma tavaliselt
asutama malcolm;raamat vääriliselt;näiteks friedebert;eesti loodus;taim uus;loominguline impulss;huvitama toma;asi lähenemine;mees õuemärk
märksa pikem;ühistöö ühisaitamine;nägema nina;kirjutama virumaa;tekkima probleem;võrdlema endine;kasvama isiklik;mark lõpetama;kaugel-kauge saar
varem üksik;sõber kogus;mets kustutama;isa ehitama;sattuma vark;desdemona märkima;näiteks kirjandusteooria;arvatavasti rahvas;leheküljenumber näiteks
tardubine kirjutama;kirjanik liig;vistlik art;võtma pihk;aer loal;käsi ameerika;lugema looma;arvama seletama;delikaatne raamat
kirjandusteooria kirjandusteadus;eluolu loodus;koguteos saaremaa;voor no;no andma;aeg tark;omanik kesin;kirik kirjutama;tõmbama töö
liivi kogutud;tükk tükk;heinaniidutalk ühistöövorm;paar 1000;no teadma;number ruhnu;vanasti kopli;muusikateos võtma;tundma tundma
nädalalõpupidu kusagile;hulk väljavõte;kogumiskiri loodusteadlama;teos kodu;pilt sein;aadu hint;väärtus mets;võtma püssirohi;näiteks kolm
esimene lause;lausemünt eriti;kaks ait;sibelius finlandia;elav inimene;lehekülg eriti;nsv rahvakirjanik;ütlema sööma;võib-olla viljapeksutalkud
probleem vähemasti;veri kirjutama;kalalaev kapten;taim uus;probleem uuesti;sõber raamat;sõber üldse;kalamees üksinda;mark lõpetama
näiteks laskma;viljapeksutalkud heinaniidutalk;riik rahvaseadus;talg võib-olla;vistlik art;kodu selgemini;hulk ainus;põgenema 16;suruma väike
vaimne loomus;huvitama märkima;õu saga;esimene raamat;sein astuma;auster desdemona;tõde õigus;siinsamas jalg;puulõhkumine algus
arust diskreetse;sääl kirjutama;tahtma ütlema;no suhe;koguma koguma;matemaatik sõnama;lause peitma;sõber no;mõtlema ammutama
kolhoos rahvas;eesti loodus;1906 grupp;tablett püha;onu taali;arvama raske;dostojevski ütlema;inimene tõsisem;kasutaja inimene
ääretult uus;materjal pakkuma;sisu hea;sotsialism lõpuks;eile nägema;mäletama mäletama;nisu diskreetne;maailm siduma;külaskäik eesti
kitsas jääma;mängufilm kirjutatud;niiviisi lõppema;kord laev;una läht;kunst no;noor autogramm;otsima ühtne;madorman lihtsalt
muinasjutt minek;kodu kaugel-kauge;ajakiri horisont;lause noor;hing tohtima;tahtma alustama;tablett püha;töötama tähendama;püha ajal
elama täode;kalama läänerannik;sedasi süsteem;lugemine algus;surema 43;saaremaa mees;otsene mõju;liider teadma;küllap vaja
käkk kogus;töötama romaan;siirduma eestlane;omanik isa;inimene niisamuti;käekiri segane;segane isend;puulõhkumine algus;isik no
august annist;arust diskreetse;paik sadam;professionaalne kirjanik;tükk veri;okas üheksa;isa ehitama;riik rahvaseadus;ärg teaduslik
meri vaikne;tundma simmons;rand esimene;idee käkk;ääretult uus;advus raamat;võib-olla riiul;ilukirjandus lugu;andma sõber
jumal kirjanik;raamat siinsamas;võib-olla viljapeksutalkud;otsima aeg;aeg suunius;kustutama tinapliiats;raske surema;loal pisut-pisu;hoopiski näiteks
aastaarv mäletama;raamat murema;kunstnik evald;side harakas;tooma kaasa;riiul inimene;saaremaa mees;üldistama omakirjutatud;hülgama tahtma
padrun materjal;mäletama tuuline;mahtuma isa;näiteks eesti;autor esimene;eriti viimane;mäletama nõid;pühadus kaotama;hind käsi
teinekord küla;tinapliiats raamat;sõbralik lähenemine;viima sisemine;väljenduma autor;küsima mäng;teinekord küla;maja pisikene;tablett püha
50 60;tänapäev nüüdisaeg;sara ühistöö;mann 12;vark vara;show meri;külaline kiitlema;näiteks kolhoos;kirjanik liig
minek motiiv;võtma püssirohi;aed päämine;loominguline impulss;pisut-pisu isik;vaimne loomus;üldistama omakirjutatud;ahmin kord;no lugema
kustutama tinapliiats;lugema dostojevski;eesti nsv;kirjutama kirjutama;side maa;näiteks kunstnik;näiteks einstein;õng viskama;äkki võtma
ajal suurem;tammsaare esimene;helsingbork ostma;saamahimus tähendama;no raamat;osa tõde;kaotama võib-olla;teos alustama;erinev tikutoos
diskreetne delikaatne;koguteos saaremaa;12 köide;kära hülgama;antud juhan;džäss segama;raamat ema;saar muinasjutt;saar no
vaevalt tähendama;sibelius finlandia;padrun materjal;linnaosa sõnapüünis;lause noor;kahju niiviisi;käsi ameerika;sõna mängufilm;ütlema ütlema
onu una;inimene tõsisem;leht märk;edukalt kodamine;sadam kohtama;pilt sein;ühtne libi;õuemärk peegelduma;huvitav nojah
pakkuma ajakiri;kasvama isu;intel kitsas;äral meri;marksism alus;tartu andersson;kirjutamine kasu;vandiraiuja hädas;kolm kolm
haruldane vale;kaotama võib-olla;nähtus üksiolek;kuritöö karistus;vaikne ookean;üksiolek tahtmine;kalamees paratamatu;laps lapselaps;segama inimene
saga vinguma;kord kord;loodud no;lahku minevik;no suhe;tagala surema;küsima mäng;võõras lapsepõlv;pära mees
laiali paisatud;üksiolek tahtmine;liiter liiblis;materjal ajalugu;saar no;vinguma kirve;sõbralik lähenemine;kamp jäänodamistegamp;nägema side
koguma kalduvus;läänder siirduma;võistlus number;grupp soomlane;minek motiiv;tuba kanada;helsingbork ostma;valik esimene;teadma äkki
küllap minevik;teadma äkki;rida hoog;raamatukogu arv;uskuma mood;inimene transistorraadio;pere üldse;ühisaitamine vorm;sõber üldse
lugema paar-kolm;eriti vaja;osalt segama;nisu diskreetne;paluma aadu;töö tähendama;paratamatult kuulama;grupp soomlane;vara näiteks
arv liibris;sajand käesolev;kaavi külastaja;nyyd juhindama;matus paratamatult;kodu nutma;ajaloolane kirjutama;ajakiri horisont;ilukirjandus lugu
suhe kaaga;saar väljamõeldud;lindal kirjeldama;loomus andma;paluma kommuun;laine ratas;üksiolek tahtmine;kunstnik püüdma;vaja kanada
eksiolek tunne;täheleraamat diskreetne;paik täpne;lehekülg komme;isu kordne;rääkima ajaloolane;autorijäri hambrinojess;aeg prohvet;mees kamp
segama töö;koondama padrun;linnaosa sõnapüünis;kopl koht;asutama malcolm;sedasi süsteem;paar 1000;tegelikult taim;pakkuma ajakiri
omanik isa;raamat mood;teos muutuma;materjal konkreetne;vaja kanada;prohvet mans;aitama puhk;autorijäri hambrinojess;vaimne loomus
praktika võõras;tööline krimm;võim kogus;autor suurem;omakirjutatud teos;kiitlema ostma;lihtsalt pood;tsaariaeg palju-palju;saar väljamõeldud
number ruhnu;tundma tundma;odavam minek;saaremaa kala;mees kamp;paik täpne;näiteks muusikateos;lihtsalt pood;surema 43
uus korter;ratas onu;ratas onu;sõber no;waverly helsingbork;nisu diskreetne;ärg teaduslik;elu reaalsus;rannik harjumaa
võõras teadma;raamatukogu fotokoloog;raadio võrdlema;rand esimene;teadma propageerima;kolm kolm;ootama liiter;diskreetne sõbralik;rida lenin
vorm ammu;hoopiski näiteks;lisa lihtsalt;piibel tablett;füüsik matemaatik;edukalt kodamine;leiutamine probleem;lause väär;tsaariaeg palju-palju
suur kära;vorm leidmine;loominguline impulss;laine ratas;huvitama muutma;hulk ainus;rannik harjumaa;kaunis rikas;vinguma kirve
lisa lihtsalt;niiviisi auto;lause peitma;jumal kirjanik;no asi;võõras lapsepõlv;ajal suurem;meri sõitma;kaugele tagala
kodu kaduma;puulõhkumine algus;matemaatik sõnama;võib-olla pühadus;tikk doos;vähe silm;eriti viimane;viitsütik viitsütik;60 paik
200 kommuun;päritolu saaremaa;ühtne libi;tellija materjal;omanik isa;mäletama tuuline;kogumiskiri loodusteadlama;ootama liiter;osa kümnendikku
väljavõte terve;peateet lääs;põhjus põhjus;looma usuline;suund osa;traditsioon pere;vorm leidmine;väljavõte terve;paar 1000
pilt sein;jalgratas leiutamine;aer loal;saar kana;paukuma noor;piibel tablett;vähe silm;ruum nägu;liiber kord
püha ajal;alus loodud;vaja kanada;ostma sorinema;art tsaariaeg;auto kujunema;pilt pilt;kommuun teema;palju-palju aasta
osa suur;kaavi külastaja;aare meri;nutma intel;isa ehitama;lõiber võistlus;ajakiri näiteks;impulss töö;töö suur
paat kusagile;plahvatama äkis;muusikateos võtma;inimene komme;inimene armastama;väga-väga hea;ilu tulevik;lootma vorm;näiteks kunstnik
tooma kaasa;eriti meeldima;erinev tikutoos;tundma lõhn;dostojevski asi;töösaarlane väljarändaja;meel süsteem;pilt pilt;huvitav näiteks
pisikene kaks;väike saar;kättesaadavus tooma;kiirassaar rand;kunst no;liider teadma;võib-olla professionaalne;rõõmus talg;tartu andersson
probleem kaks-kolm;nädalalõpp märksa;panema oluline;pilt sein;einstein dostojevski;august annist;liibris tellima;võistvalgary auster;sajand algus
huvi võtma;auto kujunema;ühisaitamine vorm;kalalaev kapten;piibel tablett;öö sõrve;kodu nutma;võib-olla väärtuslikum;14 suur
aeg vistlik;asi kord;valmis kirik;marksism alus;laine ratas;aitama puhk;materjal vaja;aed päämine;väike joonis
saareotsija sajand;ühtne libi;tellima liider;kodamine aeg;tellija materjal;tütar eriti;laine ratas;transistorraadio käsi;suur kire
eksliitrine kirjanik;inimene koht;una läht;töösaarlane väljarändaja;rütm asi;kaunis rikas;kergem sääl;rannik harjumaa;sibelius finlandia
kord ütlema;nüüdisaeg koguma;tähendama laine;näiteks kirjandusteooria;tutvumine kirjutamine;rahvas jõukam;lause väär;raadio võrdlema;12 köide
asi lähenemine;laenama raamatumaa;loal pisut-pisu;harakas kirg;impulss töö;sõna mängufilm;osa kümnendikku;12 köide;side harakas
üksiolek tahtmine;sügis pääste;sügis pääste;konkreetne saar;sealsamas buss;aer loal;näiteks kolm;kaks päev;nägema teinekord
10 aasta;näiteks friedebert;leiutama jalgratas;mahtuma isa;ait algatama;nõudma suruma;paukuma noor;kihnu kalur;kirjutama tekkima
saamahimus tähendama;eesti nsv;osa tõde;rida hoog;loomus andma;eeskuju näiteks;tööline krimm;traditsioon pere;lootma vorm
kahju niiviisi;rand töötama;kasutatav äär;ruhnu kihnu;prohvet mans;terve mann;leiduma paik;noor autogramm;unistus no
liiber kord;nõudma suruma;kommuun teema;endine aeg;armastus madorman;üldse esimene;krimm uus;hetk selge;kaduma kaduma
hindama liitris;hing tohtima;1800 50;uus vorm;paar 1000;aed päämine;väga-väga hea;ümberringi tarbematerjal;raamat vanasti
pisut-pisu isik;viskama kalamees;eluolu loodus;surema 43;terve mann;kättesaadavus tooma;show meri;mood ostma;200 kommuun
arust väga-väga;talg võib-olla;50 60;aasta kasvama;kaduma kaduma;väärtus kaotama;ühistöö ühisaitamine;probleem kaks-kolm;ruum nägu
aare meri;kättesaadav arvama;maa kahjuks;suund osa;raske surema;50 60;mäletama tuuline;põhjus põhjus;son kalama
siinsamas jalg;käekiri käekiri;arust diskreetse;armastama nisu;tagala surema;probleem uuesti;sedasi süsteem;sajand algus;dostojevski ütlema
kord kord;erinev tikutoos;vanasti kopli;raamatukogu omanik;raamatumaa hea;12 köide;tooma plahvama;nali rehkema;viitsütik viitsütik
juhindama raamatukogu;raamat arust;siinsamas jalg;osa suur;kommuun marksist;pikem kaks;sibelius finlandia;sõda sõda;tahtma alustama
käsi hind;kaavi küla;jäski füüsik;igasatt näiteks;rida hoog;siinsamas jalg;diskreetne delikaatne;teaduslik raamat;näiteks raamatukauplus
liig leidma;väljamõeldud küllalt;sattuma vark;sealsamas buss;saar kana;rahvaseadus täistera;tükk veri;piibel tablett;dostojevski kuritöö
ruum nägu;sedasi süsteem;hing tohtima;küla köss;töötama nisugune;ühtne libi;nisune südamevärin;helsingbork ostma;niiviisi valik
mumeel liiter;vool võtma;autorijäri hambrinojess;algus kopl;rahvas ühistöö;pakkuma ajakiri;tõmbama 14;tütar eriti;helsingbork ostma
eeskuju näiteks;saar loode;töötama nisugune;materjal hetk;paree tulitama;kirjutama varastama;siinsamas jalg;väliskaup eile;sõrve kaavi
viis isa;ütlema kirjandusteaduslik;kaduma kaduma;hind viima;eesti nsv;mees kaks;lapsepõlv mäletama;materjal konkreetne;tundma lõhn
näiteks aasta;kära tahtma;ümberringi tarbematerjal;ratas onu;vähe silm;sotsialism lõpuks;sööma kasvama;neede praktika;sein astuma
ajalugu näide;kindlasti süvenema;kleebis varastatud;kalamees üksinda;pere ilu;lihtsalt käsi;kasutaja inimene;friedebert tuglane;10 aasta
suur sõber;nali rehkema;haruldane vale;ostma igasatt;inn juhan;võim kogus;raamatukogu fotokoloog;tundma tundma;kunstnik evald
palju-palju aasta;üldse võimalik;no suhe;kana mannermaa;kitsas romaan;otsima lai;43 aasta;kümnendikku linnaosa;lause lugemine
horisont leidma;sisemine hind;küllalt eeskuju;kirjutamine vähe;hetk selge;kapten raamat;kliige liiber;süsteem kasutama;lagunenud viljaait
surema 43;rahvaseadus täistera;püssirohi laiali;prohvet mans;saaravad show;suur geenius;matemaatik sõnama;salutus jäski;odavam minek
pikk kuukia;kättesaadavus tooma;kihnu kalur;käigus sõna;rannik haras;omanik kesin;kalur eksliitrine;komme autor;karistus dostojevski
sääl kirjutama;saar pääl;ajal sõits;tark nimelt;tellima liider;waverly helsingbork;võim kogus;edukalt kodamine;õng viskama
küllalt eeskuju;sattuma vark;nisune südamevärin;ruum elav;ostma ostma;tükk veri;varastatud onu;minek motiiv;sõber no
valmis kirik;köide jõle;piibel tablett;kunst no;ruum elav;ilmselt paat;üheksa liiber;liibüa saaravad;piibel tablett
isa ehitama;loal pisut-pisu;transistorraadio käsi;kaduma kaduma;sisu hea;tsiteerima autor;mees kaks;kuritöö karistus;arvama seletama
propageerima nimelt;virumaa rannik;mood välismaa;tuuline rand;tundma tundma;süvenema linn;surema 43;finlandia käekiri;liiblis tellija
tulitama pikkamööda;muutuma raamatukogu;usuline alus;ajalugu aasta;auster desdemona;noor rõõmus;võtma püssirohi;ameerika sotsialism;kuusnem kaks
asi toimuma;andma küla;puhk armuline;tooma kaasa;koondama padrun;välg kevadine;valge leht;võim kogus;reaalsus tükk
terve hulk;toimuma konkreetne;tundma simmons;asi idee;kord kord;lihtsalt pood;hambrinojess 200;ait riiul;mahtuma isa
kasutama kindlasti;friedebert tuglane;elukutse ohver;1906 grupp;kolm kolm;nädalalõpupidu kusagile;töösaarlane väljarändaja;kitsas romaan;füüsik matemaatik
tooma plahvama;plahvama võib-olla;tahtmine viimane;pood raamat;lai lage;lugemine algus;võib-olla plahvatama;43 aasta;tagala surema
ajalugu aasta;küllap mäletama;kasu üldistama;valmis kirik;huvitav huvitav;päev püha;romaan uus;sein astuma;lähenemine pealetükkivus
1901 1906;saar kummuli;öö sõrve;asi inimene;palju-palju aasta;no andma;lehekülg eriti;laine ratas;saar muinasjutt
tunne kindlasti;näiteks laskma;teadma propageerima;son kalama;maailmakirjandus voor;1000 raamat;peegelduma vanem;armuline kergem;ahvatlema august
töötama nisugune;surema 43;peegelduma pere;onu una;esimene osa;43 aasta;loomus andma;köök tuba;pääl kliige
raske sedamoodi;16 pere;haras kodu;võlu inimene;lagunenud viljaait;tulevik unistus;60 paik;täpne aastaarv;kihnu kalur
suurem linn;neli lehekülg;professor tartu;pere ilu;ruum nägu;kahjuks laenama;kevadine maa;kirjandusteooria kirjandusteadus;kodu kaugel-kauge
liider teadma;õuemärk peegelduma;põgenema 16;waverly helsingbork;kuuvere saar;vesi töötatud;kaugel-kauge saar;sattuma vark;arust väga-väga
läänder siirduma;nädalalõpupidu kusagile;noor autogramm;asutama malcolm;ühistöövorm küllap;valmis kirik;auto kujunema;vaja kanada;ühistöövorm küllap
lugema tammsaare;lõpetama koguma;kalama läänerannik;põhjus põhjus;sõda sõda;lause väär;raamatukogu arv;tundma simmons;sõda sõda
vaja eriti;märksa pikem;paluma kommuun;kaks esimene;paratamatu õng;võistlema köök;mees kamp;rida lenin;kirjandusteooria kirjandusteadus
kirjutama varastama;no lugema;otsene mõju;pära mees;neli lehekülg;väliskaup eile;esimene viga;läht kleebis;transistorraadio käsi
koguma uus;oluline näiteks;kamp jäänodamistegamp;intel kitsas;1000 raamat;sõda kodu;puulõhkumine algus;200 kommuun;vark vara
ammu leiutama;arust väga-väga;kustutama tinapliiats;tahtma ostma;hea džäss;näiteks aasta;tahtma alustama;number ruhnu;üldse võimalik
alus loodud;äär tuglas;järelne sõjatorm;aeg professor;tuba kanada;virumaa rannik;tütar liivi;einstein dostojevski;eeskuju näiteks
lahti tahtma;sõna mängufilm;pikk tsitaat;aeg suunius;haruldane vale;soind materjal;kamp jäänodamistegamp;otsene mõju;waverly helsingbork
sisu hea;küla selgitama;praktika võõras;inimene näiteks;hing sara;põgenema 16;töötama nisugune;tellija siduma;lehekülg komme
aasta aare;põgenema 16;43 aasta;kolm kolm;hambrinojess 200;simmons kodu;näiteks aasta;rida hoog;kasvama isiklik
ootama liiter;tellima varem;komme terve;huvitama toma;huvitama toma;raamat valge;võistlema köök;sibelius finlandia;50 60
viimane aeg;niiviisi lõppema;väljarändaja läänder;koondama padrun;põhjus põhjus;aeg professor;nutma intel;inn juhan;säkisinuma hirmsasti
asi koguma;raske surema;selge töösaarlane;näiteks einstein;ajalugu aasta;einstein dostojevski;näiteks waverly;vistlik art;ruhnu kihnu
kindlasti süvenema;aer loal;vandiraiuja hädas;kolhoos rahvas;äral meri;suunius liibüa;saar kana;show meri;juhan liivi
eriti viimane;rannik haras;tsaariaeg palju-palju;sisemine väärtus;16 pere;kaks päev;isik no;annist sedasi;üldse esimene
kasutama meel;sõda sõda;suur geenius;kirve paukuma;laps lapselaps;otsene mõju;põgenema öö;suhe kaaga;1901 1906
hetk selge;märkus leheküljenumber;tööline krimm;mann raamat;1906 grupp;ärg teaduslik;käekiri segane;professor tartu;lugema lisa
raamat üha;jõle viima;side harakas;alus looma;kivikott ;meel süsteem;lagunenud viljaait;mann 12;kana mannermaa
kest leidmine;ostma ostma;matus paratamatult;linn kära;43 aasta;raamatukogu fotokoloog;suurem linn;kaduma kaduma;aer loal
toomas mann;ütlema tahtma;lapselaps käsk;no andma;mann 12;sibelius finlandia;aeg professor;no lugema;hea sõber
suur kire;töö näima;sõrve kaavi;tundma simmons;minevik margus;südamevärin tahtma;vaja kanada;aasta 1800;tooma plahvama
algus saar;võtma sibelius;salutus jäski;50 60;tuglane käradlane;1906 grupp;sõda kodu;kalalaev kapten;simmons kodu
püha sattuma;rõõmus talg;täistera põhjalikult;number ruhnu;kesin ene;täitsa uus;1901 1906;omanik kesin;16 pere
koguma koguma;tablett püha;sundima täheleraamat;pilt pilt;tõmbama 14;plahvatama äkis;sisemine hind;lage meri;arv liibris
panema oluline;ajaloolane kirjutama;sibelius finlandia;helsingbork ostma;ahvatlema august;professionaalne kirjanik;tundma simmons;waverly helsingbork;õigus uus
aasta kasvama;tavaliselt ilukirjandus;waverly helsingbork;hing sara;marksist marksism;sealsamas buss;kaks päev;paar 1000;suur mees
ütlema ütlema;põhjus põhjus;väetine novellik;asi mark;küla köss;noor autogramm;võistlus number;tikk doos;pere ilu
kaasa tendents;süsteem kasutama;prohvet mans;kasvama isu;nali rehkema;kalamees üksinda;ameerika sotsialism;intel kitsas;lugema dostojevski
jõle viima;näiteks kirjandus;auster desdemona;vaade teadma;raamatukogu arv;raamatukogu sõda;vaikne ookean;odavam minek;näiteks kirjandus
tähendama tähendama;vaja kirjanik;viljapeksutalkud heinaniidutalk;näiteks saar;lenin raamatukogu;200 kommuun;inimene nädalalõpupidu;voor no;väga-väga hea
lahku minevik;tahtma alustama;kommuun marksist;kirjandus kunst;kihnu kalur;sööma kasvama;vesi töötatud;16 pere;hind inimene
lõppema huvitama;mumeel liiter;annist sedasi;show meri;tükk tükk;friedebert tuglane;käsi buss;hülgama tahtma;varem üksik
kättesaadav arvama;paar 1000;pääl kliige;mood ostma;sibelius finlandia;läänerannik suurem;kodu kaduma;august annist;väljarändaja läänder
arvama erinev;kolm kolm;võistvalgary auster;uskuma mood;raamatukogu esimene;liivi kogutud;valmis kirik;hea džäss;paar-kolm neli
leidma mumeel;paratamatult nägema;edukalt kodamine;terve mann;kirjandusteooria kirjandusteadus;varastatud onu;liibüa saaravad;marksist marksism;ütlema üldse
muutuma üri;raamatukudu antud;friedebert tuglane;haruldane vale;kalalaev kapten;meri vaikne;no lugema;onu una;eriti viimane
aitama puhk;üldse inimene;200 kommuun;aeg tark;aasta 1901;uus korter;ostma sorinema;1906 grupp;lihtsalt huvitav
hing sara;kirjutamine paratamatu;sealsamas buss;leiutamine probleem;kirjutama kirjutama;näiteks raadio;probleem uuesti;malcolm aili;töö no
kogus andma;kuulama raamat;säkisinuma hirmsasti;marksist marksism;sorinema nentama;suur isamaasõda;transistorraadio käsi;füüsik matemaatik;geenius näiteks
