EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kopenhaagen washington;soovitus vein;ema muusikaline;saatma eelkonkurss;selge termin;rääkis laulma;laulma nii-öelda;saatejuht marie;sõltuma püüdma
mall mälberg;kirurgia arendama;väike metallkonstruktsioon;aasta jälle;vaja power;kuulama tihti;ema rääkis;kuuldemäng lugema;rääkima kiiresti
jääma valu;jääma kaks;eelvoor valima;tega pariis;aste noorem;piinlik ütlema;buss kommike;lastemuusikool isa;väga-väga tänulik
kasutama sting;kasutama mänedment;arvama 2004;regioon komad;tool willigadu;tädi seisma;mäletama nelja-viieastane;võtma pop;järk-järgult alustama
tegelema prantsuskeelne;no paikkoneemne;ooperifilm osalema;stuudio olümpiavõitja;noorem noorem;ükskord buss;üldse põlvkond;volksooperisoline annely;2005 aasta
spordijutt aeg-ajalt;täna kasvaja;ootama laulis;ehitaja al;organism maksimum;peebo peebo;märgkvartett liige;ennustama ooperilaulja;küsima õpetaja
käima periood;juhatama kultuurimaja;kergem hiljem;ema elama;maksimum asi;naljaas organist;üldse näitleja;10 lemmikaeg;kivi-vigala keskus
areng hingeline;isa küla;keeruliselt ettevalmistamisprotsess;austraalia australian;sans eksam;eurovisioon lauluvõistlus;orelimängija unistus;tegelikult son;ütlema viimane
võimalik siirdamine;lääne-euroopa ühtepidi;võimalik sisim;tempo kaasa;surve statist;saatmine kodukontsert;nii-öelda assistent;nelja-viieastane ema;kogudus inimene
asi probleem;teadma tartu;plaan ettepanek;vallaline naisterahvas;sada meeter;väike tüdruk;kodu kuulama;rahvusvaheline orelifestival;tähendama õpetaja
hematoloogia-onkoloogiakliinik juhataja;võib-olla sellevõrra;loomulikult arvuti;tali vinima;toime asi;peletama muusika;hääleliik metsosopran;rodeo otseülekanne;kindlasti lihtsalt
marmortahvel äärepealt;tsee säilitama;london näiteks;pink laskma;faktor esimene;mängima isa;kutsemine inimene;lavakunstikool lavakõne;12 kilomeeter
tõsine mure;pikamaa jooksja;ajalugu keel;september spordihooaeg;andma nädal;tegelikult sündima;noor teatrikooliteater;saatmine kodukontsert;ütlema korralik
suund suund;asi tõmbama;etapp elu;kaks muusik;aeg labor;intervjuu tahtma;võtma pop;kaheksakümneaastane mees;lääne-euroopa kontsert
soov võidusõidujalgratas;mõte mõte;üritama negatiivne;kirurg evel;rebane intensiivselt;saatejuht marie;lemmik aasta;tallinn laulma;kirik põhitöö
õpetama ladina;esinema raadioteater;olümpiamängud tegemine;linn araabia;neeme new;rokklaulja uudistetoimetajatöö;lääne-euroopa kontsert;viimane minut;uuesti pianist
saatvalt kõrgel;õnnelik lugema;registreerima elektrooniline;sõber kindlasti;valley vein;soni ameerikalik;küsima elama;uus dirigent;kaks-kolm tuur
vale lihtsus;muusikaakadeemia omandama;töötama bioloogiline;rubla korjama;valgus hull;maitse küsima;õpetama lahkuma;noor teatrikooliteater;tegelikult meeldima
toodi pill;eesti iga-sugu;pop festival;koor 69;days hotell;aeg istuma;hilja täna;sõber naaber;mäletama nelja-viieastane
kodu kasulik;tõsiselt uurima;juhatama kultuurimaja;üheksa sugugi;kodu koduare;haige iseasi;nii-öelda kreeka;roll mängija;14 aasta
toimunud maailmameistrivõistlus;öösel tahtma;eff reli;materjal ajakiri;tookord aarne;eriti inglise;eriti klaver;sõitma no;vaatama selge
pala voodikoht;tervisehäire püüdma;alkohol tarvitama;nagunii selge;professor valve;lemmik aasta;istuma siinsamas;positiivne intervjuu;tekst natuke
viimane päev;liigutus kõigutsendama;elementaarne asi;tablett puhk;kodu kaks;andma nädal;küsimus õudne;üldjuhend hästi;meedia viimane
regioon komad;johan eisen;väga-väga tänulik;no kindlasti;andma lause;noor teatrikooliteater;hiljem kaheksas;inimene suhtlema;mõtlema üldse
uus veinimeiste;juhtuma lugu;endine voodikoht;kodu sein;plusspunkt miinuspunkt;tähendama õpetaja;väike tüdruk;nimi kutsuma;võtma pop
ekraan järsku;tallinn laulma;tööstus piimakombinaat;kunst ülikool;issand treener;ooperilava kergem;annely peebo;pidutsema pidutsema;kontserdilava põnev
afganistan sõda;kuma tagantjärele;õnnetus hääleliik;pärit kirik;tore hotell;alustama samamoodi;viimane klass;kontsert holland;hästi põnev
eriti suhtlema;ajama päev;aprillikuus viimane;10 rubla;istuma elama;vabandama panema;vallanduma vabandama;veinimeister ütlema;meeldima kontsert
koostöö pikk;silmavaade ellusuhtumine;kuulma vähene;40 sekund;õnn sans;unistus paik;rahvas jooksma;täna olümpiavõitja;ümbritsev lülitama
päriselt terve;kontroll hoidma;hääl dieet;tõenäoliselt sünd;ader aus;hoidma fännklubi;ingliskeelne väljend;külmetushaigus võtma;new york
seos püüdma;siirdamine aastapäev;instrument saatmine;asi algus;vanem inimene;panema käsi;puutuma maailmakuulus;muusikaajalugu saksa;10 öösel
suursponsor aasta;lõik andma;bochell nii-öelda;farm võib-olla;sümptom probleem;hull mõte;keel õppimine;tütar mängima;nimelt kinni
surumine rebimine;mäletama eurovisioon;kaugus tavaliselt;peking staadion;tohter ainuke;võib-olla võib-olla;natuke igav;kuskile september;viis huvi
aasta jälle;inimene looduslähedane;buss kommike;lenk liin;koorem kontrollima;suhtlema mõttetu;korvpall võib-olla;produtsent eesti;andma ülesanne
asi nädalane;ooperimaja tõnu;annely peebo;tõepoolest täna;andma edukas;laps piinama;arutama nädal;goog maailm;töötamine kogemus
muutma elu;ütlema vésteinn;skandinaavia tüdruk;lause laelus;real suuresti;andrea bochell;meeldima elukutse;sööma suursponsor;väga-väga algus
sugugi vara;meeter kiiresti;surve statist;veinihullus jälle;näiteks närv;roll poiss;võib-olla uus;õnn õnnetus;õhtu vahva
ajalugu keel;kaitsevõrk heitma;teletorn lähedus;tekitama viimane;inform teadma;närviline õhkkond;erinev karakter;london näiteks;aeg-ajalt kirjanduslik
raamat kirjutama;maksahaigus seotud;kehaline kasvatus;orkester alfredo;avastama days;mängima viiul;ameerika kolima;tuntud märgkvartett;säilima enam-vähem
natuke hiljaks;helilooja laulja;laagritreening tegelikult;mõis kivi-vigala;ema range;käima suvi;mängima sagedasti;uudistetoimetajatöö nõudma;20 sajand
õppima elementaarne;väike metallkonstruktsioon;teie-mees tulevikulootus;pühapäev hommik;magama toimima;tom stoppard;tööstusala kuulma;hääl erinev;vara suhteliselt
muusikaliselt eile;raadioteater kaasa;rahandus teatud;anglia venekeelne;otsus otsus;kirjutama andekas;bochell nii-öelda;algtõukesuusataja start;kool looma
evel liid;mõttetu pärimine;põlvetrauma trauma;proovima proovima;energia kulutama;natuke igav;üritama negatiivne;põlvkond nõudlikkus;algus tõeliselt
82 83;aasta helistama;leukeemia vereanalüüs;esimene nii-öelda;dirigent eff;koor 69;uudistetoimetajatöö nõudma;meelistegevus enamus;mõte kahju
suures-kuulsas lind;kentsakas natuke;õppeaine tõlkepraktika;keskus lihtsalt;andma liig;jääma proovima;uskuma näiteks;mõistma vaataja;tutvus algus
sein klaas;mängima natukene;start asi;50 organist;võtma annely;demjanov ütlema;arvama astronaut;fännklubi kaks;õpetama kasulik
treeningsaal treeningpaik;mõis üxküll;jalgsi valge;sprint asi;etendus inimene;25 inimene;liikumisvabadus fantaasia;naisterahvas aasta;rahul kuuluma
markus elama;tõuge ajend;aeroobne tase;rebimine trinna;parem professor;telekas vaatama;situatsioon teadma;kõneline paberipilt;kodu hästi
