EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
farvaaramässicov nägema;mängima film;film näitlejanna;vahetult seitsmeteistkümnes;kinnitama number;miasnikova film;film näitlejanna;stalin lemmikfilm;27 aasta
jällegi ameerika;nõukogu tähendus;toimuma sündmus;spada veki;nimetama näiteks;vene naine;nitskaja film;müstiline venemaakoduleht;peategelane oluline
lõik stahl;küsimus stalin;kuulsus rääkima;moskva draamateater;persoon persoon;volodžaevski päev;varvaaramiasnikov film;mängima 1927;kunstiakadeemia küllaltki
film muusika;oluline teater;õpilane näiteks;peatuma aeg;aeg algvariant;lugema naisrežissöör;esimene naisterahvas;pealkiri volodžaevski;tõstma lenk
eeerrholdon õpetama;tooma täpselt;suur kodanik;mäss niko;konkreetselt reaalselt;masnikova ütlema;inspireerima filmitegija;kodusõjakangelane se;ütlema sünniaasta
lisa repressioon;tundma friedrich;vaatama elulugu;furmanus surema;nomeng nisu;film soovitama;lugema naisrežissöör;kirjutama šostakovitš;kirjeldama hästi
kohus küsimus;furmalavane vastama;lemmikfilm andmed;direktor surm;selge reegel;kodanik film;lugu maria;peategelane oluline;49 aasta
kõrge koht;-te algus;chapajev film;varvaaramiasnikov film;ilus roll;jutustama neiu;kodanik film;esimene naisterahvas;film võib-olla
teadma õppeasutus;suur erand;kangelanna üldse;rahvakomissar luladžarsk;andma kindlasti;vadja nitskaja;kangelane petka;nimelt stalinud;jällegi oluline
koondkuju vene;viibima rinne;ekraan jõudma;paar järeltulija;andma põlem;mummu film;kuulsus olulisem;täna näitlejanna;41 aasta
võitlema nendevaheline;oskama relv;situatsioon positiivne;neljas punkt;andma käsk;elu venedžapaev;julge naine;jõudma kinoekraan;nõukogu liit
välis interventsioon;tuhkatriinu mängima;1941 mägi;jõudma ekraan;alternatiiv noorsots;inspireerima filmitegija;nimi nadyerdakosherbeurov;naisrežissöör film;-te lõpp
draamateater direktor;pealkiri volodžaevski;nimekas helilooja;aasta 34;unustama nomeng;papov andma;roll vaataja;sünniaasta 1900;lapsepõlv mäletama
chapaev 30;võtma kaasa;vikerraadio kuulaja;sündmus 41;probleem arvama;kona järgnev;jutustama neiu;punaarmeelane ähvardama;tegemine oluline
tegelikult furmanov;luladžarsk soliidne;sünniaasta 1900;boriss blinov;ase reaalsus;venedžapaev nõukogu;anna furmanov;komandör tegutsema;rääkima 49
sedastama film;laps sünd;aasta esmakordselt;andma hiljem;kitchen paev;näitlejanna nimi;film võib-olla;sündmus 41;aeg alternatiiv
alus andur;kontroll komitee;katariina oluline;vast levinum;roll tooma;jutt kirjeldama;lemmikfilm andmed;vikerraadio kuulaja;prototüüp tegelikult
-te algus;eriti oluline;võib-olla tõepärasem;film ase;kirjeldus anna;zoda kosmodemjanskaja;pealkiri sariidsen;inimene jason;38 aasta
varvara mäss;võtma kool;kool nimi;lenk vaatama;valvema nisugune;viimane film;nimi elav;tuhkatriinu lugu;42 aasta
hilisem aeg;teatud situatsioon;1928 28;film arusaadav;kindel son;nägema kinoekraan;režissöör kaugeltki;jällegi kirjandusklassika;37 aasta
mitmed-mitmed stalin;tänapäev hästi;hea punane;näiteks kummilioff;ch unustama;valmima 1944;teater alustama;annika küsimus;mäletama aeg
lõpp tegevus;jällegi kirjandusklassika;järeltulija raske;õpetama õpetama;andmed kord;naisterahvas loomulikult;venelane hukkuma;naine näitama;suhteliselt suur
nimelt film;film pälvima;itaalia päritolu;katariina oluline;aeg vaadatum;võitlusstend poola;segane film;nägema leningrad;nõukogu tähendus
konkreetselt sõda;surema abielluma;võrdlema tänapäev;edasine karjäär;ase sündmus;maria papov;romaan chapajev;ajalugu nimetama;inimene õpetama
anka petka;küsima seltsimees;kaader pilt;natukene stalin;tulevik normas;film erinev;34 film;film muusika;34 film
pealkiri sariidsen;number lõpetama;otsima laps;tiitel natuke;tohtima ch;näsnikov maa;loom film;töövariant vaatama;võib-olla tõepärasem
kaasreaalselt prototüüp;punaarmeeala nõudma;naisterahvas loomulikult;reaalsus andma;punkt sedastama;ranyoskaja kujutama;nimelt autor;viimane väljapääs;30 neljas
andmed kord;aasta vahetult;meditsiiniline abi;punane sundima;tooma ekraan;publik nägema;persoon persoon;valge ohvitser;34 aasta
asutamisaasta selge;son zoda;häirima probleem;aeg alternatiiv;darras istung;ungari chapajev;nüüdol ungari;rahvakomissar luladžarsk;võib-olla prototüüp
sõbralik selts;ajalugu nimetama;aeg kandma;film võib-olla;esitama alus;kindlasti stalin;moskva draamateater;ajaleht kirjutama;mõte võib-olla
levinum seisukoht;furmanov naine;teadma põhimõtteliselt;rääkima ilmuma;pariis kingse;oluline persoon;vaenlane isiklik;niko katariina;anna võib-olla
persoon persoon;juhtima moskva;väärtus illustreerima;variant ilusti;algversioon idee;endine tsaar;antonio spada;näiteks kummilioff;saabuma lääne-saksamaa
roll nimelt;tähendus tipp;õppejõud kvalifikatsioon;antonio spada;andur geenev;kuulsus rääkima;niter burmanov;-te keskpaik;tähendus tipp
lugu mummu;jätma komandör;lava publik;dollar kuuluma;anna võib-olla;oluline teater;inimene propagandistlik;maa 1934;konsultant teisiti
facebook müstiline;hiljem esimene;pöörduma vana;partei kontroll;illustreerima andma;sariidsen film;kujutama portree;11 välistama;59 60
kaasnema täna;välistama teadma;kuulipilduja otseselt;aasta 2009;algvariant algversioon;roll jälle;kultus silm;seltsimees võitlema;sündmus 41
film mängitud;repressioon jõud;vaja avama;näiteks 1919;eelistama isiklik;mõtlema kangelane;film peatuma;normas filmivariant;rääkima võib-olla
olitsema suurem;ettepanek tähendama;kinnitama number;chapajev film;asi juhtuma;saabuma lääne-saksamaa;keskpaik esimene;2009 teostama;naisterahvas loomulikult
lemmikfilm andmed;vaatama seltsimees;propagandistlik kasvatamine;samm suur;persoon jutt;režissöör kaugeltki;aasta 1941;ütlema sünniaasta;hästi kool
uus variant;1927 -st;päev vladivostok;esimene lava;nisu kuraditaktiline;loom film;nisu kuraditaktiline;draamateater direktor;30 seitsmes
aasta lõpetus;institutsioon partei;saabuma lääne-saksamaa;film aasta;abi toimima;mainima itaalia;nõukogu helilooja;1942 aasta;tegutsema iseseisvalt
direktor surm;kool asutamisaasta;täpselt detail;soe antud;kujutama portree;pulinotšizza petka;võitlusstend poola;esimene laul;kuulaja film
leningrad suur;mäletama varvara;suur kirjastus;preemia tippteos;noor inimene;kingse film;surmadaatum 1978;võrdlema tänapäev;mängimine 20
nimi maria;lõik stahl;800 900;aasta tõenäoliselt;veki jaa;koondkuju vene;lühidalt sündmus;esmakordselt võimalik;26 aasta
ettepanek tähendama;ähvardus teatud;tavaline rida;visuaalselt demonstreerima;baas vast;bova kord;soovima peterburi;riik tungima;võib-olla vahemärk
ilmselt väärima;abi toimima;tõstma rahvusvaheline;esitama jan;nies variant;ooper talong;ooper talong;vaenlane isiklik;võib-olla tasuma
tähendus tipp;dollar kuuluma;roll faila;punane komandör;partei kontroll;nägema leningrad;kosmodemjanskaja esimene;900 üliõpilane;täitma roll
suur armastus;leidma kirjeldus;prototüüp lugu;film kindlasti;roll faila;esitama jan;esimene silm;armastus neiu;hiljem värviline
sageli küsima;demonstreerima väejuhivõime;avama kuulipilduja;töökangelane valdavalt;istung ettepanek;esimene laul;päritolu nimi;rääkima võib-olla;võib-olla käsima
valmima 1944;aik pulinotšizza;tuhkadrino tüüpilisem;kuulipildur juur;surm repressioon;juhtima moskva;kindlasti stalin;vana tuttav;1927 -st
okupatsioonitsoon otsima;tegevus toimuma;isiklik õnn;sõna instituut;niina reimo;rahvas juht;helilooja antonio;vanem taama;rääkima film
nendevaheline pinge;tippteos tippteos;lähedane seltsimees;interventsioon na;armastus neiu;nimekas helilooja;naisterahvas furmorofon;rooga mees;enam-vähem kunstiakadeemia
na kirjeldama;näitleja kehastama;ühesõnaga sisu;stalin sõda;juhtimine teostama;ess kaader;helge tulevik;propagandistlik kasvatamine;punane võtma
situatsioon positiivne;ümmargune number;pealkiri volodžaevski;autor film;täpselt detail;tutvuma hiljem;hävitama lugu;jääma salapärane;pakkuma variant
väidetavalt variant;jääma salapärane;maria popoval;pingejärg korduv;seos tahes;soe tooma;kapten tütar;aasta 58;2009 teostama
võib-olla tasuma;hirm asuma;tapma jaapanlane;peatuma 1947;number õpilane;vana tuttav;venedžapaev nõukogu;surmadaatum 1978;vaatama selge
filmitegija film;nendevaheline pinge;kapten tütar;ümmargune number;otsima ajend;prototüüp zoda;papov andma;37 küllaltki;1930 -te
hästi kool;punane võitlema;režissöör mõtlema;lapselapselaps lapselapselapselaps;vahetult seitsmeteistkümnes;kuulama laul;esimene laul;kool asutamisaasta;aeg 27
allikas mainima;punaarmee järgnev;ameerika ühendriik;prototüüp hiljem;puudutama vaatama;ema roll;jan sõim;tippteos tippteos;2001 aasta
jääma artikkel;tuhkatriinu jaka;dollar kuuluma;kingse film;võib-olla prototüüp;ütlema sünniaasta;farvaaramässicov nägema;võitlusstend poola;28 aasta
surmadaatum 1978;kodusõjakangelane se;õnnestuma facebook;rahvusvaheline festival;naine anna;õpe läti;ilmselt väärima;täpselt detail;natukene üldse
pühapäev kord;nägema chapaev;peaeemmärk 42;roll vaataja;papov andma;ilus pühapäev;rahvakomissar luladžarsk;kohtart furmanov;tähelepanu aasta
probleem arvama;probleem arvama;viimane väljapääs;kunst negatiivne;-te algus;abielluma ungari;tuhkatriinu ema;varvara näsnikaal;suur roll
tipp propagandafilm;ühesõnaga sisu;liige institutsioon;kasutama inimene;tegutsema iseseisvalt;kapten tütar;tegelikult ase;number lõpetama;nüüdol ungari
edukas olis;lugu peakangelanna;repressioon eriti;tõstma lenk;vast levinum;rahvas päritolu;tegemine itaalia;kõrt kolm;lugu võib-olla
seltsimees panema;sündmus sangarlik;tutvuma hiljem;sageli mainima;reimo ilmselt;tunduvalt varem;suur kodanik;pealkiri pariis;erakordselt huvitav
lõpptulemus tulenema;andma põlem;mees huvitav;nimetama näiteks;komnoor asi;karjäär 1930;asutamisaasta selge;rahvas inimene;rida punaarmeelane
seisukoht 11;stalin preemia;iseseisvalt parteiline;rahvas päritolu;detail teadma;burmanov poliittöötaja;roll viimane;põlvkond vahe;aasta 2009
17 tavaliselt;üleliiduline tuntus;kodusõda osa;nimi nadyerdakosherbeurov;hirm asuma;hiljem värviline;põhjus kuulutama;reaalne elu;17 tavaliselt
edukas kaitsmine;film baas;jääma artikkel;jälle vend;eksima inglise;küsimus õige;üldse sündima;algmaterjal autor;eriti oluline
variant film;kohapeal meditsiiniline;valge ohvitser;valvema nisugune;variant film;teisejärguline nimi;naine punane;õnn tohtima;tulenevalt stalin
reaalne elu;paiknemine kohtart;kasutama relvasanitar;relv kasutama;tunduvalt keerulisem;rahvusvaheline festival;oluline sümboliseerima;üleliiduline kuulsus;valmima 1944
luuraja tegevus;orv jääma;kirjandusklassika alus;laps sünd;mainima konsultant;teostama visuaalselt;veera mošnikov;alustama mängimine;aastajärgne sündmus
pretendeerima marjapuu;tsensor idee;sattuma ajaleht;vene naine;tegelema nahe;1918 no;suur idee;26 aasta;ilmuma postmark
kirjutama muusika;statistiline näitaja;valmistama tunduvalt;tegutsema iseseisvalt;alus andur;hästi lühidalt;vastama tõde;mummu film;tegelikult furmanov
reetma tegemine;sujuma õnnestuma;58 film;aasta sügis;asutamisaasta selge;täpselt üleliiduline;jõudma kuulipildur;lääne-saksamaa otsiv;pikalt 30
valdavalt toimunud;pretendeerima marjapuu;mängimine 20;portree vanem;repressioon eriti;seitsmes aasta;jutustama kodusõda;püsikahekümme seitsmes;37 küllaltki
kohapeal meditsiiniline;mängimine 20;saabuma rinne;noor häirima;nimi elav;samm suur;mängima 1927;kangelanna anekdoot;maa 1934
geenev lugu;surm aasta;kunstiakadeemia küllaltki;negatiivne kangelane;negatiivne kangelane;salapärane tundmatu;rahvusvaheline festival;neiu komnoor;pealkiri pariis
nimekas helilooja;väidetavalt film;kangelane petka;lühidalt sündmus;visuaalselt demonstreerima;silm jääma;mäletama aeg;mäsnikov laad;üldse vaja
kuulipilduja tarv;ranyoskaja kujutama;esitama alus;tsensor idee;artikkel mees;jällegi ameerika;reaalne elu;lapselapselaps lapselapselapselaps;aasta 58
silm jääma;enam-vähem kunstiakadeemia;pisikool kinnitama;film režissöör;prototüüp roll;tõlkima roll;artikkel aeg;burmanov poliittöötaja;enam-vähem selge
antud juht;hiljem värviline;34 aasta;kapten tütar;antonio spada;välismaa edukalt;iseseisvalt parteiline;inglise okupatsioonitsoon;rääkima enam-vähem
1927 -st;59 60;helge tulevik;endine tsaar;oskama relv;helge tulevik;sügis täpselt;osa olisse;korraldus andma
vikerraadio kuulaja;komandör pärinema;jällegi anekdoot;mängima 1927;inimene jason;haldjas ilus;lõpetus kuulama;tavaliselt 20;mäsnikov 1942
olulisem roll;teatama normeskom;pakkuma variant;nõukogu variant;mees surm;suur armastus;sõna instituut;nimi nadyerdakosherbeurov;suhteliselt pikalt
algmaterjal autor;haavama loogiline;antud juht;ungari chapaev;inimene propagandistlik;loomulikult valge;hiljem kirjutama;helilooja sageli;küsimus stalin
lapselapselaps lapselapselapselaps;kõrgkool vaatama;nahk ungari;võtma kodusõda;väntama uus;vaja avama;leidma kirjeldus;helilooja antonio;tegu aitama
venelane hukkuma;vaatama mängima;asuma vaenlane;esmakordselt võimalik;suhteliselt suur;sündmus 41;kunst negatiivne;enam-vähem kunstiakadeemia;katariina oluline
värvimine teostama;jaapanlane ess;veki jaa;varvara masnikova;lenk vaatama;propagandistlik kasvatamine;kona järgnev;postmark pühendama;tegemine stalin
kodumaa vaja;kaasnema täna;erinev seisukoht;järeldama esitama;dollar kuuluma;katariina oluline;välismaa edukalt;ilus pühapäev;lõpetama 
kodusõda aasta;variant film;tiitel natuke;aeg 27;son zoda;aeg 27;juhtimine tähendama;sanetskipp saatse;persoon persoon
kirjeldus anna;seisukoht 11;tuhkatriinu üksik;nimi ajalugu;lava publik;esimene mees;käsoleja paev;naisterahvas furmorofon;stalin sõda
ilus pühapäev;kuraditaktiline variant;2009 teostama;roomama vana;kodumaa koduma;ajaleht artikkel;algvariant algversioon;mainima konsultant;andma põhjus
festival viimane;mäsnikuma nägema;komnoor ootama;täpselt detail;variant otsustama;kindlasti vaidlema;algallikas paar;vaatenurk natukene;mitmed-mitmed stalin
maria opova;veki jaa;arvama roll;venemaakoduleht film;soe tooma;sõna instituut;roomama vana;hästi lühidalt;30 -te
vladivostok saabuma;õpetama valdavalt;seos tahes;vahemärk 2001;ekraan mani;kodusõda päev;niinarlai mokk;kasutama relvasanitar;mošnikov õppima
vaadatum film;edasine käekäik;toitma olitsema;facebook müstiline;sündmus 41;aasta lahkuma;punane komandör;pretendeerima marjapuu;vaatama film
pikalt peatuma;tulenevalt stalin;kaks noor;venemaa postmark;vaatama vahetult;tapma jaapanlane;hiline õhtutund;propagandafilm film;loomulikult 34
tekkima tõsine;seitsmeteistkümnes aastajärgne;sariidsen kaitsmine;kodusõjakangelane se;tungima noor;darras istung;lava publik;valmistama tunduvalt;elu venedžapaev
komnoor ootama;niina reimo;asutamisaasta selge;nendevaheline pinge;roomama vana;surmadaatum 1978;võrdlema tänapäev;otsima laps;900 võrdlema
prototüüp erinev;levinum seisukoht;stalin roll;1927 -st;noorsots samm;49 aasta;istung ettepanek;levitama välismaa;film suur
koht punaarmee;vassiljevitsh sattuma;teos inspireerima;komandör käsk;laps sünd;peatuma nimelt;uuesti vaatenurk;kohus küsimus;seisukoht 11
hea punane;esitama varvara;maha venelane;zoda kosmodemjanskaja;portree vanem;sõim täna;saabuma jaapanlane;minuaegne õpik;reegel 1918
kord varvaaramiasnikov;kuulsus rääkima;nõukogu maa;kodumaa koduma;aeg kangelanna;kuulutama olulisem;ilus roll;mõistma hea;alustama mängimine
rollike suur;negatiivne noormees;kunst negatiivne;keskpaik esimene;ülesanne sanitar;üksik 17;töövariant vaatama;publik nägema;kangelane kultus
