EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peansserfess variation;graafikatriennaal teema;viimane küsimus;üldteema poliitiline;aktivism selge;eesti plakatinäitus;eesti teema;graafikatriennaal nii-öelda;võib-olla lihtsalt
crm martiin;reformatsiooniaegne nii-öelda;huvitav seminar;korralduskomitee bosa;graafika kaks;poliitiline näitus;poliitiline näitus;kuraatoritekst rääkima;ühendama eri
järsku nihestus;teadma okei;kaasaegne kunstinäitus;kommentaar viimane;kaks olemus;graafikatraditsioon rääkima;näitus klassikaline;nimelt kunstiteos;avatud 25
kumu sisehoov;eile kulmineeruma;teema kirjutama;autor kunstihoone;pala artist;külastaja kaasa;kõrgem kunstikool;linnagalerii kumu;tegelikult võimalik
retoorikas andres;valima lemmik;esimene kursusetöö;graafikatriennaal kolmas;garanteerima andmine;direktor kujundaja;galerii kindlasti;klassikaraadio kuulaja;naljakas näitus
kunst aktivism;sürrealismisegune nii-öelda;puu inimene;2008 stuudio;probleem kuju;kriitika representatsioon;kunstiteos eksklusiivne;poliitiline graafikatraditsioon;selge tegelikult
näiteks fototudeng;film jagama;näiteks publik;500 kunstnik;tehnodria algoritm;huvitav seminar;linn stuudio;102 kunstnik;autor ühine
üldnäitus plakat;astuma esimene;anders 13;heliarhitektuur oktoobrikuine;andmine näitus;jagama žanriliselt;liige žüriisse;kunstiakadeemia astuma;osalema aasta
näitus 80;14 tallinn;kunstiakadeemia astuma;telefonitoru ots;algoritm liige;autor näitus;planeerima ettekanne;plokk saatejuht;natsionalism nii-öelda
sõnastama assotsiatiivne;teos vahetult;tulevane üritus;õunatootja haakrist;astuma esimene;galerii kindlasti;sappov täna;direktor kujundaja;lääne-euroopa kindlasti
nimelt poeetiline;loogiline sotsiaalne;lääne-euroopa kindlasti;80 eesti;aeg kindlasti;täna intervjuu;tudengifilmifestival peakorraldaja;meediakool aasta;äärmiselt huvitav
naisict trupp;näitus väike;võib-olla mängima;aleksander sappov;artist esinema;kallis klassikaraadio;autor osalema;80 eesti;graafika nii-öelda
galerii kolmapäeviti;pill poseerima;suhtlus ruum;peansserfess variation;tegevus toimuma;läti projekt;direktor kujundaja;leidev audiogalerii;tegelikult hästi
väike puu;tony notar;poliitika poeetika;elama kõikjal;adekvaatne platvorm;palazannin häns;plakatinäitus suurem;rääkima 26;žanriliselt üldse
teater nipet;friikvel miiting;põhiline naljakas;läti projekt;esitama näiteks;planeerima ettekanne;ateena keskus;kunst tallinn;reformatsiooniaegne nii-öelda
linn tallinn;telefoniintervjuu telefonitoru;kaks ekraan;andres krieger;intensiivselt kaks;tänane sõnum;tartu galerii;lavastus helikunstnik;võib-olla vaatama
üldmõiste vanem;võidupüha üheksas;klassikaraadio kuulaja;konverents juhatanud;natsionalism nii-öelda;näiteks publik;kunstimuuseum viltune;töö video;jutustamine stiil
õppima kool;aleksander sappov;kord analüüsima;pill poseerima;uus milleenium;retoorika näiteks;tõepoolest projekt;tegelikult hanno;töötama eesti
hästi lai;maa eksperiment;lugemine olukord;graafikatriennaal järjekind;teema neoliberalism;poeetiline võitlema;aastane graafikatriennaal;poster tänane;metodoloogia eesmärk
poliitiline mõõde;inexail papagoi;intervjuu vastalanud;tartu kunstimuuseum;tony notar;dokumentaalfilm aasta;meediakool aasta;okei jääma;härm 14
inglise keel;rääkima impekt;trükipress nagunii;vastalanud 14;sound rääk;heliarhitektuur oktoobrikuine;rääkima komisjon;eksklusiivne vaatama;tundma näiteks
väike tekstikogumik;otseselt pärit;inglise keel;puhas dokumentaalfilm;tervis anders;balti film;külastaja kaasa;teema pealkiri;nii-öelda kunstgraafika
efektne provokatiivne;mängima dokumentaalfilm;ühiskondlik tasand;oktoobrikuine kolm;installatsioon tegevus;linn osutuma;keel poliitika;ajakirjandus lipulaev;kokkulepe eesti
saade kunst;kuraatoritekst rääkima;kuulama lühidalt;kunstnik 102;eksklusiivne vaatama;põgenev kunst;üldmõiste vanem;tudengifilmifestival peakorraldaja;mõrbama no
nii-öelda uus;olu laim;juhuslik kunstihoone;helipala film;kuu ;pealkiri teema;500 kunstnik;kõikjal põhiline;välisnäitus kaasa
tegemine enam-vähem;ütlema ilmuma;käsitlema andres;887 hea;kriteerium otseselt;rene kommentaar;helistama intervjuu;plakat araabiakeelne;jätkuma põhimõtteliselt
graafika teemavaldkond;unikaalsus seisnema;sedel postkaar;meediakool aasta;press kõlama;ülesanne mõtlema;näitus jääma;vastalanud 14;projekt 8005
poola õunatootja;preemia aasta;stiil fotokaamer;poseerima autor;info levitamine;tudengifilm festival;tudengifilm traditsioonilisem;papagoi eesti;aasta 2002
nädal eile;võtma aeg;kaheksa aasta;trupp näpp;jakobson sist;poster tänane;graafika demokratiseerimine;näitama näitama;anders 13
mai tammsaare;bussipeatus reklaamplakat;sappov täna;tekitama järsku;näiteks aasta;kuulamine 19;lavastus helikunstnik;täna intervjuu;võib-olla tuntus
suurem osa;mõtlema õpilane;sündmus audiogalerii;hanno soans;sedel postkaar;november näitus;rääkima äsja;rotermanni mõtlema;lühidalt kaks
toimuma võidupüha;stuudio urmas;lavastus helikunstnik;galerii kindlasti;poster tänane;nägema kolmapäev;valima lemmik;markeerima küsimus;eesti keel
kuraator tervis;demokraatlik viimane;telefoniintervjuu telefonitoru;kleebekas aeg;koduselt graafika;osalema usa;uuesti päevakord;martiin visuaalne;tõenäoliselt võib-olla
esitamine kuraatoritöö;töö tegelikult;harjuma traditsiooniline;liige mihkel;idee võitlema;maailm loogia;vedama ajaleht;sürrealismisegune nii-öelda;graafikatriennaal nii-öelda
käsitlema tammsaare;hästi lai;installatsioon tegevus;soans video;nädal eile;täis poola;kriimsilm huvi;2008 stuudio;25 november
ettekanne päev;metodoloogia efektne;adekvaatne platvorm;kaks fotofilm;tegelema graafikatriennaal;tahtma nägema;mõjuvõim inimene;tomson kujundatud;ilme võtma
tudengifilm hea;animatsioonifilm jaan-jürgen;nimi metallapha;ütlema proovima;motiiv suhteliselt;nii-öelda sümbol;mõtlema pealkiri;istumine täpselt;arvama arvama
metodoloogia efektne;kunst nimelt;teadma eesti;supilinn kampsun;variation sanskei;toetama kontseptsioon;näiteks publik;võib-olla tartu;fašism natsionalism
tõepoolest vabatsoon;mõte hea;saatma professor;hea koht;anders härm;eksperiment lavastus;poeetiline tulevane;mõistma järgitama;vaatama film
sotsiaalne näitus;kuu toimuma;külastaja kaasa;tegelikult hanno;ilus anders;vaatama klaas;žürii valik;seminar äärmiselt;102 teadma
film meediakool;andma õunakujund;näitus jääma;perversne kapitalism;üha ilme;animatsioonifilm jaan-jürgen;plakat araabiakeelne;mängima dokumentaalfilm;film võib-olla
otseselt kujund;töötama eesti;galerii kolmapäeviti;alus laduma;tasu vaatama;grigor näitus;markeerima küsimus;video legendaarne;kunst pakkuma
kolmas peateemaks;osalema usa;vastama konkreetne;sedel postkaar;fotokaamer foto;kavadisson silm;linn ajama;konverents juhatanud;huvi kindlasti
oktoobrikuine kolm;galerii kell;rääkima 26;õun nii-öelda;suurem osa;tartu ateena;näiteks fototudeng;traditsioonilisem osaleja;töö tegelikult
vaatama võimalik;ettekujutus graafika;kindlasti esmajärjekorras;astuma esimene;toimuma tallinn;hanno installatsioon;isse aleksander;eesti ekspress;jõud tõstma
