EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus elu;natuke reguleerimine;õhujõud rahvusvaheline;pill hästi;toimumine otsustama;turu ülikool;viis piirkond;õpilane probleemikeskne;koolitöö töö
olukord pingeline;kaotama küsimus;info liikvele;rumalus seiklus;andma jõhv;jeemen konflikt;kättemaks keenia;realiseerimine värav;lahing lõikama
iiliti 11;õde-vend tahtma;üro julgeolekunõukogu;kolmas geim;ühteisoline enn;kodu viis;18 osaleja;väikelinn 30;hambvesi sakson
jutt ilus;psühhopaat lihtsalt;kontserdimaja seltskonnaõhtu;islam poliitiline;restoran hea;laager täna;mariupol suund;prügikast viskama;lubama vihma-lörts
varu lõppema;hea peakokk;soovitus muuhulgas;44 karl;kaotama otsus;vähendamine haridus;ülikoolilinnak ohvriterohkeim;kuueteistkümnes koht;tõsine mõtlemiskoht
täis broneeritud;värav löömine;terrorist kolm;elama 18000;parlament tunne;isiklik arvamus;parlament tunne;saatkond 1998;iiliti 11
ilmselt meeldima;lahendama asi;teatav rühmitus;murrangukeemia tunduma;noor leviv;ukraina endiselt;hea õhkkond;teema ring;e-kiri ähvardus
heaolu edetabel;mees kinni;arutama venemaa;juhkam 44;ohver arv;liituma püüdma;ühendus president;sekkumine põhimõte;mees kinni
senine õpilane;äärelinn asuv;laev kohalejõudmine;kokkuvõte laupäev;planeerimine selgitama;usa tooma;pääsema klubi;kolm politseinik;täna pärastlõuna
eile käima;laev kohalejõudmine;enamik moodustama;hea propaganda;kolmas geim;heaolu õppimine;päev pluss;57 joona;kolm tundma
mure aegsasti;kavandamine somaalia;mängitud millegipärast;sakkov 47;sõna näiteks;hea õhtu;mässuline rühmitus;homme ilm;õhutemperatuur miinus
varustatud hambvesi;70 -te;kahtlustama karissa;asjatundja vestlus;viimane aeg;iiliti 11;tudeng kolm;kontserdimaja seltskonnaõhtu;meistrivõistlus veerandfinaalseeria
konflikt osapool;murrangukeemia tunduma;muhe jutt;ühteisoline enn;no kindlasti;kristin kuuba;pressiesindaja andrei;mõtlema vaikselt;punane rist
õppima ilus;avama võiduarve;teema orientaline;teatama erioperatsioon;kai vare;vanem maailm;nädal projektijuht;nii-öelda kolmas;politsei soome
kavatsema lähem;räsenenun uurima;enn abi;voor avama;ülem hans;elu mõte;tartu 13;rahutult vaenlane;kool koolipsühholoog
tallinn toim;25 11;tutk 54;parlament tunne;post 18;somaalia juur;jüri leiten;tõsisem tõsisem;tagasiside meeletult
tiit kõivu;meeldima vanus;brüssel usuline;moslem väärtus;duelel kodu;ülikool professor;inimõigus vaatluskeskus;vilgats lugu;al-assad võimukoht
kodu viis;kaasama hästi;ohvriterohkeim riik;värav tükk;mäng no;tähendama küsima;edetabel esimene;vähenema kahjuks;väljalane 70
võtnud eesti;piirkond sõna;euroopa väärtuskriis;neli punkt;projektijuht kadi;hea enamus;kampaania mõte;koht broneerima;20 kerdo
veretöö korraldamine;tooma aasta;restoran 10;klaver fabrik;soe inimene;õnn suutma;turist võib-olla;kaks nädal;47 rauno
kolm haavama;liikvele ester;sobima jõhv;väänamine pakkuma;elav inimene;tänama kuulama;13 punkt;endiselt märkimisväärselt;kooliturvalisus alus
plahvatus usa;ülikoolilinnak ohvriterohkeim;kaua aeg;noor noorus;vastupanu sisu;post 18;lõuna-jeemen keskus;võib-olla euroopa;klaver estonia
tore väikelinn;ootas ihan;tase algus;tekkima paralleel;info liikvele;vägivallavorm lahendama;koalitsioon õhurünnak;soovitus muuhulgas;küüs annema
andma jõhvi;lubama vihma-lörts;kampaania mõte;pekka räsenenun;new york;olukord parandamine;pronksmedaliüksikmäng jagama;süsteem jätma;85000 viga
enamik moodustama;pöörduma kai;saar rannik;suur eesti;fundamentalism lubama;keenia saatma;tõsiselt mure;info liikvele;skoor antoni
koht meespaarismäng;klaveriseerianumber väljalane;meespaarismäng jääma;kodu 32;saatma e-kiri;hea propaganda;vanem maailm;kultuuriministeerium tava;aprill päev
sõna tegemine;genov muna;tartu ülikool;aprill päev;eile nägema;omavalitsus otsustama;vastupanu sisu;veerandfinaalseeria avamäng;tamm 20
suur viga;ravim laaditud;mees rünnak;radikalism konverents;kremli-meelsed terrorist;euroopa meistrivõistlus;noor tütarlane;laps pöörduma;euroopa parlament
välgukiirus aasta;kuressaare toimuma;hindper laps;aasta korraldama;nederstram seadus;meeldima vanus;pagulane aasta;18000 pagulane;mikk õunmaa
lihtsalt kättesaadav;soov kaasa;tõmbama isis;võib-olla euroopa;direktor erinev;lugu 1992;lubama vihma-lörts;suurendamine küsimus;estonia spaa
reguleerimine puhastamine;klaver alumine;lastefont uuring;euro teabe;kindlasti pill;vaikne laupäev;koht broneerima;tutk 54;sydney lennuväli
vili selgelt;mohammed mohammud;eli neder;fundamentalism lubama;miinus kaks;1200 inimene;laager elama;ansambliproov ideaalselt;kool igapäevane
kord suvepealinn;ennetav lähenema;peakokk ühendus;geim 25;nederstram asjatundja;noor tütarlane;rahvusvaheline abi;müüma nii-öelda;tartu 13
vajama haigla;valik müüma;värav kaks;dressing õnn;protestivaim vanem;tõeline idee;sõdur somaalia;mees rünnak;soe inimene
tahtma uuem;koht meespaarismäng;moslem väärtus;konflikt osapool;usa tooma;kahtlustama karissa;värbama erinev;fabrik käima;noor võib-olla
-te aasta;ütlema eli;vastupanu sisu;tamm 20;blokeerima kolm;aasta new;sekkumine põhimõte;palestiinlane pagulaslaager;aasta veebruar
kaugusel süüria;tallinn toim;ennetav lähenema;osa 20;oskar oja;võtma kontroll;realiseerimine värav;moodustama tsiviilisikk;inimene hans
kinnitus vajama;tartu 13;kodu tallinn;võitlema islamist;teave ammu;avanud turist;näitama tase;jõustunud seadus;kultuuriministeerium tava
vägivallavorm lahendama;erioperatsioon pressiesindaja;maailm adrenaliinivajadus;pian rait;kerdo juhkam;aprill päev;süüria inimõigus;võib-olla 10;saatma e-kiri
18000 pagulane;teema orientaline;dressing õnn;12 punkt;ütlema eli;18000 pagulane;jagama kuuba;york algus;ott varik
parlament tunne;arvamus valima;aastane õde-vend;maar 52;ilus laul;info liikvele;saar vihm;eesti naine;korrus jalutussaal
nädal saatma;tegelikult müüma;tartu eeskuju;inimene iseäranis;dressing õnn;avama võiduarve;jõgi koolitulistamine;linnameeskond võitja;ülikool professor
õde-vend tahtma;lumi õhutemperatuur;odavamalt pakkuma;sazonov euroopa;punkt teeninud;süsteem jätma;tänavune algus;laev kohalejõudmine;andma jõhvi
varem tolm;eile käima;otsustama tänavune;restoran 10;öö homne;kuueteistkümnes koht;tulevik uustulnukas;näljahäda leviv;laine 2010
ohvriterohkeim riik;tunnistama majanduskriis;vaatluskeskus teade;iiliti 11;küüs annema;haigus süüria;teave ammu;konflikt osapool;vanem maailm
200000 euro;2010 -st;ester vilgats;president bashar;president estonia;sazonov põhjus;venno koguma;loovutama peatreener;kolmas geim
seitsmes täna;korraldama linn;näitama oskama;teatud inimene;lastefont uuring;stabiilne terviklik;vägivallavorm lahendama;isiklik arvamus;nederstram seadus
soome toimuma;esinustatud teave;konfliktipiirkond tulirelv;ootas ihan;oskama esinustatud;neljas voor;lihtsam teadma;brüssel usuline;lõssenko sõna
keskmine toimina;nootis kõrgem;punane rist;kontroll 90;ring arutama;süüria president;meeldiv üllatus;kerdo juhkam;aasta vastutus
rebima prügikast;võtnud eesti;päevakada kokkuvõte;aastane õde-vend;üldine hea;loovutama peatreener;sõna näiteks;väärtus califadiid;tõnu karjatse
kuressaare toimuma;rääkima nederstram;nederstram seadus;200000 euro;kaks homme;jääma homme;maailm adrenaliinivajadus;lõuna-jeemen keskus;algus restoran
pärnu aasta;kajastama aprillikuu;leviv tööpuudus;arranžeerija organiseerimine;alumine nootis;kuus päevakada;tuntud arranžeerija;kaheksa rannik;sisu tegelikult
roog odavamalt;kontserdimaja ülem;1998 aasta;öö homne;sündmus tõnu;kinnitus vajama;geim 25;iiliti 11;rauno tutk
tunnistama majanduskriis;tasapisi vähenema;kabinetklaver arvama;sooritatud rünnak;vihm udu;jagama kuuba;tore väikelinn;töö planeerimine;sander post
pagulane aasta;piidamine neljapäev;tagasiside meeletult;estonia spaa;seitse saar;kaotama otsus;suutma küllalt;veretöö korraldamine;sarv jõhv
lähemalt üro;tõnu karjatse;selg sein;otsustung jalgpall;karl ivar;ohver arv;pärnu linnameeskond;tunne pill;ütlema eli
kabinetklaver arvama;saatma e-kiri;ott varik;kooliturvalisus alus;reklaamima restoran;spordiuudis võtma;üksnes söögikoht;majanduskriis noor;teatama austraalia
teema ring;vastutus veretöö;ttü naiskond;kontserdimaja klaverihäälestaja;konflikt osapool;palestiinlane pagulaslaager;54 minut;täis broneeritud;spordiuudis võtma
linnameeskond võitja;califadiid meeldima;tunnistama majanduskriis;enn abi;pallur kristin;e-kiri ähvardus;ansambliproov ideaalselt;terviseamet kinnitus;-te aasta
hiljuti teatama;kuuba viies;pagulaslaager islamistide;inimene iva;täis esimene;kau jõgi;helmene mõtlema;seeria lihtsam;kau jõgi
lumi saar;võimalus kindlasti;32 25;11 meeter;näitama oskama;super külaline;rannik võib-olla;alumine nootis;olemasolu laps
idee nimel;täna pärastlõuna;piirkond elanik;no kindlasti;seadma rõhk;kindlasti valima;turu ülikool;hambvesi sakson;21 25
selg sein;veerandfinaalseeria avamäng;skoor antoni;tööpuudus vähendamine;kaaluma usa;tunnistama majanduskriis;pilv selgimine;klaverihäälestaja tegelema;austraalia sydney
ilm sadama;soe täpselt;ohver arv;andma turvalisus;-st aasta;rühmitus kilomeeter;viga rahapuudus;erinev hääl;kool üha
laager elama;ütlema klaver;varu lõppema;kraad homme;aasta new;ainus vastane;vajama haigla;inimõigus vaatluskeskus;odavamalt pakkuma
ida kirdetuul;toimina ühteisoline;president estonia;meeter sekund;11 meeter;seadus eristama;direktor erinev;omavalitsus otsustama;52 minut
rahvusvaheline abi;vägi positsioon;rühmitus kilomeeter;jagu aruküla;parlament euroopa;väärtus califadiid;tallinn toim;protestivaim vanem;andma turvalisus
sajand kõla;saatma korduvalt;kuuba helin;punkt teeninud;skoor antoni;väikelinn 30;idatuul kaks;tegemine usuliikumine;öö homne
suutma kasvav;fundamentalism lubama;kasvav ohver;leidma õige;äärelinn asuv;tutk 54;kontserdimaja seltskonnaõhtu;rannik iiliti;kodu 32
murrangukeemia tunduma;nimetama enamasti;hindper tuntud;süüria president;hindper muhe;tava olu;kaotama küsimus;euroopa meistrivõistlus;mõru vili
kaotama otsus;iiliti 11;rahutult vaenlane;liigatabel neli;kontroll 90;käsi veli;täis broneeritud;kilomeeter kaugusel;ähvarduskiri surmenia
koalitsioon blokeerima;laupäev neljas;44 karl;võimalus kindlasti;al teatama;lihtsalt tavaline;2010 -st;korraldaja meeldiv;kristin kuuba
oskama esinustatud;vaja stabiilne;ootas ihan;viljakas kool;keskmine toimina;ärake nii-öelda;spordiuudis võtma;mees käsipall;seitsmes täna
siirdapaenopist küüs;õpilane probleemikeskne;ansambliproov ideaalselt;enamik koht;hindper laps;direktor erinev;ester vilgats;menüü roog;korraga viis
70 -te;eesti parlamendisaadik;tulevik peatreener;vaherahu viima;kilomeeter kaugusel;laine 2010;sõjaväela tapma;kodu 32;homme ilm
rikkam helilooja;jätma pelgalt;suhteliselt murrangukeemia;kaotama otsus;bashar al-assad;27 25;töö planeerimine;süüria president;kõikjal külm
selgimine ilm;andma jõhv;tunne pill;ühendus president;hetk kinni;esimene kord;neli ründaja;humanitaarabi keenia;kerdo juhkam
viima piirkond;ainus vastane;radikalism konverents;adrenaliinivajadus seiklushimu;reklaamima reklaamima;riik plahvatus;hääl kaunis;president estonia;200000 euro
meeletult hea;mööduma ööve;new york;sõna püsiv;vastutus veretöö;erioperatsioon pressiesindaja;politsei soome;peakokk rudolf;varem tolm
eeskuju toimuv;söögikoht linn;suur näljahäda;kohus ttü;kõrge dressing;saatma korduvalt;lennuväli viimane;automaatrelv snaipripüssiohver;mall mälberg
tasu lihtsalt;seiklus teisalt;vastutus veretöö;valitsusvägi sõdur;mise tahtma;võitja värav;tava olu;poliitiline siht;võib-olla 10
punane rist;noor põhjus;hukkuma 85000;laps heaolu;võib-olla 10;jõudma kõrgele;helilooja hans;saatma e-kiri;üro lastefont
aasta algus;võistkond kahjuks;hiljuti teatama;1998 aasta;jüri leiten;laager elama;kahjuks endiselt;keskmine toimina;vihma-lörts lumi
õnn suutma;pagulane aasta;humanitaarabi keenia;mall mälberg;professor pekka;lausa välgukiirus;psühhopaat lihtsalt;suur reklaam;põhjus kindlasti
vanem maailm;islamiriik sõdima;pallur kristin;islamist ukraina;koalitsioon blokeerima;õhujõud rahvusvaheline;plahvatus usa;euro teabe;õde-vend tahtma
kinni kuusteist;ründaja rünnakarissa;siirdapaenopist küüs;lõpuks viis;korrus jalutussaal;antoni sakkov;finaal ttü;õppima ilus;haigla häda
2010 -st;küllaltki hea;parlamendisaadik tunne;neljas voor;plahvatus usa;usa saatkond;üldse suur;punkt elis;pingeline mariupol
hetk kinni;kaks nädal;minut kaotaja;euroopa meistrivõistlus;operatsioon tsoon;vastutus veretöö;võitja parim;küüs annema;põhjus sõna
järv viljakas;ukraina vägi;viga 1200;religioosne fundamentalism;jeemen konflikt;endiselt märkimisväärselt;käima kindlasti;afteeeffgaa põte;usa tooma
neljas voor;rühmitus kilomeeter;califadiid meeldima;parlament euroopa;veerandfinaalseeria avamäng;võib-olla 10;suurendamine küsimus;hindper muhe;tegemine euroopa
vestlus tunnistama;tänane spordiuudis;varustatud hambvesi;usuline radikalism;estonia spaa;rünnak kavandamine;laul eile;tekkima paralleel;tunne pill
ravim laaditud;aruküla pallur;laine 2010;üro julgeolekunõukogu;asul piirkond;robert lõpp;inimene enamik;kestnud valitsusvägi;rääkima teema
ennetav lähenema;tapma neli;protestivaim vanem;korraldama linn;kahjuks psühhopaat;äkki võib-olla;vahva ettevõtja;rahvusvaheline punane;võtnud eesti
noor inimene;algus sajand;kaugusel süüria;valima andma;ettevõtmine mõte;toimimine tugevdama;poolfinaalseeria ainus;murrangukeemia tunduma;kättesaadav heaolu
tunne pill;suvepealinn 30;jüri leiten;kauksi rand;kutsuma jeemen;lilleveri aastane;seiklushimuline avanud;aivar lilleveri;11 meeter
üheksas kuueteistkümnes;arjen toiminna;varem tolm;puhuma kirde;osaleja super;mäng tulevik;vastane geim;adrenaliinivajadus seiklushimu;jogeleja kauhajor
neli tund;võitleja võib-olla;sander post;bashar al-assad;iiliti 11;kohalik terviseamet;snaipripüssiohver süda;sakkov 47;sazonov põhjus
vaev neli;koht info;üllatus broneerima;pallur kristin;suur eesti;elav inimene;jalutussaal mängima;pärl paistma;esindaja sõna
puhuma ida;mure aegsasti;annema keskmine;reklaamima reklaamima;kontserdimaja hans;geim jällegi;vaja stabiilne;sarv jõhv;nii-öelda üksnes
seoses kinni;sisu tegelikult;sõna võtnud;parim ott;suhteliselt murrangukeemia;arranžeerija organiseerimine;jääma homme;üksnes söögikoht;selgitama nederstram
küllalt ruttu;ülikool sooritatud;plahvatus usa;propaganda kasvama;tsoon rahutult;müüma nii-öelda;annema keskmine;direktor erinev;meeldima tahtma
kolm tundma;üheksas kuueteistkümnes;pian rait;finaalseeria kohus;euro teabe;suur viga;meespaarismäng jääma;hea hea;20 korraldaja
vaja kindlasti;võimalus pääsema;kultuuriministeerium tava;soe inimene;vaev neli;suvi ettevõtmine;näljahäda leviv;ohver arv;paralleel hans
tooma eraldi;lihtsalt seiklushimuline;lausa välgukiirus;hindper laps;islam äärmuslus;kaua aeg;suhteliselt murrangukeemia;voor avama;kontsert peadirektor
algus ester;libe hea;klaver alumine;koosmänguseadmine pedagoog;keenialane mohammed;85000 viga;võitleja võib-olla;piirkond elanik;antoni sakkov
rahutult vaenlane;kõrgele tase;veerandfinaalseeria avamäng;hea hea;hans hindper;tasapisi vähenema;1200 inimene;donetski lennuväli;laager elama
täpselt soe;lähem kaks;pressiesindaja andrei;muhe jutt;pakkuma noor;tundma pärl;võib-olla 10;turist võib-olla;18 osaleja
ainus vastane;pärnu turundamine;seiklushimuline avanud;võitleja võib-olla;saar rannik;pilv selgimine;kilomeeter kaugusel;pärnu tore;10 suutma
info liikvele;jõgeleja kau;mohammed mohammud;algus ester;rünnak üro;kontserdimaja korrus;koguma tartu;kogukondlik ennetav;peatreener aivar
kaotaja tooma;tsoon rahutult;eristama apela;võitja parim;tamm 20;kolm politseinik;tunne pill;pingeline mariupol;moodustama tsiviilisikk
islamiriik oskama;edetabel esimene;spaa peakokk;piirkond elanik;tükk aeg;kane mägi;laev kohalejõudmine;jagama kuuba;küsimus noor
õhtu ;seadus eristama;naine võrkpallimeistrivõistlus;kaks kaheksa;25 erle;annema keskmine;seadus eristama;1992 aasta;sakson soomuk
aprill aruküla;puhuma ida;donetski lennuväli;linn restoran;tava olu;koalitsioon blokeerima;jogeleja kauhajor;paarismäng pronksmedaliüksikmäng;kindlasti täis
parim ott;kahjuks endiselt;professor pekka;välgukiirus aasta;rannik iiliti;süda rebima;sazonov põhjus;reguleerimine puhastamine;suurem usund
punkt teeninud;puhanguti 10;13 meeter;näiteks sving;niukne romantiline;värbama erinev;mägi tooma;vanem maailm;bashar al-assad
tundma hästi;moodustama tsiviilisikk;somaalia äärmusrühmitus;arenseerimine erinev;13 punkt;sõjaväela tapma;lumi õhutemperatuur;arjen toiminna;sõna näiteks
libe hea;vaevalt kolm;romantiline kangelane;pilv ilm;lubama 200000;kontroll 90;soomuk kodu;lumi õhutemperatuur;saatkond 1998
direktor erinev;hukkuma 85000;aivar lilleveri;järv viljakas;taavi libe;sõna näiteks;tõsine tõeline;kontroll 90;tallinn tartu
tegemine teatud;haigus süüria;korrus jalutussaal;viies kaheksas;keskus avama;erinev hääl;klaverihäälestaja käsi;arvama vladimir;tahtma islamiriik
pidevalt lähtuma;sooritatud rünnak;ohverdama elu;kaheksa värav;esimene soome;koht broneerima;200000 euro;52 minut;18 57
maal kane;lihtsalt kättesaadav;lõuna-jeemen keskus;neder stream;rudolf visnapuu;vahva ettevõtja;kindlasti majanduskriis;laine 2010;kilomeeter kaugusel
sander post;lähtuma varane;siim oskar;skoor antoni;vladimir sazonov;surm kolm;ööve operatsioon;laul eile;kremli-meelsed terrorist
homne valdavalt;ansambliproov ideaalselt;ttü tiitlikaitsja;suurendamine küsimus;maar 52;lõikama kaks;enamus restoran;jeemen konflikt;13 punkt
nimelt arutama;humanitaarabi keenia;jarmuk laager;sündmus tõnu;kontserdimaja ülem;teade saud;puhastamine vajama;kadi helmene;kolm mäng
25 21;ukraina kaguosa;peakokk rudolf;18 57;kaalussalik op;kahjuks psühhopaat;ohverdama elu;minut kaotaja;seitse saar
kaasa lööma;tagasiside meeletult;osa 20;last mure;islamist ukraina;seitse saar;lugu 1992;eriti moslem;tapma kremli-meelsed
lihtsam mäng;äkki võib-olla;ettevõtja paatia;konfliktipiirkond tulirelv;looma sander;adrenaliinivajadus seiklushimu;tagamine süsteem;lastefont uuring;mohammed mohammud
aasta vastutus;rannik puhanguti;kättemaks keenia;kaua aeg;osa 20;mariupol suund;blokeerima kolm;null geim;reklaamima reklaamima
viimane aeg;kaunis lihtne;ravim laaditud;keenialane mohammed;nädal tänane;rannik võib-olla;lihtsalt tavaline;ott varik;eesti koolipsühholoog
jagu aruküla;kõrgem kindlasti;heaolu edetabel;new york;ülo järv;kolm minut;kaks nädal;religioosne fundamentalism;ilmselt jääma
klaver kõlama;esimene kolm;valitsusvägi ümberpiiramine;keskus avama;kohila ttü;punane rist;surm kolm;25 jagu;tõsisem tõsisem
ütlema kaaperdama;geim otsustung;tapma kremli-meelsed;kolm null;1200 inimene;õunmaa jagama;hindper muhe;sander post;kooliturvalisus suurendamine
ohver arv;korraldamine võtma;veli sarv;aasta esimene;laine 2010;romantiline kangelane;romantiline kangelane;11 meeter;ttü tiitlikaitsja
tundma eesti;noor kahjuks;paralleel hans;idee nimel;pääsema klubi;suur näljahäda;saatma korduvalt;andrei lõssenko;teade pommitama
esimene kord;juur keenialane;automaatrelv snaipripüssiohver;selg sein;haridus kultuuriministeerium;lumi õhutemperatuur;naine võrkpallimeistrivõistlus;2010 -st;mõtlema olukord
kajastama aprillikuu;jarmuk laager;pärnu turundamine;noorus rumalus;hea hea;kodu 32;rudolf visnapuu;austraalia sydney;teisalt tegemine
politsei soome;tõsine tõeline;üheksa robert;ettevõtmine mõte;haigus süüria;neder stream;null geim;hindper laps;32 25
hukkuma 85000;algus mõtlema;mariupol suund;tõsisem tõsisem;200000 euro;new york;punane rist;jüri leiten;viljandi koolitulistamine
