keyphrase;score
raadiomaja esimene;0.4107
jooksma esimene;0.3882
võib-olla rekord;0.3731
rääkima kolmas;0.3723
jõudma raadio;0.3704
alustama kolleeg;0.3629
valmis jooksma;0.3578
hea kolleeg;0.3576
oskama ütlema;0.356
jooksma üheksateistkilone;0.3553
kuulma kilo;0.3551
ütlema tase;0.349
sekund lugema;0.3423
keskmine tase;0.3395
jõudma sportlane;0.3379
lugema tahtma;0.3378
mail kuulma;0.3376
lugema viis;0.3317
stuudio võtma;0.3313
raadio kaks;0.3299
madison jõud;0.3294
kõrgemale raskem;0.3284
rääkima eesti;0.3274
sekund sportlane;0.3257
suurepärane kaaluma;0.3239
kaheksas korrus;0.3163
panema kõrvaklapp;0.3163
jätkuma madison;0.3163
mõtlema kümme;0.3162
minut kaheksa;0.3151
arvama astuma;0.3148
andma intervjuu;0.3147
võtma energia;0.3128
kaaluma haigelt;0.3125
kaal mass;0.3096
aesma raadiomaja;0.3091
aesma 25;0.3086
madis 49;0.3069
suruma masin;0.3066
raskus võib-olla;0.3011
ühinema vorm;0.3007
kodu seitsmes;0.2997
vorm valmis;0.2986
kommentaar mikrofon;0.2985
panema plaadimasin;0.2982
vaatama jutt;0.2982
tõstma kott;0.298
voivas samm;0.2978
ronima võtma;0.297
mees naine;0.2964
võib-olla jooksma;0.2952
mõtlema minut;0.2937
masin hilinenud;0.2937
raskem varustus;0.2937
kompaktsem mõte;0.2898
nägema noor;0.2895
hiljaks jääma;0.2894
kolleeg ühesõnaga;0.2892
proovima reaalselt;0.2891
panema koostama;0.289
suhtuma viimane;0.2845
seljakott kuulma;0.2841
kole sõna;0.2799
aesma jõudma;0.2797
käsi hoidma;0.2788
võtma üheksas;0.2769
kuulma pauk;0.2752
jääma võimalus;0.2752
cd-plaat suruma;0.2746
jumal mees;0.2745
plaadivõtmine aeg;0.2743
pluss kuus;0.2741
naine 16;0.2733
madis aesma;0.2726
stuudioukse 10;0.2724
tunduma lahjem;0.2713
võistlus minut;0.2695
85000 sekund;0.2688
number arv;0.2682
meeldima täna;0.2674
ütlema kolleegimine;0.2668
kiiresti vedama;0.2662
vahendaja liituma;0.2654
kilo seljakott;0.262
tegelikult poolteist;0.2613
masin lugu;0.2612
telefonisild valmis;0.259
neli kaks;0.2589
enamus proovima;0.2575
kolm korrus;0.2572
koostama eeldus;0.2565
töö kodu;0.2557
aesma startima;0.2556
telefoniühendus hoidmine;0.2554
suhteliselt 12;0.2552
spordis ühendatud;0.2551
saku läte;0.2551
hetk panema;0.2547
tähendama katsuma;0.2541
kommentaar lootma;0.2537
kila kole;0.2482
seljakott sportlane;0.2465
hästi voivas;0.2461
võrdlus tasuma;0.246
15 sekund;0.2456
minut 35;0.2454
lootma loetud;0.2443
hullem lõpuks;0.2436
parim parim;0.2415
aesma tuletõrje;0.2413
arvutama valesti;0.2411
raadiosaade hiljaks;0.2409
raske murdma;0.2406
jooks andma;0.2377
omapoolne väike;0.2375
tuletõrje seljakott;0.2351
no eile;0.2349
üldse 10;0.233
kõndima kõndima;0.2329
eesti rahvas;0.2327
sisu veidike;0.2318
põrand tunne;0.2296
katkenud plaat;0.2285
aeg ületama;0.2281
viis kila;0.227
enamus 19;0.227
küsimus rahule;0.2252
korrus varustus;0.2243
sportlane kommentaar;0.224
20 arvama;0.2224
ütlema helehall;0.2217
morna arvutama;0.2189
ühesõnaga suurepärane;0.2175
väike skepsis;0.217
sinupoolne soovitus;0.2169
natukene kurnav;0.2152
küla 24;0.2145
eeldus vägisõna;0.2118
spordiuudis vahendaja;0.2115
korrus jätkuma;0.2107
viskama küla;0.2107
tase ränk;0.2104
murdumine seitsmes;0.21
jaks jalg;0.2099
korrus jõuakas;0.2087
stuudio haakima;0.2075
raskus 51;0.2037
selg panema;0.2036
uks uks;0.2026
eile raskus;0.2024
suurepärane 85000;0.2018
sile põrand;0.2011
korrus vii;0.1999
24 kilone;0.1976
galerii aeg;0.1971
hilinenud tiiteš;0.1958
ha manis;0.1953
ränk jooks;0.1948
lihtsalt lõpp;0.1942
soliidne sooritus;0.1911
koht ränk;0.1885
kilogramm 100;0.1883
üheksa 53;0.1879
halo valima;0.186
korrus mail;0.1849
rahulikult madis;0.1833
raske sangpomm;0.1823
siiamaani siiamaani;0.1818
kümme kümme;0.1817
indrek vaheoja;0.1811
kõnev katkenud;0.1808
väga-väga soliidne;0.1804
äkki saku;0.1798
kaduma jaks;0.1771
sten teppan;0.1758
higilaik ;0.1753
täis kõnev;0.1752
10 korrus;0.1726
teppan sport;0.1713
100 19;0.1695
paiskuv suu;0.1639
korrus talon;0.1636
erik morna;0.163
vedama kihla;0.1618
hommik hommik;0.1614
trepp tasapind;0.1602
helehall särk;0.1591
vabandus meeldima;0.1584
maha uhke;0.1552
korrus haarama;0.1514
katsuma kott;0.1446
null korrus;0.1415
lootma lootma;0.1154
19 romney;0.1152
sangpomm sisu;0.113
trepp no;0.1068
kilone sangpomm;0.0682
selgroog ränk;0.0619
surnaline spordiuudis;0.0524
romney kott;0.0448
