keyphrase;score
võimalus europarlament;0.3864
õhtu tõenäoliselt;0.3615
kaheksas mai;0.338
samamoodi kuus;0.312
kuu uudistetoimetus;0.3084
küsimus juuli;0.2879
võib-olla sotsiaalministeerium;0.2788
kokkuvõte reede;0.2688
aprill mall;0.2673
võitma nädal;0.2648
uus sõna;0.2629
haigla jõudma;0.2614
tegevus võimalik;0.2609
tõhus hariduspoliitika;0.2544
otsus raske;0.2532
suurus ulatuma;0.252
soe homme;0.2499
valmistama luurelennuk;0.2497
lennuk koguma;0.2495
kuulmine ;0.248
eelarve planeerima;0.246
mõte sammas;0.2437
vihm puhuma;0.2414
ohtlik kahjustama;0.2399
ütlema eurotsoon;0.2379
kasulik jätkama;0.2379
valima valima;0.2377
õde leppima;0.237
liit tugevus;0.235
oluline meede;0.2344
poliitiline kriis;0.2317
mõistlik arv;0.2307
uus-meremaa saksamaa;0.2304
leidma valgus;0.2271
seitsmetunnine tööpäev;0.2268
mõjuma lisa;0.225
koguma teave;0.2226
toimuma põhja-kaukaasia;0.2159
kontosüsteem informatsioon;0.215
avamine tõhusam;0.2149
kindlustuspoliitika osakond;0.2148
meelitama muusikaõpetaja;0.2141
usaldusväärsus suurendamine;0.2141
lükkama raviteenus;0.2134
moodustama 8;0.2115
nõrgenema veidi;0.208
vastama pagaps;0.2056
eentalu-le õige;0.2055
päevakada järjekorranumber;0.2048
ennetav meede;0.2043
ameerika ühendriik;0.2041
hääleseade meeldima;0.2039
tähendama põllumajandus;0.2018
nõukogu esimees;0.2011
vahend rida;0.2008
erikava astuma;0.2
eemaldama kenk;0.1993
valimisprogramm põhimõte;0.1977
tunduma pensionisamma;0.1967
kaalne aspekt;0.1958
festival kandma;0.1939
lihtsalt laulma;0.1934
puudutama turg;0.1924
mälberg haigekassa;0.1914
fraktsioon mart;0.1895
õppus raames;0.1893
püüde taastama;0.1864
sule kahtlustama;0.1859
sõpruskool toetamine;0.1844
kaitstud materjal;0.1841
mutli keskenduma;0.1827
tõstaja palgakomponent;0.1817
meris liha;0.1811
maks ajutine;0.181
keskregister täna;0.181
ühtlane puha;0.1804
vesi kinni;0.1802
ühiselt ühine;0.1801
anestesioloog kuuetunnine;0.1786
rahandusministeerium asekantsler;0.178
mai heakorrastustalg;0.1778
mõnusam kärbes;0.1773
niil seisma;0.1772
põhja-eesti regionaalhaigla;0.1772
top kolm;0.1761
kapten õnnestuma;0.1754
õpetaja mare;0.1739
vanadus surm;0.1728
lõppjärk kinnitama;0.1699
saadikurühm väiksem;0.1695
abipaket foorum;0.1684
kaubalaev rootsi;0.1679
puhastaja jätkama;0.1679
töölepinguseadus muutma;0.1677
luurelennuk haapsalus;0.1673
vaatama sellerikaat;0.167
säilima andmebaas;0.1669
verivärske soome;0.1653
asi lähemalt;0.1651
liituma somaalia;0.1647
pikk perspektiiv;0.164
paik omama;0.1616
silm eesti;0.1615
fultz töö;0.1614
lubama maksma;0.1612
muinsuskaitsekuu raames;0.1611
abhaasia lõuna;0.1611
strateegia ilmuma;0.1576
jätma 50;0.1571
teadus arendustegevus;0.1538
fantastiline saun;0.1535
foto internet;0.153
üleminek vajalik;0.1526
gruusia moskva;0.152
tundmus hetk;0.1509
filmitööstus surve;0.1502
eesti folklor;0.1478
pilv ilm;0.1468
puudutama radioloogia;0.1452
fail kohtuprotsess;0.144
neljandik sammas;0.142
erinev pill;0.1418
kiidetud eelnõu;0.1414
isik võrdlus;0.1409
väätsa laps;0.1403
registreerima 2437;0.1395
manööver jaapan;0.1381
meelelahutus kompanii;0.1381
protsent tööjõud;0.1381
september 900;0.1362
motiveeritus kujutatav;0.1359
maksuamet tekkima;0.1338
suhe lääneliitlane;0.1335
õudusfilm itaalia;0.1314
kesto haapsall;0.1263
seaduslik kopeerimine;0.1246
väljendama möödunud;0.124
pillisaade liikumine;0.1231
teatud aasjalik;0.1213
hinne ületund;0.12
küla kori;0.1177
failivahetussait aerotbei;0.1169
ristleja julgestama;0.1163
tööpuudus võrumaa;0.116
originaal muretsema;0.1147
riik baden-württembergi;0.1143
teadlik liituja;0.1138
looming paremik;0.1131
vahendama herald;0.112
500 arvuti;0.1092
draama võti;0.1075
herald link;0.1043
taastuma 2012;0.1026
tartu ülikool;0.1001
väärtpaber keskregister;0.0992
sten saluveer;0.099
toimetaja mall;0.098
skandaalsem skandaal;0.0962
hanno pevkur;0.0956
58661 töötu;0.0946
kroon aus;0.0944
abhaasia osseetia;0.0925
missioon niil;0.0921
muinsuskaitsekonverents avatud;0.0905
avaldus pank;0.0904
aasta sammas;0.0903
algav nato;0.0898
nato sõjaväeppus;0.0896
näitav linateos;0.0889
protest vene;0.0884
pealkiri regilaul;0.0882
välisinvestor ekspordipartner;0.0867
üleloomulikult liide;0.0864
juhatus selgelt;0.0845
aasjalik kontekst;0.083
kohalolek abhaasia;0.0807
kogumik usupropagandafilm;0.0788
esindaja isamaa;0.0772
lapspornotootja võrgustik;0.0743
kaheprotsendiline sissemakse;0.0738
ida-tallinn keskhaigla;0.0723
85 aasta;0.0718
fantaasiafilm festival;0.0689
18 meeter;0.0678
42 miljon;0.0665
dekaat keskpaik;0.0639
ess hiino;0.0629
ühissõiduk sisekoristaja;0.0617
äsjakuuldud ansambel;0.057
väeõppus omapoolne;0.0555
regilaul kaasaegne;0.0545
esilinastus briti;0.0524
suunatud rahvusvaheline;0.0487
2010 -st;0.0379
hendrik ilves;0.0277
emija colombia;0.022
tegutsev piraat;0.0211
inimkeha inimkeha;0.0134
43000 infokandja;0.011
warner bros;-0.0036
