keyphrase;score
õppima laulma;0.3926
välismaa õpetama;0.3305
suur muusikaarmastaja;0.3199
kirjeldamatult vesi;0.2887
käima küla;0.2839
vend musikaalne;0.2783
orkester orkester;0.274
laulukoor ilmuma;0.2578
asutama näiteseltskond;0.2577
ehitama kivi;0.2572
raske tõlkima;0.2542
neljas laps;0.2423
tutvustama lapsepõlv;0.2416
prantsuse koka;0.2404
estonia laul;0.2394
esimene samm;0.2383
näit mängus;0.2338
näitejuht tegutsema;0.2297
väikene väikene;0.2272
suur tellimus;0.2264
vastsündima näiteks;0.2188
jõudma viima;0.2179
laulupidu aastamine;0.2159
nõudma täpsus;0.2158
saksa teatama;0.2158
vihistus võimalik;0.2147
osa õnnestuma;0.2138
mängima varjunimi;0.2125
koka sündima;0.2109
näitelav näit;0.2103
kuueke rida;0.2027
nimelt liller;0.2025
küllalt eestlane;0.2013
välismaa tervis;0.2003
suvi suunama;0.1986
õnnelik maja;0.1975
paralleel käima;0.1953
kalk väljentaal;0.1948
tugev näitlejatöö;0.1944
teenima kuuslapseline;0.1944
aeg linn;0.1931
paade viispaadmine;0.1924
sidumine tüüp;0.1922
viiuldaja trumm;0.1918
hästi avaldama;0.191
viispaadmine teadma;0.191
sundima väikne;0.1896
poissmees andres;0.1874
mäletama rahuvabrik;0.1869
perekond filiaal;0.1864
kuul sattuma;0.1856
äge iseloom;0.1844
piim müük;0.1836
mahtuma konkurent;0.1828
algkool isa;0.1827
sorteerima priis;0.1811
kord nädal;0.1808
paluma kuusk;0.1793
ringkond esindaja;0.1786
muusikaselts tallinn;0.178
näiteseltskond kättpidi;0.1765
tänulik väga-väga;0.1763
lugu üksik;0.1759
ütlema hiilgeosa;0.1759
andma kütükkis;0.1755
raha tüütma;0.174
aidamees hiiumaa;0.1739
antine äri;0.1697
mõisaproua õmbleja;0.1677
multer knorkestrand;0.1669
juhtimine käsi;0.1669
õmbleja suund;0.165
üldiselt armastama;0.1619
vabrik töö;0.1618
vesi 905;0.1613
kuuskmann 40;0.1612
omakasu vaatama;0.1612
jätkuma hilisem;0.1602
linnatänav pakkuma;0.1601
vürst peterburi;0.1584
ulu õhta;0.1582
andres jõgis;0.1582
maksma doktor;0.1566
bradze aadresson;0.1562
juhatama altermann;0.1562
neljaklassiline venekeelne;0.1561
ajalugu grammatika;0.1561
richard eva;0.1558
teade valmine;0.1549
klass uhke;0.1548
lilleäri kauplus;0.1544
nimi tohtima;0.1531
ruum repertuaar;0.1526
sade lavastaja;0.1524
tütar murdvark;0.1515
rauavabrik omanik;0.1508
abielluma mees;0.1504
merits tuul;0.1503
märk vahest;0.1503
iseloomustama rahvas;0.1482
bergmann koor;0.1482
pariis rätsepakadeemia;0.1481
aleksander triller;0.1475
ühteteise rõivastus;0.1474
kuldsõrm asi;0.1472
kahjuks meetringas;0.1471
kaarel kihvliselt;0.1469
ilus koosseis;0.1456
uus viiulipoog;0.1452
mängija kasu;0.1436
saivaest nali;0.1419
knorkestrand kabersmanikas;0.1409
pakkuma 15;0.1408
klappal mõtlema;0.14
looma otsekohe;0.1387
august kuuskemaa;0.1375
viiulipoog ostma;0.1365
seemnemüük kaalumine;0.1364
priinilis pidaminuma;0.1359
filiaal narva-jõesuus;0.1357
kopikas kord;0.1353
keel ilumäe;0.1348
salmikene osa;0.1334
lugema arvustaja;0.1332
1902 valmis;0.1327
alfred muld;0.1319
panema dollalon;0.1309
osatäitmine eestseisus;0.1302
teatama liit;0.1296
kvartett eelnema;0.1287
no pinnas;0.1281
rusika niitütlema;0.1281
klarnet klarnet;0.1275
värin kuliss;0.1272
valmis avaram;0.1261
proovitöö viidud;0.1242
koht juudi;0.124
kaks vend;0.1232
mullane muld;0.1214
ilutsema ema;0.121
sattuma elementaarkool;0.12
hirm häbi;0.1199
vilets teater;0.1197
pandur in;0.1195
viiul kingitus;0.1163
viima tasku;0.1162
wilhelm taage;0.1137
suvitama antine;0.1128
põlv vilets;0.1096
ki akkermanni;0.1094
suhtlema merits;0.1087
väiksem ööbidikaal;0.1075
biolov meeldima;0.1072
külastaja pudi;0.1068
köster kirik;0.1059
nina valge;0.1056
kaasa aleksander;0.1054
kell üheksa;0.1047
ärr hambers;0.1034
tartu maantee;0.1029
kõrvalmaja opoid;0.0998
loorberipärg toomas;0.0994
koor segakoor;0.0993
vastuvõtja dekoratsioon;0.0965
süda leevendav;0.0947
otsekohe viiulipoogen;0.0946
10 viitama;0.094
terve kupatus;0.0921
aastane nakatuma;0.0891
hooneken kadunud;0.0885
13 aasta;0.0881
peegel estonia;0.0869
katekismus piiblilugu;0.0854
viidud miljon;0.0853
tore aracter;0.0845
niitütlema päev;0.0834
sealsamas ilutsema;0.083
peegel meik;0.0816
kindral vürst;0.0794
juhatanud taali;0.079
esi solitoom;0.0774
mundremee pass;0.0728
pasta teritama;0.0699
bakk pardipoiss;0.0698
katt meeter;0.0696
anna-liisa anna;0.0665
rätsepmeister innukas;0.0615
huvi halvustavalt;0.0558
555 rubla;0.0555
proua pinnane;0.0517
partner paul;0.0512
teran laev;0.0398
kokk sealsamas;0.0379
80 elama;0.0315
pruun mulatlane;0.0282
juhatus maks;0.0279
rahascabi soome;0.0147
rossfelt lute;0.0143
algi smoking;-0.0024
krimineerimine peegel;-0.0078
