keyphrase;score
meri rääkima;0.3706
rootslane lõuna-rootsi;0.3576
akvatoorium sügavus;0.3186
geoloogiadoktor kaarel;0.3105
võib-olla linnustik;0.3047
raadiomäng keskkond;0.3014
läänemereosa millegipärast;0.301
ökoloogiline seisukoht;0.2992
rahvusvaheline komisjon;0.2987
nimi orkaan;0.2927
ilus poolsaar;0.2899
orvik keskkonnaministeerium;0.2893
tähtis raudtee;0.2832
hea kuulma;0.2821
mõtlema mageveekogu;0.2818
midagigi päästma;0.2765
jätkama teema;0.2759
talvine hetkeline;0.2758
õigeaegselt töötama;0.2749
siseseid kanal;0.2732
vana metsakasvataja;0.2728
raske vaidlema;0.2717
arhitektuur ajalooline;0.2715
roos värv;0.2685
44 aasta;0.2666
teooria teooria;0.2636
asi narva-jõesuu;0.2626
punane stuudio;0.2617
joon uurija;0.2611
organisatsioon soovitus;0.2581
vaatama aknatagune;0.2572
kaitsev jää;0.2558
ringima suur;0.2557
kord saaremaa;0.2516
euroopa sõitma;0.2511
rand tekst;0.2504
parandusobjekt kõrgemal;0.2503
kuur nurk;0.2477
projektijuht omama;0.2476
kandja kontinent;0.2453
siber jõgi;0.2445
kanalisatsioonitorustik puhas;0.2432
viimane andmed;0.2425
tähtsam moraalselt;0.2414
kolonn seisma;0.241
kultuurivesi juhtimine;0.2406
siinsamas külg;0.2405
tõepoolest tulevikumudel;0.2386
kõrgusjoon 1;0.2384
väike muusikaline;0.2373
siiamaani eesti;0.237
praktiliselt alumine;0.2361
andma seletus;0.2361
loodus ootama;0.2325
elukoht suvekodurannas;0.2323
vundament vesi;0.232
algus lõpp;0.2314
kaasnema sotsiaalne;0.2305
arvamus rahvusooperialune;0.2297
korall korallrifi;0.229
mootor vask;0.2274
sild ehitamine;0.2264
põllumajandus no;0.2245
jaanuaris-veebruar aeg;0.2241
huvitav lähenemisviis;0.2224
insener tihtipeale;0.2218
litsents õigus;0.2213
poolsaar põhja-hiiumaa;0.2205
põllustatud territoorium;0.2197
kasutama põld;0.2188
102000 102100;0.2183
moodistamine satelliit;0.2171
komeeter tähendama;0.2169
kaldapealne piirama;0.2168
sissejuhatus kaarel;0.2166
uskuma arvuti;0.2156
nähtav tulemus;0.215
vingerdama inimene;0.2149
aasta tänapäev;0.2138
erandlik nähtus;0.2132
seoses liiv;0.211
laskma alasüsteem;0.2105
looma kontakt;0.2101
