keyphrase;score
konservatoorium orkester;0.4785
parim konservatoorium;0.4133
võib-olla kammerorkester;0.4001
pisik muusik;0.3942
puhastama kontsert;0.3805
aasta rühmas;0.3704
kolm aasta;0.3676
organiseerima ainuke;0.3638
aktiivsem interpreet;0.3617
esindama pedagoog;0.3611
kunstiline juht;0.3598
enamus õpilane;0.3574
segama muusika;0.3522
soome muusikaharidus;0.345
trio koosseis;0.344
võib-olla kahe-kolmekordne;0.3372
orkester ebameeldivam;0.3333
helilooja unustama;0.3286
ühiskondlikult aktiivne;0.3237
võrdlema möödunud;0.3231
ausalt ütlema;0.3223
elatama võimalik;0.3221
ütlema tuleorkester;0.3219
esinemine tähtsam;0.3111
interpreteerimine mõte;0.31
pikaajaline koostöö;0.3071
klaver mängima;0.3069
orgis töö;0.3057
aasta aspirantuur;0.3055
tänane saade;0.3039
andma uus;0.3018
surema täpselt;0.3015
eriti viiulimängija;0.3002
sügavuti arenema;0.299
kultuuriministeerium reageerima;0.2984
tagantjärgi mõtlema;0.2983
aldirühm kontsertmeister;0.2971
käima suvekursus;0.2954
saksamaa itaalia;0.2941
solistikarjäär tegelikult;0.2929
tahtma kuulama;0.2891
kuu esinemine;0.288
lõpetaja lõpetama;0.2875
tunnistama dirigent;0.2874
väga-väga hästi;0.2866
teatud põhjus;0.2862
armastama klassikaline;0.2845
minut hiljem;0.2837
suur programm;0.2793
nii-öelda saksamaakontsert;0.277
tõsiseltvõetav pakkumine;0.2764
juubelisaade tähtpäev;0.2742
näiteks läti;0.2737
saal üürimine;0.2735
kaasaegne erand;0.2734
gerretz viiekümnene;0.2721
resultaat tegelikult;0.2702
tähendama sugugi;0.2688
tuleorkester sügavuti;0.2685
tähendama soojus;0.2672
otsima inimene;0.2669
43 nõukogu;0.2654
hoidma 10;0.263
unustama asi;0.2621
karjuvalt valus;0.2604
statsionaarselt vähem;0.2599
kolmas detsember;0.2596
organism terve;0.2582
perspektiiv realist;0.2573
sponsor üldse;0.2553
parem meel;0.2549
töötisment õppima;0.2539
püsima reteisterigenke;0.2535
maksma pere;0.2521
võtma osa;0.2512
arvama neli;0.2506
varsti tühi;0.2504
kõrgelt koteeritav;0.25
võim jõud;0.2477
soolokontsert põhjus;0.2461
proovima õis;0.2458
käima tavaliselt;0.2448
tegutsema veenduma;0.2438
1966 aasta;0.2419
kooslus nii-öelda;0.2415
esimene tunnus;0.2405
probleem tulevik;0.239
juhatus kahjuks;0.2387
loomine ammune;0.2383
koormus eriti;0.2381
kuskile koristaja;0.2359
laps proportsionaalselt;0.2351
no kateeder;0.2333
plaan plaat;0.2327
linn hooaeg;0.2309
sündima sündima;0.2305
kõlama allegro;0.2295
kammerorkester paul;0.2286
arkanšellogorell jõulukontsert;0.228
pakkuma kord;0.2278
televisioon tartu;0.2271
kammerorkester 17;0.2232
õigus moraalne;0.2223
gerretz dirigendipult;0.2217
levima õige;0.2216
kindlam pist;0.2204
toetaja sõber;0.2199
mängija palk;0.2193
vabalt soolokontsert;0.2192
fantastiline maailmatase;0.2188
lihtsalt huvi;0.215
heategevuslik osa;0.2148
tore kutsuma;0.2144
liige üheksas;0.2137
klaverikontsert es-duur;0.2118
vajama vastupidi;0.2095
jälle jälle;0.2089
tunduma lõviosa;0.2089
ebaõiglane keelpillimängija;0.2085
mozart teast;0.2083
gerretz sil;0.2074
mõõtma mõõdupuu;0.2073
konkurss võistlus;0.2073
johann christian;0.2054
f-duur tallinn;0.2044
eesti interprojekt;0.2033
divertisment f-duur;0.2032
90 protsent;0.2029
surnud research;0.2029
leping teadma;0.202
rahvas publik;0.2013
sõitum kasulik;0.2004
klassiruum saju;0.2002
kiri käima;0.1994
viiuliklass 68;0.1977
lahvlingutama näide;0.1933
viimane tartu;0.1929
subsideerimine toetamine;0.1909
tase sobima;0.1899
symbol rääkima;0.1891
10 välisriik;0.1883
kasu ootama;0.187
paar viiuliklass;0.1867
aasta 145;0.1861
keskeltläbi vahekord;0.1856
parteipilet tasku;0.1838
kapellmeister teos;0.1819
õnn õnn;0.1782
kammerorkester sponsorlus;0.1766
hoopiski karzzove;0.1748
aeg kriisimoment;0.1742
soometöö öö;0.169
koht moskva;0.1657
püüdma algatus;0.165
nimetama süldibänd;0.1624
siiamaani kutseline;0.1582
50 50;0.1553
külg häbi;0.1547
siduma sümpaatne;0.1538
reklaam maitse;0.1538
jalg kontsepteerima;0.1534
kaljuste koor;0.1497
suusatama uskuma;0.1494
mäng distsipliin;0.1471
reis mont;0.1461
pank firma;0.1457
tahes-tahtmata laiskus;0.145
paistma pluss;0.1449
saksamaakontsert 26;0.144
prantsusmaa käima;0.1429
seitsmeteist lisakulutus;0.1381
bee tuur;0.1364
jaan räätsa;0.1353
euroopa no;0.1341
saju 500;0.1325
luksus lubama;0.1275
koorilaulmine kaugeltki;0.1251
juubel kava;0.1201
palatersus viiuldaja;0.1197
liit 20;0.1185
selge issand;0.1169
kutseline keelpillikvartet;0.1135
jyvaskyla suvi;0.1074
henr messia;0.1008
tull jüri;0.0987
vene rubla;0.0926
küüs versiin;0.0838
isetegevuslik koorilaulmine;0.0828
tseedu miss;0.0827
london jaapani;0.0793
plaadistamine sakslane;0.0785
eduard tubina;0.077
esitus jyvaskyla;0.072
lapin lahti;0.069
süldibänd tendents;0.0607
rassiõhtu kuopio;0.0576
porbosson kaks;0.0555
leibur harblaibur;0.0487
jaber kaup;0.0415
palkel nonii;-0.019
