keyphrase;score
teaduslugu meditsiinilugu;0.4824
ajalugu tähtis;0.4548
võib-olla oluline;0.4325
meditsiiniajalugu lektor;0.4317
õpilane ajalugu;0.4315
tugev ajaloohuviline;0.4297
võib-olla aasta;0.425
eesti meditsiiniajalugu;0.4226
ülikool arstiteadus;0.4191
oluline tegelane;0.4122
haridus teema;0.3988
inimkond ajalugu;0.3957
tervishoid instituut;0.3929
teema kõnelema;0.3881
eesti arst;0.3844
teisipäev rääkima;0.3798
tavaliselt põhjus;0.3762
ajaloohuviline koolkond;0.3756
ema õpetama;0.375
arst aeg;0.3744
väga-väga oluline;0.3704
pere elulugu;0.3692
mees tänapäev;0.3686
oluline maailm;0.3661
asi poliitiline;0.3577
kuulus mees;0.3564
eriti aeg;0.3518
jätkama tegelikult;0.3509
artikkel lihtsalt;0.3496
koht tolleaegne;0.3479
kool aeg;0.3443
teadusdiskussioon nii-öelda;0.3441
arst väga-väga;0.344
rääkima meditsiiniajaloorubriik;0.3418
eesti haigus;0.34
lektor ;0.3385
teooria tegemine;0.3379
haigus kujunema;0.337
mainima eesti;0.3351
puudutama artikkel;0.3341
pärilik haigus;0.3315
naine mälestus;0.3269
sündima 1857;0.3255
generatsiooniteooria õpetus;0.3225
lendleht asi;0.322
lähemale naine;0.321
asi tegelema;0.3191
sageli langema;0.3187
vaatevinkel sünnipäev;0.3187
põhiharidus võib-olla;0.317
jälle jõudma;0.3169
eesti kontekst;0.3146
tõsiselt teema;0.3122
töötama noorem;0.3121
tolleaegne balti;0.3119
tahtma teadma;0.3079
vitamiin vitamiin;0.3066
üldse inimkond;0.3046
näiteks progress;0.3029
populaarne retoorika;0.3009
mälestus jäädvustamine;0.3004
jalg töötama;0.2991
rääkima petar;0.2907
tartu ülikool;0.2906
üldse eesti;0.2878
kõnelema eelkäija;0.286
15 aastaselt;0.284
aeg arvama;0.2839
ebaõiglane mees;0.2809
nakkushaigus definitsioon;0.2774
kujunema õppinud;0.2771
võtma tõmbama;0.2763
kolm kaks;0.275
tähistama viis;0.2748
teisisõnu mõte;0.2747
norra uurija;0.2732
suguvõsa pärit;0.272
pühakiri mainima;0.2717
loetu siiamaani;0.2716
hõlm põhjus;0.2716
varakult norra;0.2715
küllaltki efektne;0.2705
lõpp diskussioon;0.2704
esile kerkiv;0.2704
halvasti vanamoeline;0.2699
tekitaja teisisõnu;0.2696
efektiivne periood;0.2695
pime keskaeg;0.2685
tõmbama listeeria;0.2673
ellata ilmselt;0.267
ema ema;0.2654
vend hetk;0.2641
toitumine siduma;0.2639
mõte kerkima;0.261
tekkima suuresti;0.2588
suutma tekitama;0.2578
ühiskond näitama;0.2574
teema pidalitõbi;0.2573
panus meditsiin;0.2572
asi halvasti;0.2564
natuke ebaõiglane;0.2538
töö ilmumine;0.2524
suur hoog;0.2523
1887 kaitsma;0.2519
lihtsalt suutma;0.2512
mõiste alg;0.2511
keskaegne ühesõnaga;0.2505
järeltulija tugev;0.2504
huviline vajalik;0.2499
postulaat aeg;0.2469
kõikvõimalik lendleht;0.2448
kaevatis haridus;0.2426
kirjutama küllaltki;0.2416
korraldama konverents;0.2412
peterburi vanem;0.2398
tava 19;0.2395
doktoritöö pidalitõbi;0.238
unustus hõlm;0.238
avastamine seoses;0.2378
riik võrsuma;0.2372
eelkäija töö;0.2353
probleem held;0.2346
lõpp nimelt;0.2343
kaduma vend;0.2338
vend vend;0.2317
poolametlikult nakkushaigus;0.2282
seoses luun;0.2269
tundus liivimaa;0.2259
jõudma deklaratsioon;0.2223
tegemine isolatsioon;0.2213
saabuma lisa;0.2206
diskuteerinud tava;0.2204
balti provints;0.2202
võitlema kuulma;0.2195
dialoog vene;0.2188
astuma tartu;0.2183
andekas omaaegne;0.2155
definitsioon vastama;0.215
töötav meede;0.2144
uurija hansen;0.2141
pidalitõbi balti;0.212
liivimaa näide;0.2108
suguhaigus tigma;0.2103
kooliaste gümnaasium;0.2087
alg põhiharidus;0.2083
vene keskvõimuvaheline;0.2059
maha näitama;0.2034
olu näitama;0.2003
andma kõikvõimalik;0.1998
listeeria maha;0.1996
eliit vene;0.1989
huvitavalt huvitavalt;0.1966
käima calling;0.1965
300 teisisõnu;0.1958
koolkond tegelane;0.1958
kasutama negatiivne;0.1951
nädal ken;0.1938
leeprost jutt;0.1919
liivimaa eestimaa;0.1917
märk stigma;0.1908
looma hellat;0.1895
koolipink nühkima;0.1873
held asi;0.1868
pidalitõbi tekitaja;0.1855
käsitööline peterburi;0.1855
sajand lõpp;0.1851
aastaselt hellalt;0.1848
leepratekija kehaväliselt;0.1796
luun tegevus;0.1784
petar ellata;0.1775
talupoeg pere;0.1769
sada haige;0.1758
vene kasutama;0.1741
kohv postulaat;0.1737
kuulma nakkus;0.1728
populatsioon allakäik;0.1702
hellalt jälle;0.1697
teisisõnu paanikapuhang;0.1689
provints märgatavalt;0.1676
periood pidalitõbi;0.1675
kultiveerima katseklaas;0.1647
suutma leepratekija;0.1644
tartu stuudio;0.1632
käima kari;0.1627
peeter hellat;0.1625
piim libedalt;0.162
õieti aru;0.1609
valmimine arv;0.1558
ladu ala;0.1495
pidalitõbi võitlus;0.149
vastama kohv;0.1472
hellat panustama;0.1389
leepra kohalolu;0.1309
avastama pidalitõbi;0.1304
meede pakkuma;0.13
allakäik leeberateema;0.1208
ken kalling;0.1169
keskvõimuvaheline mõõduvõtmine;0.1138
tõbi nathan;0.0982
sangaste kihelkond;0.0909
