keyphrase;score
mõtisklema inimene;0.4209
võib-olla kaks-kolmsada;0.4111
apostel paulus;0.4067
stabiilne maailm;0.3614
ühiskond kujunemine;0.3601
psühholoogiliselt mõistetav;0.3551
lõpuks keskkond;0.3544
tunne mõiste;0.339
mudel aeg;0.3386
võib-olla toidutransport;0.3335
hetk nägema;0.3335
kohalik probleem;0.3316
muistne asukas;0.3254
stuudiokülaline täna;0.3238
toitumine tervis;0.3202
mets puu;0.3177
päev uudis;0.3118
arvestama tuul;0.3107
olukord paar;0.31
konkurents grupp;0.3053
igapäevaelu absoluutarv;0.3039
ökoloogiline häving;0.3029
kliima perekond;0.3019
peletama turist;0.3017
idealiseerima ameerika;0.2959
elama kooskõla;0.2941
muutma loodusrahvas;0.2936
ilmastik tsükliline;0.2866
teooria õigem;0.2866
kristlik misjonär;0.2865
parem suhtlemisoskus;0.2858
aitama muutma;0.2785
esimene arenev;0.278
pikaajalisem muutus;0.2779
vana vastus;0.2773
mõttetu tihtipeale;0.2767
arheoloog leitud;0.2748
protsess käima;0.2742
plahvatuslik toimuma;0.274
oktoober lõpp;0.2702
ütlema lõpptulemus;0.2696
paksune klient;0.2695
suurus looduskeskkond;0.2689
kriis ajal;0.2683
kompleks analüüs;0.2669
8542 70;0.264
inimestevaheline vägivald;0.2626
kliima avastama;0.2623
olemasolu liik;0.262
üllas olu;0.2609
tagasisidestatud evolutsiooniprotsess;0.2604
kaasnähtus kuuldud;0.2594
viimane näljahäda;0.2593
1845 46;0.2568
kord kaubanduskeskus;0.2563
doktor toomas;0.2556
lõuna-dakota rändama;0.2542
avaldatud esse;0.2542
kaks meeter;0.2528
euroopa kartul;0.2517
täpselt nädal;0.2508
püss suur;0.2489
lähisugulane lihas;0.2471
paranemine piirkond;0.2471
käik jälle;0.2436
linn usuteadus;0.2433
kaheksasajas aasta;0.2431
aasta loom;0.243
hispaanlane saabuma;0.2423
indiaanlane raske;0.2421
liige 8542;0.2417
sissetoomine lõuna-euroopa;0.2415
uurimus esiajaloolane;0.2411
leidlik meetod;0.2409
austraalia aborigeen;0.2407
eskim arktika;0.2405
struktuur ennetama;0.2395
käsi õlg;0.2392
tagasihoidlik hinnang;0.2381
strateegia erinevus;0.2362
meri kallas;0.2359
nappima väärtuslikum;0.2355
ajama paru;0.2351
trooja asukoht;0.2342
1500 -te;0.2327
relv kasutamine;0.2325
palestiinlane kord;0.2317
tingimus loomaaed;0.231
1950 grupp;0.23
jälgima šimpans;0.2299
tapma vastavalt;0.2296
sissekäik veekogu;0.2283
nõukogu liit;0.2268
näriline nahk;0.2253
kesk-aafrika balkan;0.224
keerulisem riistu;0.2211
näiteks uus-guinea;0.2197
piisale küttima;0.2196
toidusedel tugevasti;0.219
50 60;0.2188
kiiresti kiire;0.2175
talupoeg arv;0.2169
ususekt 19;0.2169
vajama väline;0.2169
info hankima;0.2153
8 laps;0.2143
300000 aasta;0.2137
kõla linn;0.2115
eriline lootus;0.2114
oda otson;0.2111
nälgima valik;0.2109
kindlustama lugemus;0.2101
põlisrahvas maakera;0.2087
nooleots hiljem;0.2084
augustinu toomas;0.2079
võtma hruštšovi-aegne;0.2079
saade toimetaja;0.2072
rääkima trooja;0.2071
sarnane toomas;0.2067
eesti keel;0.2066
orkaan imidž;0.2063
veerandsõda hukkumine;0.205
küllus tund;0.2033
sõda täielikult;0.2023
meeter paksune;0.2017
juht demograafiline;0.2013
inimpopulatsioon 100;0.2012
sandistamine tavaline;0.2004
tõepoolest suurtasandikuindiaanlane;0.2
epideemia rahvaarv;0.1991
eraldama loom;0.1931
hoidev käitumine;0.1911
valmistama sõprusside;0.1909
vili kapitalistlik;0.1906
maailmapildisaade kava;0.1889
hirmsam neli;0.1882
näljasurmavorm toidunapp;0.1859
pistma minevik;0.1856
toitev põhjustama;0.1847
teade konflikt;0.1828
1998 aasta;0.1819
keskkoht ettepoole;0.1811
vähene imetaja;0.1808
terroriakt kord;0.1803
265 miljon;0.1798
tühi jäänud;0.179
näitama põli;0.175
kahekümnekordne juurdekasv;0.1748
maltus kirjutama;0.1738
müüt rahumeelne;0.1737
steven lõplank;0.1737
määrama osaliselt;0.1715
üllatusrünnak vangistatud;0.1714
lugu põllupind;0.1691
viis langema;0.1669
puusüsi märk;0.1666
huumusekiht ostma;0.1657
agressiivne pigemini;0.1648
hruštšovi-aegne uudismaa;0.1625
grupp 443;0.1615
ilus paraad;0.1602
elastne samalaja;0.1592
kandideerima viskaja;0.1569
homeros kirjeldus;0.1538
vaatlus selguma;0.1532
tasakaal tõeter;0.1501
rahvaarv 1627;0.1484
sada piisonikari;0.1477
jätkama inglane;0.1463
manner talupoeg;0.1457
usk muiste;0.1454
laht täitumine;0.1441
saak turustama;0.1437
vihmamets janomaama;0.1424
analema kulg;0.1351
11 september;0.1346
25 protsent;0.1333
wrangham primatoloog;0.131
katharina väitšisteri;0.1253
madagaskar ühendriik;0.1235
martin viirand;0.1194
sundima sunnik;0.1193
raskuskese viidud;0.1177
organiseeritum õnnak;0.1176
ressurss nappus;0.1134
jaht karjaviisiline;0.1117
seenhaigus roostehaigus;0.1095
chain kuudal;0.1085
siduma meditsiin;0.1045
isakaru karu;0.104
asukas venezuel;0.0975
2100 maakera;0.0946
järeldus leblanc;0.093
iroonia maltus;0.0905
jutt rwanda;0.0799
piiramisstrateegia liitlane;0.0741
tants challi;0.0695
lorentz kiili;0.0584
tabanud pommirünnak;0.0584
viskamisliigutus inimahv;0.0152
